"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
868501,"8 WESTERN AVENUE","AMSTERDAM","NY",12010,42.9593145870001,-74.03024841,1,"8 WESTERN AVENUE, AMSTERDAM, NY, 12010","Match","Exact","8 WESTERN AVE, AMSTERDAM, NY, 12010",18771936,"L"
868502,"8 WESTGATE ROAD","MONT VERNON","NH",3057,42.904748565,-71.6475841389999,2,"8 WESTGATE ROAD, MONT VERNON, NH, 3057","Match","Exact","8 WESTGATE RD, MONT VERNON, NH, 03057",113551543,"R"
868503,"8 WESTON AVE","CHATHAM","NJ",7928,40.744314779,-74.376160553,3,"8 WESTON AVE, CHATHAM, NJ, 7928","Match","Exact","8 WESTON AVE, CHATHAM, NJ, 07928",60450786,"R"
868504,"8 WESTVALLEY DR NW","ROME","GA",30165,34.3741988090001,-85.206166562,4,"8 WESTVALLEY DR NW, ROME, GA, 30165","Match","Exact","8 WESTVALLEY DR NW, ROME, GA, 30165",625711462,"L"
868505,"8 WESTVIEW ROAD","WEST ORANGE","NJ",7052,40.7739411630001,-74.2702409999999,5,"8 WESTVIEW ROAD, WEST ORANGE, NJ, 7052","Match","Exact","8 WESTVIEW RD, WEST ORANGE, NJ, 07052",63460446,"L"
868506,"8 WESTWOOD DRIVE","FREDERICKSBURG","VA",22405,38.289798805,-77.4333153549999,6,"8 WESTWOOD DRIVE, FREDERICKSBURG, VA, 22405","Match","Non_Exact","8 WESTWOOD ST, FREDERICKSBURG, VA, 22405",25557130,"L"
868507,"8 WETHERBURN WAY","GREENSBORO","NC",27410,36.1571352730001,-79.859915749,7,"8 WETHERBURN WAY, GREENSBORO, NC, 27410","Match","Exact","8 WETHERBURN WAY, GREENSBORO, NC, 27410",131088873,"R"
868508,"8 WEXFORD WAY","SOMERSET","NJ",8873,40.5179730740001,-74.52451279,8,"8 WEXFORD WAY, SOMERSET, NJ, 8873","Match","Exact","8 WEXFORD WAY, SOMERSET, NJ, 08873",640450231,"R"
868509,"8 WHATNEY UNIT 100","IRVINE","CA",92618,33.63684249,-117.72114576,9,"8 WHATNEY UNIT 100, IRVINE, CA, 92618","Match","Exact","8 WHATNEY, IRVINE, CA, 92618",144061568,"R"
868510,"8 WHEATLAND DRIVE","MECHANICSBURG","PA",17050,40.275173507,-77.018716152,10,"8 WHEATLAND DRIVE, MECHANICSBURG, PA, 17050","Match","Exact","8 WHEATLAND DR, MECHANICSBURG, PA, 17050",647959846,"L"
868511,"8 WHIPPORWILL DRIVE","DECATUR","IL",62526,39.88598525,-88.911861301,11,"8 WHIPPORWILL DRIVE, DECATUR, IL, 62526","Match","Non_Exact","8 WHIPPOORWILL DR, DECATUR, IL, 62526",20747687,"R"
868512,"8 WHISPERING PINES LANE","LAKEWOOD","NJ",8701,40.1069120010001,-74.202985209,12,"8 WHISPERING PINES LANE, LAKEWOOD, NJ, 8701","Match","Exact","8 WHISPERING PINES LN, LAKEWOOD, NJ, 08701",637464561,"R"
868513,"8 WHISPERING PINES RD","DE SOTO","MO",63020,38.156431674,-90.661631448,13,"8 WHISPERING PINES RD, DE SOTO, MO, 63020","Match","Exact","8 WHISPERING PINES RD, DE SOTO, MO, 63020",607883576,"L"
868514,"8 WHITE AVE APT 2","BROCKTON","MA",2301,42.0795812690001,-71.0198135429999,14,"8 WHITE AVE APT 2, BROCKTON, MA, 2301","Match","Exact","8 WHITE AVE, BROCKTON, MA, 02301",87444087,"L"
868515,"8 WHITE OAK DRIVE","MIDDLETOWN","DE",19709,39.4940104470001,-75.637033134,15,"8 WHITE OAK DRIVE, MIDDLETOWN, DE, 19709","Match","Exact","8 WHITE OAK DR, MIDDLETOWN, DE, 19709",187279589,"L"
868516,"8 WHITE OAK TREE ROAD","LAUREL HOLLOW","NY",11791,40.840913232,-73.4826062989999,16,"8 WHITE OAK TREE ROAD, LAUREL HOLLOW, NY, 11791","Match","Non_Exact","8 WHITE OAK TREE RD, SYOSSET, NY, 11791",147826024,"R"
868517,"8 WHITE SAILS DRIVE","NEWBURGH","NY",12550,41.552810649,-73.9956555319999,17,"8 WHITE SAILS DRIVE, NEWBURGH, NY, 12550","Match","Exact","8 WHITE SAILS DR, NEWBURGH, NY, 12550",124497063,"R"
868518,"8 WHITESTONE DR","STAFFORD","VA",22556,38.475571239,-77.435335172,18,"8 WHITESTONE DR, STAFFORD, VA, 22556","Match","Exact","8 WHITESTONE DR, STAFFORD, VA, 22556",25565438,"L"
868519,"8 WHITEWOOD ROAD","NEWTOWN","CT",6470,41.421464331,-73.333108712,19,"8 WHITEWOOD ROAD, NEWTOWN, CT, 6470","Match","Exact","8 WHITEWOOD RD, NEWTOWN, CT, 06470",653171137,"R"
868520,"8 WHITTEMORE DR","LITCHFIELD","NH",3052,42.839256301,-71.465281394,20,"8 WHITTEMORE DR, LITCHFIELD, NH, 3052","Match","Exact","8 WHITTEMORE DR, LITCHFIELD, NH, 03052",113534637,"L"
868521,"8 WHITTIER AVE","SOMERSET","NJ",8873,40.4968502990001,-74.464320957,21,"8 WHITTIER AVE, SOMERSET, NJ, 8873","Match","Exact","8 WHITTIER AVE, SOMERSET, NJ, 08873",59942836,"L"
868522,"8 WHITTIER AVENUE","SOMERSET","NJ",8873,40.4968502990001,-74.464320957,22,"8 WHITTIER AVENUE, SOMERSET, NJ, 8873","Match","Exact","8 WHITTIER AVE, SOMERSET, NJ, 08873",59942836,"L"
868523,"8 WHITTIER PLACE 11D","BOSTON","MA",2114,42.3656958650001,-71.067377783,23,"8 WHITTIER PLACE 11D, BOSTON, MA, 2114","Match","Exact","8 WHITTIER PL, BOSTON, MA, 02114",85720258,"R"
868524,"8 WHITTIER PLACE APT 22B","BOSTON","MA",2114,42.3656958650001,-71.067377783,24,"8 WHITTIER PLACE APT 22B, BOSTON, MA, 2114","Match","Exact","8 WHITTIER PL, BOSTON, MA, 02114",85720258,"R"
