"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
675501,"5 LAKESHORE DR","FLORENCE","KY",41042,38.9889038860001,-84.663189565,1,"5 LAKESHORE DR, FLORENCE, KY, 41042","Match","Exact","5 LAKESHORE DR, FLORENCE, KY, 41042",81951881,"R"
675502,"5 LAKEVIEW DR","ADIRONDACK","NY",12808,43.738280655,-73.784410986,2,"5 LAKEVIEW DR, ADIRONDACK, NY, 12808","Match","Non_Exact","5 LAKE VIEW DR, ADIRONDACK, NY, 12808",173903164,"L"
675503,"5 LAKEVIEW DR","BREWSTER","NY",10509,41.428115926,-73.606709076,3,"5 LAKEVIEW DR, BREWSTER, NY, 10509","Match","Exact","5 LAKEVIEW DR, BREWSTER, NY, 10509",139682173,"R"
675504,"5 LAKEVIEW DR","HARWICH","MA",2645,41.704834202,-70.066899226,4,"5 LAKEVIEW DR, HARWICH, MA, 2645","Match","Exact","5 LAKEVIEW DR, HARWICH, MA, 02645",121567455,"L"
675505,"5 LAKEVIEW DRIVE","EWING","MO",63440,40.014467278,-91.714219548,5,"5 LAKEVIEW DRIVE, EWING, MO, 63440","Match","Exact","5 LAKEVIEW DR, EWING, MO, 63440",13084440,"R"
675506,"5 LAKEVIEW DRIVE","LAKEVIEW","MI",48850,43.4485036140001,-85.265757978,6,"5 LAKEVIEW DRIVE, LAKEVIEW, MI, 48850","Match","Exact","5 LAKEVIEW DR, LAKEVIEW, MI, 48850",110556948,"L"
675507,"5 LAKEVIEW RD","TAYLORVILLE","IL",62568,39.5352736500001,-89.252724676,7,"5 LAKEVIEW RD, TAYLORVILLE, IL, 62568","Match","Exact","5 LAKEVIEW RD, TAYLORVILLE, IL, 62568",639751799,"R"
675508,"5 LAKEWOOD DR","ORCHARD PARK","NY",14127,42.7977628940001,-78.76747567,8,"5 LAKEWOOD DR, ORCHARD PARK, NY, 14127","Match","Exact","5 LAKEWOOD DR, ORCHARD PARK, NY, 14127",48310464,"L"
675509,"5 LAMELL AVENUE","ESSEX JUNCTION","VT",5452,44.5097175000001,-73.052192416,9,"5 LAMELL AVENUE, ESSEX JUNCTION, VT, 5452","Match","Exact","5 LAMELL AVE, ESSEX JCT, VT, 05452",135845816,"L"
675510,"5 LAMONT CT","BROOKLYN","NY",11225,40.6639749710001,-73.9440887769999,10,"5 LAMONT CT, BROOKLYN, NY, 11225","Match","Exact","5 LAMONT CT, BROOKLYN, NY, 11225",59079787,"L"
675511,"5 LAMOTHE STREET","BIDDEFORD","ME",4005,43.488839999,-70.466010742,11,"5 LAMOTHE STREET, BIDDEFORD, ME, 4005","Match","Non_Exact","5 LAMOTHE AVE, BIDDEFORD, ME, 04005",92741822,"L"
675512,"5 LAMSON PLACE APARTMENT 1","BOSTON","MA",2139,42.3672335150001,-71.101242466,12,"5 LAMSON PLACE APARTMENT 1, BOSTON, MA, 2139","Match","Non_Exact","5 LAMSON PL, CAMBRIDGE, MA, 02139",86870039,"R"
675513,"5 LANCELOT LANE","ASHEVILLE","NC",28806,35.596268965,-82.616412313,13,"5 LANCELOT LANE, ASHEVILLE, NC, 28806","Match","Exact","5 LANCELOT LN, ASHEVILLE, NC, 28806",36841544,"L"
675514,"5 LANDMARK SQUARE SUITE 110","STAMFORD","CT",6901,NA,NA,14,"5 LANDMARK SQUARE SUITE 110, STAMFORD, CT, 6901","No_Match",NA,NA,NA,NA
675515,"5 LANGDON TERRACE","BRONXVILLE","NY",10708,40.934815665,-73.8419335259999,15,"5 LANGDON TERRACE, BRONXVILLE, NY, 10708","Match","Exact","5 LANGDON TER, BRONXVILLE, NY, 10708",139818145,"L"
675516,"5 LANVALE PARK","ROCHESTER","NY",14617,43.2095156350001,-77.6168738699999,16,"5 LANVALE PARK, ROCHESTER, NY, 14617","Match","Exact","5 LANVALE PARK, ROCHESTER, NY, 14617",14537358,"L"
675517,"5 LARSON COURT","NORTH BRUNSWICK","NJ",8902,40.4312213330001,-74.482614391,17,"5 LARSON COURT, NORTH BRUNSWICK, NJ, 8902","Match","Exact","5 LARSON CT, N BRUNSWICK, NJ, 08902",60264862,"R"
675518,"5 LATHROP AVENUE","WESTFIELD","MA",1085,42.1225553840001,-72.7741490179999,18,"5 LATHROP AVENUE, WESTFIELD, MA, 1085","Match","Exact","5 LATHROP AVE, WESTFIELD, MA, 01085",4030417,"R"
675519,"5 LAUFF RANCH RD","BOLINAS","CA",94924,37.9192920880001,-122.69336381,19,"5 LAUFF RANCH RD, BOLINAS, CA, 94924","Match","Exact","5 LAUFF RANCH RD, BOLINAS, CA, 94924",192759037,"L"
675520,"5 LAUREL AVE","NORTHBOROUGH","MA",1532,42.3249659430001,-71.617583952,20,"5 LAUREL AVE, NORTHBOROUGH, MA, 1532","Match","Exact","5 LAUREL AVE, NORTHBOROUGH, MA, 01532",40058244,"L"
675521,"5 LAUREL HEIGHTS RD","SHELTON","CT",6484,41.2922167680001,-73.0748525289999,21,"5 LAUREL HEIGHTS RD, SHELTON, CT, 6484","Match","Exact","5 LAUREL HEIGHTS RD, SHELTON, CT, 06484",3265499,"R"
675522,"5 LAUREL HILL","LEVERETT","MA",1054,42.5118295770001,-72.4870507269999,22,"5 LAUREL HILL, LEVERETT, MA, 1054","Match","Non_Exact","5 LAUREL HILL RD, LEVERETT, MA, 01054",39926705,"R"
675523,"5 LAUREL ROAD","LYNNFIELD","MA",1940,42.512614424,-70.997805176,23,"5 LAUREL ROAD, LYNNFIELD, MA, 1940","Match","Exact","5 LAUREL RD, LYNNFIELD, MA, 01940",86635092,"L"
675524,"5 LAUREL TREE DRIVE","WESTAMPTON","NJ",8060,40.007835545,-74.828791156,24,"5 LAUREL TREE DRIVE, WESTAMPTON, NJ, 8060","Match","Exact","5 LAUREL TREE DR, WESTAMPTON, NJ, 08060",134063450,"R"
675525,"5 LAURENCE COURT","HAMPDEN","NH",3842,42.932191253,-70.8109616689999,25,"5 LAURENCE COURT, HAMPDEN, NH, 3842","Match","Non_Exact","5 LAURENCE CT, HAMPTON, NH, 03842",113696862,"L"
675526,"5 LAURIE JOE WAY","SIMSBURY","CT",6070,41.9156438570001,-72.791959764,26,"5 LAURIE JOE WAY, SIMSBURY, CT, 6070","Match","Exact","5 LAURIE JOE WAY, SIMSBURY, CT, 06070",3532426,"L"
675527,"5 LAVINGTON CT","COLUMBIA","SC",29209,33.9664437490001,-80.967868973,27,"5 LAVINGTON CT, COLUMBIA, SC, 29209","Match","Exact","5 LAVINGTON CT, COLUMBIA, SC, 29209",71829635,"L"
675528,"5 LAVOIE LANE","NASHUA","NH",3063,42.772569108,-71.497645188,28,"5 LAVOIE LANE, NASHUA, NH, 3063","Match","Exact","5 LAVOIE LN, NASHUA, NH, 03063",113574005,"R"
675529,"5 LAWNRIDGE AVE","ALBANY","NY",12208,42.6526373570001,-73.786131124,29,"5 LAWNRIDGE AVE, ALBANY, NY, 12208","Match","Exact","5 LAWNRIDGE AVE, ALBANY, NY, 12208",18308912,"R"
675530,"5 LAWRENCE ST APT 250","BLOOMFIELD","NJ",7003,40.780454225,-74.2000826519999,30,"5 LAWRENCE ST APT 250, BLOOMFIELD, NJ, 7003","Match","Exact","5 LAWRENCE ST, BLOOMFIELD, NJ, 07003",63472453,"R"
675531,"5 LAWRENCE STREET  APT 622","BLOOMFIELD","NJ",7003,40.780454225,-74.2000826519999,31,"5 LAWRENCE STREET  APT 622, BLOOMFIELD, NJ, 7003","Match","Exact","5 LAWRENCE ST, BLOOMFIELD, NJ, 07003",63472453,"R"
675532,"5 LAWRENCE STREET APT 744","BLOOMFIELD","NJ",7003,40.780454225,-74.2000826519999,32,"5 LAWRENCE STREET APT 744, BLOOMFIELD, NJ, 7003","Match","Exact","5 LAWRENCE ST, BLOOMFIELD, NJ, 07003",63472453,"R"
675533,"5 LAWRENCE STREET APT423","BLOOMFIELD","NJ",7003,40.780454225,-74.2000826519999,33,"5 LAWRENCE STREET APT423, BLOOMFIELD, NJ, 7003","Match","Exact","5 LAWRENCE ST, BLOOMFIELD, NJ, 07003",63472453,"R"
675534,"5 LAWRENCE STREET NUMBER720","BLOOMFIELD","NJ",7003,40.780454225,-74.2000826519999,34,"5 LAWRENCE STREET NUMBER720, BLOOMFIELD, NJ, 7003","Match","Exact","5 LAWRENCE ST, BLOOMFIELD, NJ, 07003",63472453,"R"
675535,"5 LAWRENCE STREET UNIT 351","BLOOMFIELD","NJ",70003,40.780454225,-74.2000826519999,35,"5 LAWRENCE STREET UNIT 351, BLOOMFIELD, NJ, 70003","Match","Non_Exact","5 LAWRENCE ST, BLOOMFIELD, NJ, 07003",63472453,"R"
675536,"5 LAWRENCE STREET UNIT 616","BLOOMFIELD","NJ",7003,40.780454225,-74.2000826519999,36,"5 LAWRENCE STREET UNIT 616, BLOOMFIELD, NJ, 7003","Match","Exact","5 LAWRENCE ST, BLOOMFIELD, NJ, 07003",63472453,"R"
675537,"5 LEASBOS COURT","SACRAMENTO","CA",95823,38.4796057030001,-121.464378745,37,"5 LEASBOS COURT, SACRAMENTO, CA, 95823","Match","Non_Exact","5 LESBOS CT, SACRAMENTO, CA, 95823",133351357,"R"
675538,"5 LEE COURT","ROCKVILLE","MD",20850,39.092804518,-77.162949708,38,"5 LEE COURT, ROCKVILLE, MD, 20850","Match","Exact","5 LEE CT, ROCKVILLE, MD, 20850",62053040,"L"
675539,"5 LEE STREET","ONANCOCK","VA",23417,37.7114722040001,-75.744589621,39,"5 LEE STREET, ONANCOCK, VA, 23417","Match","Exact","5 LEE ST, ONANCOCK, VA, 23417",114586531,"L"
675540,"5 LEEWARD COURT","NEW ORLEANS","LA",70131,29.929661212,-89.996637143,40,"5 LEEWARD COURT, NEW ORLEANS, LA, 70131","Match","Exact","5 LEEWARD CT, NEW ORLEANS, LA, 70131",627178723,"R"
675541,"5 LEFT LANE","PEMAQUID","ME",4558,NA,NA,41,"5 LEFT LANE, PEMAQUID, ME, 4558","No_Match",NA,NA,NA,NA
675542,"5 LEHIGH BLVD","JACKSON","NJ",8527,40.1227642430001,-74.2649183459999,42,"5 LEHIGH BLVD, JACKSON, NJ, 8527","Match","Exact","5 LEHIGH BLVD, JACKSON, NJ, 08527",203780253,"L"
675543,"5 LEIGH RD","HILLSBOROUGH","NJ",8844,40.5473718910001,-74.6014973809999,43,"5 LEIGH RD, HILLSBOROUGH, NJ, 8844","Match","Exact","5 LEIGH RD, HILLSBOROUGH, NJ, 08844",59966924,"R"
675544,"5 LEMNAH DR","ST ALBANS","VT",5478,44.803609189,-73.0908690049999,44,"5 LEMNAH DR, ST ALBANS, VT, 5478","Match","Exact","5 LEMNAH DR, SAINT ALBANS, VT, 05478",136530669,"L"
675545,"5 LEMON HILL TRAIL","NAPA","CA",94558,38.3462114000001,-122.12762774,45,"5 LEMON HILL TRAIL, NAPA, CA, 94558","Match","Exact","5 LEMON HILL TRL, NAPA, CA, 94558",641278945,"R"
675546,"5 LENAPE DRIVE","ROSELAND","NJ",7068,40.823106877,-74.317026713,46,"5 LENAPE DRIVE, ROSELAND, NJ, 7068","Match","Exact","5 LENAPE DR, ROSELAND, NJ, 07068",63457248,"R"
675547,"5 LENNY COURT","WAPPINGERS FALLS","NY",12590,41.579126434,-73.882091131,47,"5 LENNY COURT, WAPPINGERS FALLS, NY, 12590","Match","Exact","5 LENNY CT, WAPPINGERS FALLS, NY, 12590",4180438,"L"
675548,"5 LEROY STREET","WARREN","PA",16365,41.8337835040001,-79.119437451,48,"5 LEROY STREET, WARREN, PA, 16365","Match","Exact","5 LEROY ST, WARREN, PA, 16365",98685032,"R"
675549,"5 LESLIE CT","FLEMINGTON","NJ",8822,40.4967963240001,-74.881456967,49,"5 LESLIE CT, FLEMINGTON, NJ, 8822","Match","Exact","5 LESLIE CT, FLEMINGTON, NJ, 08822",628649867,"L"
675550,"5 LESTER CT","NEW CASTLE","DE",19720,39.6219810630001,-75.651768214,50,"5 LESTER CT, NEW CASTLE, DE, 19720","Match","Exact","5 LESTER CT, NEW CASTLE, DE, 19720",187281645,"L"
675551,"5 LETICIA ROAD","EASTCHESTER","NY",10709,40.949017272,-73.8145650019999,51,"5 LETICIA ROAD, EASTCHESTER, NY, 10709","Match","Exact","5 LETICIA RD, EASTCHESTER, NY, 10709",139748196,"L"
675552,"5 LETTERMAN COURT","GAITHERSBURG","MD",20878,39.149557456,-77.239610145,52,"5 LETTERMAN COURT, GAITHERSBURG, MD, 20878","Match","Exact","5 LETTERMAN CT, GAITHERSBURG, MD, 20878",62079617,"R"
675553,"5 LEWIS HOLLOW RD","RANDOLPH","NJ",7869,NA,NA,53,"5 LEWIS HOLLOW RD, RANDOLPH, NJ, 7869","No_Match",NA,NA,NA,NA
675554,"5 LEWIS LN","CONCORD","NH",3301,43.174385957,-71.5659331099999,54,"5 LEWIS LN, CONCORD, NH, 3301","Match","Exact","5 LEWIS LN, CONCORD, NH, 03301",117743649,"L"
675555,"5 LIBERTY COURT","MONTGOMERY","NY",12549,41.5497926620001,-74.247608965,55,"5 LIBERTY COURT, MONTGOMERY, NY, 12549","Match","Exact","5 LIBERTY CT, MONTGOMERY, NY, 12549",124408305,"R"
675556,"5 LIBERTY LANE","NORTH READING","MA",1864,42.576685319,-71.100213805,56,"5 LIBERTY LANE, NORTH READING, MA, 1864","Match","Exact","5 LIBERTY LN, NORTH READING, MA, 01864",646721041,"L"
675557,"5 LIBERTY STREET","CHARLESTON","SC",29424,32.7829817360001,-79.935225116,57,"5 LIBERTY STREET, CHARLESTON, SC, 29424","Match","Non_Exact","5 LIBERTY ST, CHARLESTON, SC, 29401",639341266,"L"
675558,"5 LIBRA COURT","COTA DE CASA","CA",92679,33.569751044,-117.58904922,58,"5 LIBRA COURT, COTA DE CASA, CA, 92679","Match","Non_Exact","5 LIBRA CT, COTO DE CAZA, CA, 92679",144399189,"R"
675559,"5 LILAC ROAD","ATTLEBORO","MA",2703,41.934229649,-71.249802877,59,"5 LILAC ROAD, ATTLEBORO, MA, 2703","Match","Non_Exact","5 LILAC LN, ATTLEBORO, MA, 02703",46748697,"R"
675560,"5 LILLY POND ROAD","PARKSVILLE","NY",12768,41.858571893,-74.756085577,60,"5 LILLY POND ROAD, PARKSVILLE, NY, 12768","Match","Non_Exact","5 LILY POND RD, PARKSVILLE, NY, 12768",128977320,"L"
675561,"5 LILY DRIVE","SOUTH SETAUKET","NY",11720,40.88046803,-73.096190505,61,"5 LILY DRIVE, SOUTH SETAUKET, NY, 11720","Match","Exact","5 LILY DR, S SETAUKET, NY, 11720",114071641,"R"
675562,"5 LINCOLN AVE","SUMMIT","NJ",7901,40.7268494510001,-74.37470271,62,"5 LINCOLN AVE, SUMMIT, NJ, 7901","Match","Exact","5 LINCOLN AVE, SUMMIT, NJ, 07901",60564908,"L"
675563,"5 LINCROFT AVE","OLD BRIDGE","NJ",8857,40.394168968,-74.3212481469999,63,"5 LINCROFT AVE, OLD BRIDGE, NJ, 8857","Match","Exact","5 LINCROFT AVE, OLD BRIDGE, NJ, 08857",60285639,"R"
675564,"5 LINDA LANE","CENTRAL ISLIP","NY",11722,40.7952241180001,-73.206477067,64,"5 LINDA LANE, CENTRAL ISLIP, NY, 11722","Match","Exact","5 LINDA LN, CENTRAL ISLIP, NY, 11722",113989494,"R"
675565,"5 LINDEN COURT","WEST ORANGE","NJ",7052,40.7772274270001,-74.248998547,65,"5 LINDEN COURT, WEST ORANGE, NJ, 7052","Match","Exact","5 LINDEN CT, WEST ORANGE, NJ, 07052",63447064,"R"
675566,"5 LINDEN GLEN","CANTON","MA",2021,42.1609745540001,-71.07770794,66,"5 LINDEN GLEN, CANTON, MA, 2021","Match","Exact","5 LINDEN GLEN, CANTON, MA, 02021",87273438,"R"
675567,"5 LINDEN LANE","HYDE PARK","NY",12538,41.7931447330001,-73.9367585369999,67,"5 LINDEN LANE, HYDE PARK, NY, 12538","Match","Exact","5 LINDEN LN, HYDE PARK, NY, 12538",4164031,"L"
675568,"5 LINDEN PL","ROOSEVELT","NY",11575,40.6863401690001,-73.5875696689999,68,"5 LINDEN PL, ROOSEVELT, NY, 11575","Match","Exact","5 LINDEN PL, ROOSEVELT, NY, 11575",147630832,"L"
675569,"5 LINDEN PLACE","BROOKLINE","MA",2445,NA,NA,69,"5 LINDEN PLACE, BROOKLINE, MA, 2445","Tie",NA,NA,NA,NA
675570,"5 LINDEN PLACE","ROOSEVELT","NY",11575,40.6863401690001,-73.5875696689999,70,"5 LINDEN PLACE, ROOSEVELT, NY, 11575","Match","Exact","5 LINDEN PL, ROOSEVELT, NY, 11575",147630832,"L"
675571,"5 LINDEN PLACE","WARWICK","NY",10990,41.251673231,-74.3602341499999,71,"5 LINDEN PLACE, WARWICK, NY, 10990","Match","Exact","5 LINDEN PL, WARWICK, NY, 10990",124399096,"R"
675572,"5 LINDER ST","EXETER","NH",3833,NA,NA,72,"5 LINDER ST, EXETER, NH, 3833","No_Match",NA,NA,NA,NA
675573,"5 LINLEW DRIVE APT 15","DERRY","NH",3038,42.897560524,-71.326911278,73,"5 LINLEW DRIVE APT 15, DERRY, NH, 3038","Match","Exact","5 LINLEW DR, DERRY, NH, 03038",113670153,"R"
675574,"5 LINNAEAN ST APT 29","CAMBRIDGE","MA",2138,42.3846782310001,-71.120279163,74,"5 LINNAEAN ST APT 29, CAMBRIDGE, MA, 2138","Match","Exact","5 LINNAEAN ST, CAMBRIDGE, MA, 02138",86867971,"R"
675575,"5 LIQUORI DR","SOUTHWICK","MA",1077,42.049184079,-72.744062014,75,"5 LIQUORI DR, SOUTHWICK, MA, 1077","Match","Exact","5 LIQUORI DR, SOUTHWICK, MA, 01077",4070006,"R"
675576,"5 LITTLE SEWICKLEY RD","SEWICKLEY","PA",15143,NA,NA,76,"5 LITTLE SEWICKLEY RD, SEWICKLEY, PA, 15143","No_Match",NA,NA,NA,NA
