"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
987001,"PO BOX 417","OAK BLUFFS","MA",2557,NA,NA,1,"PO BOX 417, OAK BLUFFS, MA, 2557","No_Match",NA,NA,NA,NA
987002,"PO BOX 41711","LOS ANGELES","CA",90041,NA,NA,2,"PO BOX 41711, LOS ANGELES, CA, 90041","No_Match",NA,NA,NA,NA
987003,"PO BOX 4172","WESTLAKE VILLAGE","CA",91359,NA,NA,3,"PO BOX 4172, WESTLAKE VILLAGE, CA, 91359","No_Match",NA,NA,NA,NA
987004,"PO BOX 41732","CHICAGO","IL",60643,NA,NA,4,"PO BOX 41732, CHICAGO, IL, 60643","No_Match",NA,NA,NA,NA
987005,"PO BOX 4174","WEST COVINA","CA",91791,NA,NA,5,"PO BOX 4174, WEST COVINA, CA, 91791","No_Match",NA,NA,NA,NA
987006,"PO BOX 4176","CANTON","GA",30114,NA,NA,6,"PO BOX 4176, CANTON, GA, 30114","No_Match",NA,NA,NA,NA
987007,"PO BOX 4176","CARTERSVILLE","GA",30121,NA,NA,7,"PO BOX 4176, CARTERSVILLE, GA, 30121","No_Match",NA,NA,NA,NA
987008,"PO BOX 4176","FRANKFORT","KY",40604,NA,NA,8,"PO BOX 4176, FRANKFORT, KY, 40604","No_Match",NA,NA,NA,NA
987009,"PO BOX 41763","MESA","AZ",85274,NA,NA,9,"PO BOX 41763, MESA, AZ, 85274","No_Match",NA,NA,NA,NA
987010,"PO BOX 4178","SANTA ROSA","CA",95402,NA,NA,10,"PO BOX 4178, SANTA ROSA, CA, 95402","No_Match",NA,NA,NA,NA
987011,"PO BOX 418","BISBEE","AZ",85603,NA,NA,11,"PO BOX 418, BISBEE, AZ, 85603","No_Match",NA,NA,NA,NA
987012,"PO BOX 418","BISBEE","AZ",85613,NA,NA,12,"PO BOX 418, BISBEE, AZ, 85613","No_Match",NA,NA,NA,NA
987013,"PO BOX 418","DOBBINS","CA",95935,NA,NA,13,"PO BOX 418, DOBBINS, CA, 95935","No_Match",NA,NA,NA,NA
987014,"PO BOX 418","EAST BARRE","VT",5649,NA,NA,14,"PO BOX 418, EAST BARRE, VT, 5649","No_Match",NA,NA,NA,NA
987015,"PO BOX 418","GLENDALE","CA",91209,NA,NA,15,"PO BOX 418, GLENDALE, CA, 91209","No_Match",NA,NA,NA,NA
987016,"PO BOX 418","MOUNTAIN HOME","TX",78058,NA,NA,16,"PO BOX 418, MOUNTAIN HOME, TX, 78058","No_Match",NA,NA,NA,NA
987017,"PO BOX 418","NASHVILLE","OH",44661,NA,NA,17,"PO BOX 418, NASHVILLE, OH, 44661","No_Match",NA,NA,NA,NA
987018,"PO BOX 418","ORCAS","WA",98280,NA,NA,18,"PO BOX 418, ORCAS, WA, 98280","No_Match",NA,NA,NA,NA
987019,"PO BOX 418","TEAGUE","TX",75860,NA,NA,19,"PO BOX 418, TEAGUE, TX, 75860","No_Match",NA,NA,NA,NA
