"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
693521,"512 OAK STREET","BARABOO","WI",53913,43.4701075580001,-89.7424862779999,21,"512 OAK STREET, BARABOO, WI, 53913","Match","Exact","512 OAK ST, BARABOO, WI, 53913",86534403,"R"
693522,"512 OAKLAND AVE","WAUKESHA","WI",53186,43.0080601780001,-88.216522977,22,"512 OAKLAND AVE, WAUKESHA, WI, 53186","Match","Exact","512 OAKLAND AVE, WAUKESHA, WI, 53186",638711544,"L"
693523,"512 OLD FARM LANE SOUTH E","PRATTVILLE","DC",36066,NA,NA,23,"512 OLD FARM LANE SOUTH E, PRATTVILLE, DC, 36066","No_Match",NA,NA,NA,NA
693524,"512 OLD HICKORY BLVD APT 1421","NASHVILLE","TN",37209,36.1002754570001,-86.923872284,24,"512 OLD HICKORY BLVD APT 1421, NASHVILLE, TN, 37209","Match","Non_Exact","512 OLD HICKORY BLVD, NASHVILLE, TN, 37209",606822098,"R"
693525,"512 OLD PASTURE LANE","SEVERNA PARK","MD",21146,39.0863057340001,-76.5911575979999,25,"512 OLD PASTURE LANE, SEVERNA PARK, MD, 21146","Match","Exact","512 OLD PASTURE LN, SEVERNA PARK, MD, 21146",68167070,"R"
693526,"512 ORKNEY ROAD","BALTIMORE","MD",21212,39.3629679490001,-76.609370011,26,"512 ORKNEY ROAD, BALTIMORE, MD, 21212","Match","Exact","512 ORKNEY RD, BALTIMORE, MD, 21212",206437909,"L"
693527,"512 PARK LAKE DRIVE","MONTGOMERY","AL",36117,32.3879861680001,-86.1838412449999,27,"512 PARK LAKE DRIVE, MONTGOMERY, AL, 36117","Match","Exact","512 PARK LAKE DR, MONTGOMERY, AL, 36117",638147676,"L"
693528,"512 PARK","WILLARD","OH",44890,41.0527769010001,-82.7288132419999,28,"512 PARK, WILLARD, OH, 44890","Match","Non_Exact","512 PARK ST, WILLARD, OH, 44890",12612682,"L"
693529,"512 PEACE STREET","DORSET","VT",5251,43.2650904120001,-73.096330987,29,"512 PEACE STREET, DORSET, VT, 5251","Match","Exact","512 PEACE ST, DORSET, VT, 05251",139209575,"R"
693530,"512 PEARSON CIRCLE","NEWPORT","NC",28570,34.714297779,-76.945562619,30,"512 PEARSON CIRCLE, NEWPORT, NC, 28570","Match","Exact","512 PEARSON CIR, NEWPORT, NC, 28570",642923178,"L"
693531,"512 PELICAN CT","DESTO","TX",75112,32.5701806100001,-96.8478464619999,31,"512 PELICAN CT, DESTO, TX, 75112","Match","Non_Exact","512 PELICAN CT, DESOTO, TX, 75115",103185028,"L"
693532,"512 PENNSYLVANIA AVE","LYNN HAVEN","FL",32444,30.250111142,-85.647401047,32,"512 PENNSYLVANIA AVE, LYNN HAVEN, FL, 32444","Match","Exact","512 PENNSYLVANIA AVE, LYNN HAVEN, FL, 32444",7042573,"L"
693533,"512 PILARCITOS AVENUE","HALF MOON BAY","CA",94019,37.474350026,-122.443835238,33,"512 PILARCITOS AVENUE, HALF MOON BAY, CA, 94019","Match","Exact","512 PILARCITOS AVE, HALF MOON BAY, CA, 94019",192382519,"L"
693534,"512 PINEBROOK CT","WEST HEMPSTEAD","NY",11552,40.6735085,-73.6566453889999,34,"512 PINEBROOK CT, WEST HEMPSTEAD, NY, 11552","Match","Exact","512 PINEBROOK CT, W HEMPSTEAD, NY, 11552",147675379,"R"
693535,"512 PORTLAND  DRIVE SW","WILLMAR","MN",56201,45.0962292620001,-95.045403369,35,"512 PORTLAND  DRIVE SW, WILLMAR, MN, 56201","Match","Exact","512 PORTLAND DR SW, WILLMAR, MN, 56201",36725883,"L"
693536,"512 PORTLAND DRIVE SW","WILLMAR","MN",56201,45.0962292620001,-95.045403369,36,"512 PORTLAND DRIVE SW, WILLMAR, MN, 56201","Match","Exact","512 PORTLAND DR SW, WILLMAR, MN, 56201",36725883,"L"
693537,"512 POST OAK DRIVE","NEWARK","TX",76071,33.013256362,-97.4890128009999,37,"512 POST OAK DRIVE, NEWARK, TX, 76071","Match","Exact","512 POST OAK DR, NEWARK, TX, 76071",639976506,"L"
693538,"512 POWDERHORN ROAD","KNG OF PRUSSA","PA",19406,40.0890914730001,-75.377798097,38,"512 POWDERHORN ROAD, KNG OF PRUSSA, PA, 19406","Match","Exact","512 POWDERHORN RD, KNG OF PRUSSA, PA, 19406",135071290,"R"
693539,"512 PRESSWICK LANE","ST.CHARLES","MO",63303,38.7698427730001,-90.518129479,39,"512 PRESSWICK LANE, ST.CHARLES, MO, 63303","Match","Exact","512 PRESSWICK LN, SAINT CHARLES, MO, 63303",100044257,"L"
693540,"512 PUTNAM AVE","BROOKLYN","NY",11221,40.6850890850001,-73.940825632,40,"512 PUTNAM AVE, BROOKLYN, NY, 11221","Match","Exact","512 PUTNAM AVE, BROOKLYN, NY, 11221",59079247,"R"
693541,"512 QUAILNEST LN","PENSACOLA","FL",32514,30.5423530410001,-87.2549629489999,41,"512 QUAILNEST LN, PENSACOLA, FL, 32514","Match","Non_Exact","512 QUAIL NEST LN, PENSACOLA, FL, 32514",93235658,"L"
693542,"512 QUARTZ DR","DURHAM","NC",27703,35.9889866340001,-78.820547249,42,"512 QUARTZ DR, DURHAM, NC, 27703","Match","Exact","512 QUARTZ DR, DURHAM, NC, 27703",71761436,"L"
693543,"512 RATON CT","CHESAPEAKE","VA",23323,36.726299226,-76.327098067,43,"512 RATON CT, CHESAPEAKE, VA, 23323","Match","Exact","512 RATON CT, CHESAPEAKE, VA, 23323",121780510,"L"
693544,"512 REDWOOD DRIVE","CEDARHURST","NY",11516,40.6328712430001,-73.730219357,44,"512 REDWOOD DRIVE, CEDARHURST, NY, 11516","Match","Exact","512 REDWOOD DR, CEDARHURST, NY, 11516",147656928,"L"
693545,"512 REED RIVER DR","PASO ROBLES","CA",93446,35.6224171960001,-120.651642214,45,"512 REED RIVER DR, PASO ROBLES, CA, 93446","Match","Non_Exact","512 RED RIVER DR, PASO ROBLES, CA, 93446",109884766,"R"
693546,"512 REID AVENUE","BROWNSVILLE","TN",38012,35.5981785640001,-89.25738947,46,"512 REID AVENUE, BROWNSVILLE, TN, 38012","Match","Non_Exact","512 REID ST, BROWNSVILLE, TN, 38012",63735310,"R"
693547,"512 REV WILSON AVE","NORTH LAS VEGAS","NV",89030,36.2114712540001,-115.147730609,47,"512 REV WILSON AVE, NORTH LAS VEGAS, NV, 89030","Match","Exact","512 REV WILSON AVE, N LAS VEGAS, NV, 89030",201944635,"R"
693548,"512 RIDGELEIGH DRIVE","MINERVA","OH",44657,40.7330163780001,-81.1055761329999,48,"512 RIDGELEIGH DRIVE, MINERVA, OH, 44657","Match","Exact","512 RIDGELEIGH DR, MINERVA, OH, 44657",647939538,"L"
693549,"512 RIDGEMONT AVE","SAN ANTONIO","TX",78209,29.48077031,-98.448853427,49,"512 RIDGEMONT AVE, SAN ANTONIO, TX, 78209","Match","Exact","512 RIDGEMONT AVE, SAN ANTONIO, TX, 78209",101529764,"R"
693550,"512 RIDGEVIEW DRIVE","PLEASANTON","TX",78064,29.041805777,-98.438428029,50,"512 RIDGEVIEW DRIVE, PLEASANTON, TX, 78064","Match","Exact","512 RIDGEVIEW DR, PLEASANTON, TX, 78064",24477584,"R"
693551,"512 RIVER TERRACE","KIEL","WI",53042,43.9100748700001,-88.0364378639999,51,"512 RIVER TERRACE, KIEL, WI, 53042","Match","Exact","512 RIVER TER, KIEL, WI, 53042",147952282,"L"
693552,"512 RIVERBED DR","CROWLEY","TX",76036,32.5636550900001,-97.36574716,52,"512 RIVERBED DR, CROWLEY, TX, 76036","Match","Exact","512 RIVERBED DR, CROWLEY, TX, 76036",627701765,"R"
693553,"512 ROBBINS STREET","PHILADELPHIA","PA",19111,40.04801902,-75.096235529,53,"512 ROBBINS STREET, PHILADELPHIA, PA, 19111","Match","Exact","512 ROBBINS ST, PHILADELPHIA, PA, 19111",131415160,"R"
693554,"512 ROBERT AND MARY ST APT 24","GRAYSON","KY",41143,NA,NA,54,"512 ROBERT AND MARY ST APT 24, GRAYSON, KY, 41143","No_Match",NA,NA,NA,NA
693555,"512 ROCK MILL COURT","LAWRENCEVILLE","GA",30044,33.912127949,-84.041013429,55,"512 ROCK MILL COURT, LAWRENCEVILLE, GA, 30044","Match","Non_Exact","512 ROCKMILL CT, LAWRENCEVILLE, GA, 30044",88903990,"L"
693556,"512 ROCKAWAY AVE APT 3F","BROOKLYN","NY",11212,40.6675398950001,-73.910196358,56,"512 ROCKAWAY AVE APT 3F, BROOKLYN, NY, 11212","Match","Exact","512 ROCKAWAY AVE, BROOKLYN, NY, 11212",59083920,"R"
693557,"512 RT 44-55","HIGHLAND","NY",12528,NA,NA,57,"512 RT 44-55, HIGHLAND, NY, 12528","No_Match",NA,NA,NA,NA
693558,"512 S 137TH STREET","BONNER SPRINGS","KS",66012,39.0897651010001,-94.897015596,58,"512 S 137TH STREET, BONNER SPRINGS, KS, 66012","Match","Exact","512 S 137TH ST, BONNER SPRINGS, KS, 66012",640025913,"L"
693559,"512 S 3RD ST","LANDER","WY",82520,42.828834273,-108.73279145,59,"512 S 3RD ST, LANDER, WY, 82520","Match","Exact","512 S 3RD ST, LANDER, WY, 82520",634493237,"R"
693560,"512 S 3RD STREET","ABERDEEN","SD",57401,45.4598926200001,-98.4923356419999,60,"512 S 3RD STREET, ABERDEEN, SD, 57401","Match","Exact","512 S 3RD ST, ABERDEEN, SD, 57401",200795746,"L"
693561,"512 S 5TH STREET","MENNO","SD",57045,43.236053902,-97.577965558,61,"512 S 5TH STREET, MENNO, SD, 57045","Match","Exact","512 S 5TH ST, MENNO, SD, 57045",172976045,"R"
693562,"512 S 9TH APT D","MCALLEN","TX",78501,NA,NA,62,"512 S 9TH APT D, MCALLEN, TX, 78501","No_Match",NA,NA,NA,NA
693563,"512 S ASH","CARLSBAD","NM",88220,32.4154716030001,-104.238210589,63,"512 S ASH, CARLSBAD, NM, 88220","Match","Non_Exact","512 S ASH ST, CARLSBAD, NM, 88220",131211274,"L"
693564,"512 S AVE W","MISSOULA","MT",59801,46.8488254430001,-114.004693774,64,"512 S AVE W, MISSOULA, MT, 59801","Match","Exact","512 SOUTH AVE W, MISSOULA, MT, 59801",205239071,"R"
693565,"512 S BEELINE HWY 34","PAYSON","AZ",85541,NA,NA,65,"512 S BEELINE HWY 34, PAYSON, AZ, 85541","Tie",NA,NA,NA,NA
693566,"512 S BREARLY ST","MADISON","WI",53703,43.0799763460001,-89.366858918,66,"512 S BREARLY ST, MADISON, WI, 53703","Match","Exact","512 S BREARLY ST, MADISON, WI, 53703",49473284,"R"
693567,"512 S BUCKINGHAM RD","YORKTOWN","IN",47396,40.188669584,-85.489689208,67,"512 S BUCKINGHAM RD, YORKTOWN, IN, 47396","Match","Exact","512 S BUCKINGHAM RD, YORKTOWN, IN, 47396",30848289,"R"
693568,"512 S CENTER ST","THOMASTON","GA",30286,32.8834486860001,-84.32615469,68,"512 S CENTER ST, THOMASTON, GA, 30286","Match","Exact","512 S CENTER ST, THOMASTON, GA, 30286",83683641,"L"
693569,"512 S CLEM STREET","WINCHESTER","IN",47394,40.167513958,-84.9891600829999,69,"512 S CLEM STREET, WINCHESTER, IN, 47394","Match","Non_Exact","512 S CLEM AVE, WINCHESTER, IN, 47394",31210544,"L"
693570,"512 S FIRST AVE","STROUD","OK",74079,35.742137347,-96.653915478,70,"512 S FIRST AVE, STROUD, OK, 74079","Match","Exact","512 S 1ST AVE, STROUD, OK, 74079",143031009,"L"
693571,"512 S GUNNISON","BURLINGTON","IA",52601,40.8049637600001,-91.117462072,71,"512 S GUNNISON, BURLINGTON, IA, 52601","Match","Non_Exact","512 S GUNNISON ST, BURLINGTON, IA, 52601",5543767,"R"
693572,"512 S HAMILTON ST","GEORGETOWN","KY",40324,38.205761318,-84.558427787,72,"512 S HAMILTON ST, GEORGETOWN, KY, 40324","Match","Exact","512 S HAMILTON ST, GEORGETOWN, KY, 40324",41232247,"R"
693573,"512 S IVY AVENUE","MONROVIA","CA",91016,34.146507555,-117.998745135,73,"512 S IVY AVENUE, MONROVIA, CA, 91016","Match","Exact","512 S IVY AVE, MONROVIA, CA, 91016",142743651,"L"
693574,"512 S KASPER DR","SANTA CLAUS","IN",47579,38.110644875,-86.94155811,74,"512 S KASPER DR, SANTA CLAUS, IN, 47579","Match","Exact","512 KASPER DR, SANTA CLAUS, IN, 47579",7981133,"R"
693575,"512 S KENT ST","WINCHESTER","VA",22601,39.178422514,-78.164594327,75,"512 S KENT ST, WINCHESTER, VA, 22601","Match","Exact","512 S KENT ST, WINCHESTER, VA, 22601",55578614,"R"
693576,"512 S MAIN STREET","WESTFIELD","WI",53964,43.88225528,-89.493352159,76,"512 S MAIN STREET, WESTFIELD, WI, 53964","Match","Exact","512 S MAIN ST, WESTFIELD, WI, 53964",611908406,"R"
693577,"512 S MARIPOSA ST","BURBANK","CA",91506,34.163466697,-118.316425019,77,"512 S MARIPOSA ST, BURBANK, CA, 91506","Match","Exact","512 S MARIPOSA ST, BURBANK, CA, 91506",142727147,"L"
693578,"512 S MATHIS AVE","MORTON","IL",61550,40.6066988700001,-89.466291164,78,"512 S MATHIS AVE, MORTON, IL, 61550","Match","Exact","512 S MATHIS AVE, MORTON, IL, 61550",22503377,"L"
693579,"512 S MEYERS ST UNIT 7","OCEANSIDE","CA",92054,NA,NA,79,"512 S MEYERS ST UNIT 7, OCEANSIDE, CA, 92054","Tie",NA,NA,NA,NA
693580,"512 S OAKLEY BLVD","CHICAGO","IL",60612,41.874637525,-87.683797791,80,"512 S OAKLEY BLVD, CHICAGO, IL, 60612","Match","Exact","512 S OAKLEY BLVD, CHICAGO, IL, 60612",605086769,"R"
693581,"512 S SANTA FE","WOLFE CITY","TX",75496,NA,NA,81,"512 S SANTA FE, WOLFE CITY, TX, 75496","Tie",NA,NA,NA,NA
693582,"512 S STATE STREET","ALPENA","MI",49707,45.05529654,-83.4386512679999,82,"512 S STATE STREET, ALPENA, MI, 49707","Match","Non_Exact","512 S STATE AVE, ALPENA, MI, 49707",135791384,"R"
693583,"512 S TOLLGATE ROAD","BEL AIR","MD",21014,39.519095212,-76.3518292429999,83,"512 S TOLLGATE ROAD, BEL AIR, MD, 21014","Match","Exact","512 S TOLLGATE RD, BEL AIR, MD, 21014",191685798,"R"
693584,"512 S TRILLIUM WAY","MOSES LAKE","WA",98837,47.0961356810001,-119.315583771,84,"512 S TRILLIUM WAY, MOSES LAKE, WA, 98837","Match","Exact","512 TRILLIUM WAY, MOSES LAKE, WA, 98837",635353002,"L"
693585,"512 S VALLEY RD","WEST ORANGE","NJ",7052,40.770595417,-74.244874782,85,"512 S VALLEY RD, WEST ORANGE, NJ, 7052","Match","Exact","512 VALLEY RD, WEST ORANGE, NJ, 07052",647609273,"L"
693586,"512 SADDLE BACK TRAIL","CIBOLO","TX",78108,29.5850324530001,-98.2166145689999,86,"512 SADDLE BACK TRAIL, CIBOLO, TX, 78108","Match","Exact","512 SADDLE BACK TRL, CIBOLO, TX, 78108",641467338,"L"
693587,"512 SADDLE RD","GRANTSVILLE","UT",84029,40.5841642980001,-112.42759772,87,"512 SADDLE RD, GRANTSVILLE, UT, 84029","Match","Exact","512 SADDLE RD, GRANTSVILLE, UT, 84029",645532981,"L"
693588,"512 SAINT CLAIR DRIVE","CONYERS","GA",30094,NA,NA,88,"512 SAINT CLAIR DRIVE, CONYERS, GA, 30094","No_Match",NA,NA,NA,NA
693589,"512 SAINT MARYS STREET STE 107","RALEIGH","NC",27605,35.786854958,-78.65081911,89,"512 SAINT MARYS STREET STE 107, RALEIGH, NC, 27605","Match","Exact","512 SAINT MARYS ST, RALEIGH, NC, 27605",72503438,"R"
693590,"512 SAY BROOKE LN","DOWNINGTOWN","PA",19335,40.0936611220001,-75.707817559,90,"512 SAY BROOKE LN, DOWNINGTOWN, PA, 19335","Match","Non_Exact","512 SAYBROOKE LN, DOWNINGTOWN, PA, 19335",179511527,"R"
693591,"512 SCHOLAR CT","EDGEWOOD","MD",21040,39.426374722,-76.285311298,91,"512 SCHOLAR CT, EDGEWOOD, MD, 21040","Match","Exact","512 SCHOLAR CT, EDGEWOOD, MD, 21040",191644965,"L"
693592,"512 SCOTT DRIVE","SILVER SPRING","MD",20904,39.076366292,-77.0216352849999,92,"512 SCOTT DRIVE, SILVER SPRING, MD, 20904","Match","Exact","512 SCOTT DR, SILVER SPRING, MD, 20904",62107510,"L"
693593,"512 SE BASELINE ST","HILLSBORO","OR",97123,45.520041829,-122.982275409,93,"512 SE BASELINE ST, HILLSBORO, OR, 97123","Match","Exact","512 SE BASELINE ST, HILLSBORO, OR, 97123",158178813,"R"
693594,"512 SE CR 1070","CORSICANA","TX",45109,31.96342838,-96.418324264,94,"512 SE CR 1070, CORSICANA, TX, 45109","Match","Non_Exact","512 SE CO RD 1070, CORSICANA, TX, 75109",183898330,"R"
693595,"512 SE THIRD STREET","OCALA","FL",34471,29.1840034860001,-82.13256173,95,"512 SE THIRD STREET, OCALA, FL, 34471","Match","Exact","512 SE 3RD ST, OCALA, FL, 34471",116726744,"R"
693596,"512 SEAN FRANCIS WAY","DURHAM","NC",27713,35.9035119430001,-78.903210412,96,"512 SEAN FRANCIS WAY, DURHAM, NC, 27713","Match","Exact","512 SEAN FRANCIS WAY, DURHAM, NC, 27713",71768634,"R"
693597,"512 SHAGBARK TRAIL","RICHMOND","KY",40475,37.8791934480001,-84.346459474,97,"512 SHAGBARK TRAIL, RICHMOND, KY, 40475","Match","Exact","512 SHAGBARK TRL, RICHMOND, KY, 40475",614171911,"R"
693598,"512 SOPHIE LANE","COLLEYVILLE","TX",76034,32.8809255300001,-97.174527771,98,"512 SOPHIE LANE, COLLEYVILLE, TX, 76034","Match","Exact","512 SOPHIE LN, COLLEYVILLE, TX, 76034",102187004,"L"
693599,"512 SOUTH 11TH AVENUE","MT. VERNON","NY",10550,40.897650872,-73.838850749,99,"512 SOUTH 11TH AVENUE, MT. VERNON, NY, 10550","Match","Exact","512 S 11TH AVE, MOUNT VERNON, NY, 10550",139747514,"R"
693600,"512 SOUTH B LINE HIGHWAY 5A","PAYSON","AZ",85541,NA,NA,100,"512 SOUTH B LINE HIGHWAY 5A, PAYSON, AZ, 85541","No_Match",NA,NA,NA,NA
693601,"512 SOUTH HOBART BLVD UNIT 402","LOS ANGELES","CA",90020,34.0650223050001,-118.305348289,101,"512 SOUTH HOBART BLVD UNIT 402, LOS ANGELES, CA, 90020","Match","Exact","512 S HOBART BLVD, LOS ANGELES, CA, 90020",141603830,"L"
693602,"512 SOUTH LINCOLN ST","BENSON","NC",27504,35.381544252,-78.557468311,102,"512 SOUTH LINCOLN ST, BENSON, NC, 27504","Match","Exact","512 S LINCOLN ST, BENSON, NC, 27504",26528521,"R"
693603,"512 SOUTH MADISON AVE","INDIANAPOLIS","IN",46143,NA,NA,103,"512 SOUTH MADISON AVE, INDIANAPOLIS, IN, 46143","No_Match",NA,NA,NA,NA
693604,"512 SOUTH ST","BEDFORD","VA",24523,37.330151173,-79.521328887,104,"512 SOUTH ST, BEDFORD, VA, 24523","Match","Exact","512 SOUTH ST, BEDFORD, VA, 24523",62708663,"L"
693605,"512 SOUTH ST","PHILADELPHIA","PA",19147,39.9418888910001,-75.151321255,105,"512 SOUTH ST, PHILADELPHIA, PA, 19147","Match","Exact","512 SOUTH ST, PHILADELPHIA, PA, 19147",131440211,"L"
693606,"512 SOUTHFIELD DRIVE","FRIENDSWOOD","TX",77546,29.5448855240001,-95.208375221,106,"512 SOUTHFIELD DRIVE, FRIENDSWOOD, TX, 77546","Match","Exact","512 SOUTHFIELD DR, FRIENDSWOOD, TX, 77546",635234520,"L"
693607,"512 SOUTHH 800 EAST","SALT LAKE CITY","UT",84102,NA,NA,107,"512 SOUTHH 800 EAST, SALT LAKE CITY, UT, 84102","No_Match",NA,NA,NA,NA
693608,"512 SOUTHSIDE ROAD","ARLEY","AL",35541,34.0681379050001,-87.202908037,108,"512 SOUTHSIDE ROAD, ARLEY, AL, 35541","Match","Exact","512 SOUTHSIDE RD, ARLEY, AL, 35541",625109175,"R"
693609,"512 SPOTSWOOD GRAVEL HILL ROAD","MONROE TOWNSHIP","NJ",8831,40.3742485060001,-74.399823559,109,"512 SPOTSWOOD GRAVEL HILL ROAD, MONROE TOWNSHIP, NJ, 8831","Match","Exact","512 SPOTSWOOD GRAVEL HILL RD, MONROE TOWNSHIP, NJ, 08831",636498798,"L"
693610,"512 SPRING MEDOW CROSSING","WENTZVILLE","MO",63385,38.818391256,-90.861290663,110,"512 SPRING MEDOW CROSSING, WENTZVILLE, MO, 63385","Match","Non_Exact","512 SPRING MEADOW CROSSING, WENTZVILLE, MO, 63385",635858454,"L"
693611,"512 SPRING STREET","MANCHESTER","CT",6040,41.7603665300001,-72.497314035,111,"512 SPRING STREET, MANCHESTER, CT, 6040","Match","Exact","512 SPRING ST, MANCHESTER, CT, 06040",3499917,"R"
693612,"512 STANLEY AVE","CLARKSBURG","WV",26301,39.275692529,-80.3249097949999,112,"512 STANLEY AVE, CLARKSBURG, WV, 26301","Match","Exact","512 STANLEY AVE, CLARKSBURG, WV, 26301",53302550,"R"
693613,"512 STARSTONE DRIVE","LAKE MARY","FL",32746,28.7407976650001,-81.344476744,113,"512 STARSTONE DRIVE, LAKE MARY, FL, 32746","Match","Exact","512 STARSTONE DR, LAKE MARY, FL, 32746",93771499,"R"
693614,"512 STONE DRIVE APT 3307","MANHATTAN","KS",66503,39.185718245,-96.64411316,114,"512 STONE DRIVE APT 3307, MANHATTAN, KS, 66503","Match","Exact","512 STONE DR, MANHATTAN, KS, 66503",27810342,"R"
693615,"512 STONEBRIDGE CIR","SAVANNAH","GA",31419,32.037315839,-81.226870617,115,"512 STONEBRIDGE CIR, SAVANNAH, GA, 31419","Match","Exact","512 STONEBRIDGE CIR, SAVANNAH, GA, 31419",636352739,"L"
693616,"512 SUMMIT DRIVE","DECATUR","GA",30032,33.7387448960001,-84.306581308,116,"512 SUMMIT DRIVE, DECATUR, GA, 30032","Match","Exact","512 SUMMIT DR, DECATUR, GA, 30032",23367918,"L"
693617,"512 SUMMIT STREET","ENGLEWOOD CLIFFS","NJ",7632,40.883909074,-73.9551206309999,117,"512 SUMMIT STREET, ENGLEWOOD CLIFFS, NJ, 7632","Match","Exact","512 SUMMIT ST, ENGLEWOOD CLIFFS, NJ, 07632",635482190,"L"
693618,"512 SUNNYSLOPE AVE","PETALUMA","CA",94952,38.222675774,-122.637534628,118,"512 SUNNYSLOPE AVE, PETALUMA, CA, 94952","Match","Exact","512 SUNNYSLOPE AVE, PETALUMA, CA, 94952",67478061,"R"
693619,"512 SW 1ST CT  UNIT 108","POMPANO BEACH","FL",33060,NA,NA,119,"512 SW 1ST CT  UNIT 108, POMPANO BEACH, FL, 33060","No_Match",NA,NA,NA,NA
693620,"512 SW 9TH AVE","JASPER","FL",32052,30.5150625220001,-82.954460146,120,"512 SW 9TH AVE, JASPER, FL, 32052","Match","Non_Exact","512 9TH AVE SW, JASPER, FL, 32052",41012168,"L"
