"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
713501,"5361 MARRIAT ROAD","TOLEDO","OH",43615,41.6603286590001,-83.669555182,1,"5361 MARRIAT ROAD, TOLEDO, OH, 43615","Match","Exact","5361 MARRIAT RD, TOLEDO, OH, 43615",33929675,"L"
713502,"5361 N FORTVILLE PIKE","GREENFIELD","IN",46140,39.862400554,-85.82576383,2,"5361 N FORTVILLE PIKE, GREENFIELD, IN, 46140","Match","Exact","5361 N FORTVILLE PIKE, GREENFIELD, IN, 46140",31084015,"R"
713503,"5361 NEWT PATTERSON RD","MANSFIELD","TX",76063,NA,NA,3,"5361 NEWT PATTERSON RD, MANSFIELD, TX, 76063","No_Match",NA,NA,NA,NA
713504,"5361 NORTH 50TH STREET","MILWAUKEE","WI",53218,43.1149185680001,-87.9750666039999,4,"5361 NORTH 50TH STREET, MILWAUKEE, WI, 53218","Match","Exact","5361 N 50TH ST, MILWAUKEE, WI, 53218",77726821,"L"
713505,"5361 NW 108 AVE","DORAL","FL",33178,25.822394853,-80.372047628,5,"5361 NW 108 AVE, DORAL, FL, 33178","Match","Exact","5361 NW 108TH AVE, DORAL, FL, 33178",116259259,"L"
713506,"5361 RAMSDELL DR NE","ROCKFORD","MI",49341,43.0598805320001,-85.465531934,6,"5361 RAMSDELL DR NE, ROCKFORD, MI, 49341","Match","Exact","5361 RAMSDELL DR NE, ROCKFORD, MI, 49341",12448990,"L"
713507,"5361 RED LEAF CT","OVIEDO","FL",32765,28.6282485180001,-81.227152073,7,"5361 RED LEAF CT, OVIEDO, FL, 32765","Match","Exact","5361 RED LEAF CT, OVIEDO, FL, 32765",93796847,"R"
713508,"5361 REYNOLDS STREET","SAVANNAH","GA",31405,32.0274039350001,-81.101724041,8,"5361 REYNOLDS STREET, SAVANNAH, GA, 31405","Match","Exact","5361 REYNOLDS ST, SAVANNAH, GA, 31405",6202859,"R"
713509,"5361 ROCK SPRINGS RD","LITHONIA","GA",30038,33.6871151990001,-84.175705616,9,"5361 ROCK SPRINGS RD, LITHONIA, GA, 30038","Match","Exact","5361 ROCK SPRINGS RD, LITHONIA, GA, 30038",23396026,"R"
713510,"5361 RUSSELL AVE APT 220","LOS ANGELES","CA",90027,34.1042091140001,-118.30632801,10,"5361 RUSSELL AVE APT 220, LOS ANGELES, CA, 90027","Match","Exact","5361 RUSSELL AVE, LOS ANGELES, CA, 90027",141597282,"R"
