"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
491077,"3104 BRAEPARK  COURT","DICKINSON","TX",77539,29.4606017740001,-95.0918669869999,77,"3104 BRAEPARK  COURT, DICKINSON, TX, 77539","Match","Non_Exact","3104 BRAEPARK LN, DICKINSON, TX, 77539",614176236,"L"
491078,"3104 BROADWAY STREET","NEW ORLEANS","LA",70125,29.9577054650001,-90.1108787049999,78,"3104 BROADWAY STREET, NEW ORLEANS, LA, 70125","Match","Exact","3104 BROADWAY ST, NEW ORLEANS, LA, 70125",191732643,"L"
491079,"3104 BUENA VISTA DR","PLANO","TX",75025,33.084016725,-96.751726062,79,"3104 BUENA VISTA DR, PLANO, TX, 75025","Match","Exact","3104 BUENA VISTA DR, PLANO, TX, 75025",123533270,"L"
491080,"3104 BUTTERFLY WAY","DUMFRIES","VA",22026,38.5796482380001,-77.306947791,80,"3104 BUTTERFLY WAY, DUMFRIES, VA, 22026","Match","Exact","3104 BUTTERFLY WAY, DUMFRIES, VA, 22026",207144366,"L"
491081,"3104 CAMELBACK RD STE 2382","PHOENIX","AZ",85016,33.5099227270001,-112.015596265,81,"3104 CAMELBACK RD STE 2382, PHOENIX, AZ, 85016","Match","Non_Exact","3104 E CAMELBACK RD, PHOENIX, AZ, 85016",633219625,"L"
491082,"3104 CANDLEBROOK DR","WYLIE","TX",75098,33.016649252,-96.588223467,82,"3104 CANDLEBROOK DR, WYLIE, TX, 75098","Match","Exact","3104 CANDLEBROOK DR, WYLIE, TX, 75098",123562081,"R"
491083,"3104 CASTLETON COURT","OAKTON","VA",22124,38.8773734850001,-77.3097710119999,83,"3104 CASTLETON COURT, OAKTON, VA, 22124","Match","Exact","3104 CASTLETON CT, OAKTON, VA, 22124",215919353,"R"
491084,"3104 CLEMANS RD","CLARKSTON","WA",99403,46.364518896,-117.065849507,84,"3104 CLEMANS RD, CLARKSTON, WA, 99403","Match","Exact","3104 CLEMANS RD, CLARKSTON, WA, 99403",607258005,"L"
491085,"3104 COUNTY ROAD 61","MIDLAND CITY","AL",36350,31.4168781440001,-85.494847157,85,"3104 COUNTY ROAD 61, MIDLAND CITY, AL, 36350","Match","Exact","3104 CO RD 61, MIDLAND CITY, AL, 36350",639014163,"L"
491086,"3104 COUNTY ROAD 7520","LUBBOCK","TX",79423,NA,NA,86,"3104 COUNTY ROAD 7520, LUBBOCK, TX, 79423","No_Match",NA,NA,NA,NA
491087,"3104 CR 4405","COMMERCE","TX",75428,33.225147943,-95.970331712,87,"3104 CR 4405, COMMERCE, TX, 75428","Match","Exact","3104 CO RD 4405, COMMERCE, TX, 75428",42858606,"L"
491088,"3104 CROFT DRIVE","ST. ANTHONY","MN",55418,45.0250091440001,-93.210264497,88,"3104 CROFT DRIVE, ST. ANTHONY, MN, 55418","Match","Exact","3104 CROFT DR, SAINT ANTHONY, MN, 55418",43637782,"L"
491089,"3104 CUNNINGHAM LANE","DOUGLASVILLE","GA",30135,33.7126520030001,-84.640429346,89,"3104 CUNNINGHAM LANE, DOUGLASVILLE, GA, 30135","Match","Exact","3104 CUNNINGHAM LN, DOUGLASVILLE, GA, 30135",618475076,"L"
491090,"3104 CUNNINGHAM LN","DOUGLASVILLE","GA",30135,33.7126520030001,-84.640429346,90,"3104 CUNNINGHAM LN, DOUGLASVILLE, GA, 30135","Match","Exact","3104 CUNNINGHAM LN, DOUGLASVILLE, GA, 30135",618475076,"L"
491091,"3104 DECKER FIELD LN","PEARLAND","TX",77584,29.553397838,-95.414205887,91,"3104 DECKER FIELD LN, PEARLAND, TX, 77584","Match","Exact","3104 DECKER FIELD LN, PEARLAND, TX, 77584",627491835,"L"
491092,"3104 DEVEREUX COURT","PLEASANTON","CA",94588,37.661763314,-121.908630184,92,"3104 DEVEREUX COURT, PLEASANTON, CA, 94588","Match","Exact","3104 DEVEREUX CT, PLEASANTON, CA, 94588",125062900,"R"
491093,"3104 DUNN HILL COURT","LEXINGTON","KY",40509,38.0188057710001,-84.401141302,93,"3104 DUNN HILL COURT, LEXINGTON, KY, 40509","Match","Non_Exact","3104 DUNHILL CT, LEXINGTON, KY, 40509",31951628,"R"
491094,"3104 DURANGO COURT","BURLINGTON","KY",41005,39.0644530770001,-84.726873217,94,"3104 DURANGO COURT, BURLINGTON, KY, 41005","Match","Exact","3104 DURANGO CT, BURLINGTON, KY, 41005",623834216,"R"
491095,"3104 DURBIN COURT","WILMINGTON","NC",28409,34.188201319,-77.8764505359999,95,"3104 DURBIN COURT, WILMINGTON, NC, 28409","Match","Exact","3104 DURBIN CT, WILMINGTON, NC, 28409",152776294,"R"
491096,"3104 E BROADWAY RD UNIT 330","MESA","AZ",85205,NA,NA,96,"3104 E BROADWAY RD UNIT 330, MESA, AZ, 85205","No_Match",NA,NA,NA,NA
491097,"3104 E CAMELBACK RD 2186","PHOENIX","AZ",85016,33.5099227270001,-112.015596265,97,"3104 E CAMELBACK RD 2186, PHOENIX, AZ, 85016","Match","Non_Exact","3104 E CAMELBACK RD, PHOENIX, AZ, 85016",633219625,"L"
491098,"3104 E CAMELBACK RD 302","PHOENIX","AZ",85016,33.5099227270001,-112.015596265,98,"3104 E CAMELBACK RD 302, PHOENIX, AZ, 85016","Match","Non_Exact","3104 E CAMELBACK RD, PHOENIX, AZ, 85016",633219625,"L"
491099,"3104 E CAMELBACK RD BOX 831","PHOENIX","AZ",85016,33.5099227270001,-112.015596265,99,"3104 E CAMELBACK RD BOX 831, PHOENIX, AZ, 85016","Match","Non_Exact","3104 E CAMELBACK RD, PHOENIX, AZ, 85016",633219625,"L"
491100,"3104 E CAMELBACK RD STE 416","PHOENIX","AZ",85016,33.5099227270001,-112.015596265,100,"3104 E CAMELBACK RD STE 416, PHOENIX, AZ, 85016","Match","Non_Exact","3104 E CAMELBACK RD, PHOENIX, AZ, 85016",633219625,"L"
491101,"3104 E CAMELBACK RD","PHOENIX","AZ",85016,33.5099227270001,-112.015596265,101,"3104 E CAMELBACK RD, PHOENIX, AZ, 85016","Match","Exact","3104 E CAMELBACK RD, PHOENIX, AZ, 85016",633219625,"L"
491102,"3104 E CAMELBACK ROAD NUMBER 1172","PHOENIX","AZ",85016,33.5099227270001,-112.015596265,102,"3104 E CAMELBACK ROAD NUMBER 1172, PHOENIX, AZ, 85016","Match","Non_Exact","3104 E CAMELBACK RD, PHOENIX, AZ, 85016",633219625,"L"
491103,"3104 E CAMELBACK ROAD STE 2425","PHOENIX","AZ",85016,33.5099227270001,-112.015596265,103,"3104 E CAMELBACK ROAD STE 2425, PHOENIX, AZ, 85016","Match","Non_Exact","3104 E CAMELBACK RD, PHOENIX, AZ, 85016",633219625,"L"
491104,"3104 E CHARTER OAK ROAD","PHOENIX","AZ",85032,33.599054542,-112.015212068,104,"3104 E CHARTER OAK ROAD, PHOENIX, AZ, 85032","Match","Exact","3104 E CHARTER OAK RD, PHOENIX, AZ, 85032",128185961,"L"
491105,"3104 EDWARD HOFFMAN DR APT 1","CHAMPAIGN","IL",61822,40.1264343140001,-88.297578559,105,"3104 EDWARD HOFFMAN DR APT 1, CHAMPAIGN, IL, 61822","Match","Exact","3104 EDWARD HOFFMAN DR, CHAMPAIGN, IL, 61822",640191400,"R"
491106,"3104 EDWARD STREET NE","SAINT ANTHONY","MN",55418,45.024391918,-93.2243869929999,106,"3104 EDWARD STREET NE, SAINT ANTHONY, MN, 55418","Match","Exact","3104 EDWARD ST NE, SAINT ANTHONY, MN, 55418",43836192,"L"
491107,"3104 EGGEMAN RD","FORT WAYNE","IN",46814,41.0551669160001,-85.293833686,107,"3104 EGGEMAN RD, FORT WAYNE, IN, 46814","Match","Exact","3104 EGGEMAN RD, FORT WAYNE, IN, 46814",6411150,"R"
491108,"3104 EL SEGUNDO BLVD APT 7","LYNWOOD","CA",90262,33.916853695,-118.217186838,108,"3104 EL SEGUNDO BLVD APT 7, LYNWOOD, CA, 90262","Match","Non_Exact","3104 E EL SEGUNDO BLVD, LYNWOOD, CA, 90262",141678157,"R"
491109,"3104 FAIRFIELD","AMARILLO","TX",79103,NA,NA,109,"3104 FAIRFIELD, AMARILLO, TX, 79103","No_Match",NA,NA,NA,NA
491110,"3104 FAIRMOUNT AVENUE","ATLANTIC CITY","NJ",8401,39.3564681510001,-74.4509481969999,110,"3104 FAIRMOUNT AVENUE, ATLANTIC CITY, NJ, 8401","Match","Exact","3104 FAIRMOUNT AVE, ATLANTIC CITY, NJ, 08401",202489190,"L"
491111,"3104 FILBERT ST UNIT A","OAKLAND","CA",94608,37.822207044,-122.278137379,111,"3104 FILBERT ST UNIT A, OAKLAND, CA, 94608","Match","Exact","3104 FILBERT ST, OAKLAND, CA, 94608",124996349,"R"
491112,"3104 FLORENCE CT","SAN JOSE","CA",95127,37.363344592,-121.825198512,112,"3104 FLORENCE CT, SAN JOSE, CA, 95127","Match","Exact","3104 FLORENCE CT, SAN JOSE, CA, 95127",122912955,"R"
491113,"3104 FOREST DRIVE","ALTON","IL",62002,38.8889860090001,-90.13575301,113,"3104 FOREST DRIVE, ALTON, IL, 62002","Match","Exact","3104 FOREST DR, ALTON, IL, 62002",107680821,"L"
491114,"3104 FOX TROT","COLUMBIA","MO",65202,38.9831478070001,-92.3394296989999,114,"3104 FOX TROT, COLUMBIA, MO, 65202","Match","Non_Exact","3104 FOX TROT DR, COLUMBIA, MO, 65202",23492901,"R"
491115,"3104 GARDNER BLVD","JEFFERSONVILLE","IN",47130,38.33011573,-85.715881505,115,"3104 GARDNER BLVD, JEFFERSONVILLE, IN, 47130","Match","Exact","3104 GARDNER BLVD, JEFFERSONVILLE, IN, 47130",64919802,"L"
491116,"3104 GREEN ACRE LANE","LANCASTER","TX",75146,32.547555973,-96.769352833,116,"3104 GREEN ACRE LANE, LANCASTER, TX, 75146","Match","Exact","3104 GREEN ACRE LN, LANCASTER, TX, 75146",103184634,"R"
