"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
785001,"6402 S SANGAMON APT 2S","CHICAGO","IL",60621,NA,NA,1,"6402 S SANGAMON APT 2S, CHICAGO, IL, 60621","No_Match",NA,NA,NA,NA
785002,"6402 SKYLIGHT DRIVE","MEMPHIS","TN",38135,35.221277899,-89.850280442,2,"6402 SKYLIGHT DRIVE, MEMPHIS, TN, 38135","Match","Exact","6402 SKYLIGHT DR, MEMPHIS, TN, 38135",72951539,"L"
785003,"6402 SKYWAY","PARADISE","CA",95969,39.7586420440001,-121.62446272,3,"6402 SKYWAY, PARADISE, CA, 95969","Match","Exact","6402 SKYWAY, PARADISE, CA, 95969",68414001,"R"
785004,"6402 TEN POINT CIRCLE","TRAFFORD","PA",15085,40.378603022,-79.709142862,4,"6402 TEN POINT CIRCLE, TRAFFORD, PA, 15085","Match","Exact","6402 TEN POINT CIR, TRAFFORD, PA, 15085",52996348,"L"
785005,"6402 VALLEY RIDGE DR","PLAINFIELD","IL",60586,41.550808154,-88.239375767,5,"6402 VALLEY RIDGE DR, PLAINFIELD, IL, 60586","Match","Exact","6402 VALLEY RIDGE DR, PLAINFIELD, IL, 60586",633576875,"L"
785006,"6402 W PARKSIDE LN","GLENDALE","AZ",85310,33.695935664,-112.196976872,6,"6402 W PARKSIDE LN, GLENDALE, AZ, 85310","Match","Exact","6402 W PARKSIDE LN, GLENDALE, AZ, 85310",635823396,"R"
785007,"6402 WINDERMERE PARK LANE","SUGARLAND","TX",77479,29.550726237,-95.613973672,7,"6402 WINDERMERE PARK LANE, SUGARLAND, TX, 77479","Match","Non_Exact","6402 WINDERMERE PARK CT, SUGAR LAND, TX, 77479",642934701,"R"
785008,"6402 WOODMONT RD","JAMESTOWN","NC",27282,36.0301334540001,-79.929575171,8,"6402 WOODMONT RD, JAMESTOWN, NC, 27282","Match","Exact","6402 WOODMONT RD, JAMESTOWN, NC, 27282",131082736,"R"
785009,"6402","PARADISE","CA",95969,NA,NA,9,"6402, PARADISE, CA, 95969","No_Match",NA,NA,NA,NA
785010,"64021 PORTERS CEMETERY RD","PEARL RIVER","LA",70452,30.35946031,-89.740366165,10,"64021 PORTERS CEMETERY RD, PEARL RIVER, LA, 70452","Match","Exact","64021 PORTERS CEMETERY RD, PEARL RIVER, LA, 70452",640703189,"L"
785011,"6403 10TH AVENUE","BROOKLYN","NY",11219,40.6305155790001,-74.007554736,11,"6403 10TH AVENUE, BROOKLYN, NY, 11219","Match","Exact","6403 10TH AVE, BROOKLYN, NY, 11219",59094908,"L"
785012,"6403 ABERDEEN PLACE","SUFFOLK","VA",23435,36.8901972290001,-76.414886829,12,"6403 ABERDEEN PLACE, SUFFOLK, VA, 23435","Match","Exact","6403 ABERDEEN PL, SUFFOLK, VA, 23435",122232572,"L"
785013,"6403 ACACIA","AMARILLO","TX",79124,35.237604119,-101.908828253,13,"6403 ACACIA, AMARILLO, TX, 79124","Match","Non_Exact","6403 ACACIA LN, AMARILLO, TX, 79124",627210099,"R"
