"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
307064,"200 ERIE ST","POLK","PA",16342,NA,NA,64,"200 ERIE ST, POLK, PA, 16342","No_Match",NA,NA,NA,NA
307065,"200 ESTATES WAY","WARNER ROBINS","GA",31088,32.5797887800001,-83.691811098,65,"200 ESTATES WAY, WARNER ROBINS, GA, 31088","Match","Exact","200 ESTATES WAY, WARNER ROBINS, GA, 31088",636150648,"L"
307066,"200 ETHYL WAY","STOUGHTON","MA",2072,42.1356393080001,-71.1436465369999,66,"200 ETHYL WAY, STOUGHTON, MA, 2072","Match","Exact","200 ETHYL WAY, STOUGHTON, MA, 02072",87304849,"L"
307067,"200 EUNICE DRIVE APT C4","GREENVILLE","SC",29617,34.8817377670001,-82.460419573,67,"200 EUNICE DRIVE APT C4, GREENVILLE, SC, 29617","Match","Exact","200 EUNICE DR, GREENVILLE, SC, 29617",636711019,"R"
307068,"200 EUNICE DRIVE","GREENVILLE","SC",29617,34.8817377670001,-82.460419573,68,"200 EUNICE DRIVE, GREENVILLE, SC, 29617","Match","Exact","200 EUNICE DR, GREENVILLE, SC, 29617",636711019,"R"
307069,"200 EVA DRIVE","LAFAYETTE","LA",70508,30.161828558,-92.004456192,69,"200 EVA DRIVE, LAFAYETTE, LA, 70508","Match","Exact","200 EVA DR, LAFAYETTE, LA, 70508",85619820,"L"
307070,"200 FAIRCREST DRIVE","ARLINGTON","TX",76018,32.648157785,-97.1140341719999,70,"200 FAIRCREST DRIVE, ARLINGTON, TX, 76018","Match","Exact","200 FAIRCREST DR, ARLINGTON, TX, 76018",101959898,"R"
307071,"200 FAIRFIELD CIR","FAYETTEVILLE","GA",30214,33.5248526460001,-84.475969151,71,"200 FAIRFIELD CIR, FAYETTEVILLE, GA, 30214","Match","Exact","200 FAIRFIELD CIR, FAYETTEVILLE, GA, 30214",75945104,"R"
307072,"200 FAIRVIEW CHASE","COVINGTON","GA",30016,33.617783199,-83.939732502,72,"200 FAIRVIEW CHASE, COVINGTON, GA, 30016","Match","Non_Exact","200 FAIRVIEW CHASE RD, COVINGTON, GA, 30016",23627191,"R"
307073,"200 FALLOW BUCK CT","CONROE","TX",77384,30.246004769,-95.496131954,73,"200 FALLOW BUCK CT, CONROE, TX, 77384","Match","Exact","200 FALLOW BUCK CT, CONROE, TX, 77384",651093088,"R"
307074,"200 FANNIE LANE","LEXINGTON","SC",29073,33.81094741,-81.2032109369999,74,"200 FANNIE LANE, LEXINGTON, SC, 29073","Match","Exact","200 FANNIE LN, LEXINGTON, SC, 29073",640925400,"R"
307075,"200 FANTS GROVE ROAD","ANDERSON","SC",29625,34.586852439,-82.8058168489999,75,"200 FANTS GROVE ROAD, ANDERSON, SC, 29625","Match","Exact","200 FANTS GROVE RD, ANDERSON, SC, 29625",25492232,"R"
307076,"200 FEDERAL STREET","CAMDEN","NJ",8103,39.9443742720001,-75.1258468679999,76,"200 FEDERAL STREET, CAMDEN, NJ, 8103","Match","Exact","200 FEDERAL ST, CAMDEN, NJ, 08103",134340765,"R"
307077,"200 FENWAY","GREENVILLE","SC",29605,34.741926477,-82.339273742,77,"200 FENWAY, GREENVILLE, SC, 29605","Match","Non_Exact","200 FENWAY LN, GREENVILLE, SC, 29605",624449204,"R"
307078,"200 FERNVUE DRIVE","MOON TOWNSHIP","PA",15108,40.520860419,-80.195240803,78,"200 FERNVUE DRIVE, MOON TOWNSHIP, PA, 15108","Match","Exact","200 FERNVUE DR, MOON TOWNSHIP, PA, 15108",51610779,"R"
307079,"200 FERRY ST","DAYTON","OR",97114,45.2213809470001,-123.074505214,79,"200 FERRY ST, DAYTON, OR, 97114","Match","Exact","200 FERRY ST, DAYTON, OR, 97114",156495896,"R"
307080,"200 FIGUERES AVE","SAN JOSE","CA",95116,NA,NA,80,"200 FIGUERES AVE, SAN JOSE, CA, 95116","No_Match",NA,NA,NA,NA
307081,"200 FILLMORE ST","DENVER","CO",80206,39.719538904,-104.953409258,81,"200 FILLMORE ST, DENVER, CO, 80206","Match","Exact","200 FILLMORE ST, DENVER, CO, 80206",177338323,"R"
307082,"200 FILMORE","DENVER","CO",80206,39.719538904,-104.953409258,82,"200 FILMORE, DENVER, CO, 80206","Match","Non_Exact","200 FILLMORE ST, DENVER, CO, 80206",177338323,"R"
307083,"200 FIREHOUSE LANE","SEELEY LAKE","MT",59868,NA,NA,83,"200 FIREHOUSE LANE, SEELEY LAKE, MT, 59868","No_Match",NA,NA,NA,NA
307084,"200 FIRST ST SW","ROCHESTER","MN",55905,NA,NA,84,"200 FIRST ST SW, ROCHESTER, MN, 55905","No_Match",NA,NA,NA,NA
307085,"200 FIRST STREET SW","ROCHESTER","MN",55905,NA,NA,85,"200 FIRST STREET SW, ROCHESTER, MN, 55905","No_Match",NA,NA,NA,NA
307086,"200 FISH HATCHERY RD","STORY","WY",82842,NA,NA,86,"200 FISH HATCHERY RD, STORY, WY, 82842","No_Match",NA,NA,NA,NA
307087,"200 FISKDALE ROAD","BROOKFIELD","MA",1506,42.1657564320001,-72.126941769,87,"200 FISKDALE ROAD, BROOKFIELD, MA, 1506","Match","Exact","200 FISKDALE RD, BROOKFIELD, MA, 01506",39998145,"R"
307088,"200 FLOYD AVE","DUMAS","TX",79029,35.869415309,-101.949084261,88,"200 FLOYD AVE, DUMAS, TX, 79029","Match","Exact","200 FLOYD AVE, DUMAS, TX, 79029",164666650,"R"
307089,"200 FM 1085","ROBY","TX",79543,32.7548554090001,-100.314920372,89,"200 FM 1085, ROBY, TX, 79543","Match","Exact","200 FM 1085, ROBY, TX, 79543",186271525,"L"
307090,"200 FONT HILL AVENUE","BALTIMORE","MD",21223,39.28084871,-76.663122761,90,"200 FONT HILL AVENUE, BALTIMORE, MD, 21223","Match","Exact","200 FONT HILL AVE, BALTIMORE, MD, 21223",206414986,"R"
307091,"200 FORE LANE","CAPE CARTERET","NC",28584,34.7007089420001,-77.054845553,91,"200 FORE LANE, CAPE CARTERET, NC, 28584","Match","Non_Exact","200 FORE LANE DR, CAPE CARTERET, NC, 28584",613190754,"L"
307092,"200 FOREST MILL DRIVE","WARNER ROBINS","GA",31088,32.5658143480001,-83.5855412779999,92,"200 FOREST MILL DRIVE, WARNER ROBINS, GA, 31088","Match","Exact","200 FOREST MILL DR, WARNER ROBINS, GA, 31088",217634890,"R"
307093,"200 FORMOSA LANE APT 232","CHAPEL HILL","CA",27517,NA,NA,93,"200 FORMOSA LANE APT 232, CHAPEL HILL, CA, 27517","No_Match",NA,NA,NA,NA
307094,"200 FORREST RD","FORT OGLETHORPE","GA",30742,34.948587516,-85.2555962179999,94,"200 FORREST RD, FORT OGLETHORPE, GA, 30742","Match","Exact","200 FORREST RD, FORT OGLETHORPE, GA, 30742",66690181,"R"
307095,"200 FORREST RUN","PALMETTO","GA",30268,33.51232759,-84.659285919,95,"200 FORREST RUN, PALMETTO, GA, 30268","Match","Exact","200 FORREST RUN, PALMETTO, GA, 30268",627177200,"L"
307096,"200 FORREST ST","CONSHOHOCKEN","PA",19428,40.0751836530001,-75.306160286,96,"200 FORREST ST, CONSHOHOCKEN, PA, 19428","Match","Exact","200 FORREST ST, CONSHOHOCKEN, PA, 19428",605656737,"L"
307097,"200 FORT HOUSTON DRIVE","PALESTINE","TX",75801,31.737547222,-95.6479012139999,97,"200 FORT HOUSTON DRIVE, PALESTINE, TX, 75801","Match","Exact","200 FORT HOUSTON DR, PALESTINE, TX, 75801",74665419,"R"
307098,"200 FORT MEADE RD  301","LAUREL","MD",20707,39.0951022560001,-76.841110581,98,"200 FORT MEADE RD  301, LAUREL, MD, 20707","Match","Exact","200 FORT MEADE RD, LAUREL, MD, 20707",638497598,"R"
307099,"200 FORT MEADE RD 1108","LAUREL","MD",20707,39.0951022560001,-76.841110581,99,"200 FORT MEADE RD 1108, LAUREL, MD, 20707","Match","Exact","200 FORT MEADE RD, LAUREL, MD, 20707",638497598,"R"
307100,"200 FORTSON DRIVE","ATHENS","GA",30606,33.9453184020001,-83.398025938,100,"200 FORTSON DRIVE, ATHENS, GA, 30606","Match","Exact","200 FORTSON DR, ATHENS, GA, 30606",4803064,"R"
307101,"200 FOSTER CREEK ROAD","GOOSE CREEK","SC",29445,32.973036887,-80.031016116,101,"200 FOSTER CREEK ROAD, GOOSE CREEK, SC, 29445","Match","Exact","200 FOSTER CREEK RD, GOOSE CREEK, SC, 29445",600551019,"R"
307102,"200 FOUNTAIN AVENUE","ELLWOOD CITY","PA",16117,40.8617095110001,-80.282569037,102,"200 FOUNTAIN AVENUE, ELLWOOD CITY, PA, 16117","Match","Exact","200 FOUNTAIN AVE, ELLWOOD CITY, PA, 16117",65198578,"R"
307103,"200 FOUNTAIN STREET","ROCK FIELD","KY",42774,NA,NA,103,"200 FOUNTAIN STREET, ROCK FIELD, KY, 42774","No_Match",NA,NA,NA,NA
307104,"200 FOUNTAINS LANE APT 11207","CONROE","TX",77304,NA,NA,104,"200 FOUNTAINS LANE APT 11207, CONROE, TX, 77304","No_Match",NA,NA,NA,NA
307105,"200 FOUNTAINS LANE APT 2201","CONROE","TX",77304,NA,NA,105,"200 FOUNTAINS LANE APT 2201, CONROE, TX, 77304","No_Match",NA,NA,NA,NA
307106,"200 FOX AVE  APT 205","SIDNEY","NY",13838,42.3045072900001,-75.381577767,106,"200 FOX AVE  APT 205, SIDNEY, NY, 13838","Match","Non_Exact","200 FOX ST, SIDNEY, NY, 13838",642980163,"R"
307107,"200 FOX GLOVE DRIVE","COVINGTON","GA",30016,33.591685173,-83.981661364,107,"200 FOX GLOVE DRIVE, COVINGTON, GA, 30016","Match","Exact","200 FOX GLOVE DR, COVINGTON, GA, 30016",23638010,"R"
307108,"200 FOXCROFT ROAD","BROOMALL","PA",19008,NA,NA,108,"200 FOXCROFT ROAD, BROOMALL, PA, 19008","No_Match",NA,NA,NA,NA
307109,"200 FOXFIRE DR","PARAGOULD","AR",72450,36.0601102620001,-90.535269136,109,"200 FOXFIRE DR, PARAGOULD, AR, 72450","Match","Exact","200 FOXFIRE DR, PARAGOULD, AR, 72450",606648173,"R"
307110,"200 FOXHALL DRIVE APT H","BEL AIR","MD",21015,NA,NA,110,"200 FOXHALL DRIVE APT H, BEL AIR, MD, 21015","No_Match",NA,NA,NA,NA
307111,"200 FOXHALL DRIVE","BEL AIR","MD",21015,NA,NA,111,"200 FOXHALL DRIVE, BEL AIR, MD, 21015","No_Match",NA,NA,NA,NA
307112,"200 FOXHAVEN DRIVE","VINCENT","OH",45784,39.3953902710001,-81.659361459,112,"200 FOXHAVEN DRIVE, VINCENT, OH, 45784","Match","Exact","200 FOXHAVEN DR, VINCENT, OH, 45784",45688637,"R"
307113,"200 FRANK SLAWSON ROAD","ONEONTA","NY",13820,42.3952921000001,-75.027800116,113,"200 FRANK SLAWSON ROAD, ONEONTA, NY, 13820","Match","Exact","200 FRANK SLAWSON RD, ONEONTA, NY, 13820",626803839,"R"
307114,"200 FRANKLIN PARKWAY","SAN MATEO","CA",94403,NA,NA,114,"200 FRANKLIN PARKWAY, SAN MATEO, CA, 94403","No_Match",NA,NA,NA,NA
307115,"200 FREDERICK STREET","LOCK HAVEN","PA",17745,41.1230863110001,-77.470153744,115,"200 FREDERICK STREET, LOCK HAVEN, PA, 17745","Match","Exact","200 FREDERICK ST, LOCK HAVEN, PA, 17745",77153045,"R"
307116,"200 FREDS DRIVE","BOONE","NC",28607,36.2037994990001,-81.61353919,116,"200 FREDS DRIVE, BOONE, NC, 28607","Match","Non_Exact","200 FRED'S DR, BOONE, NC, 28607",52039807,"R"
307117,"200 FREMONT ST","WEST CHICAGO","IL",60185,41.8861305630001,-88.2056373029999,117,"200 FREMONT ST, WEST CHICAGO, IL, 60185","Match","Exact","200 FREMONT ST, WEST CHICAGO, IL, 60185",112516089,"L"
307118,"200 FRIENDSHIP CIRCLE APT 430","LANSING","MI",48912,42.73489283,-84.501657725,118,"200 FRIENDSHIP CIRCLE APT 430, LANSING, MI, 48912","Match","Exact","200 FRIENDSHIP CIR, LANSING, MI, 48912",17501673,"L"
307119,"200 FRIENDSHIP CIRCLE APT 619","LANSING","MI",48912,42.73489283,-84.501657725,119,"200 FRIENDSHIP CIRCLE APT 619, LANSING, MI, 48912","Match","Exact","200 FRIENDSHIP CIR, LANSING, MI, 48912",17501673,"L"
307120,"200 FT MCKAVITT STREET","MASON","TX",76856,30.748928752,-99.2320254639999,120,"200 FT MCKAVITT STREET, MASON, TX, 76856","Match","Exact","200 FORT MCKAVITT ST, MASON, TX, 76856",186208063,"R"
