"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
656501,"4700 CALHOUN RD","HOUSTON","TX",77204,29.7223563900001,-95.337662661,1,"4700 CALHOUN RD, HOUSTON, TX, 77204","Match","Exact","4700 CALHOUN RD, HOUSTON, TX, 77204",96615918,"R"
656502,"4700 CALHOUN","HOUSTON","TX",77024,NA,NA,2,"4700 CALHOUN, HOUSTON, TX, 77024","No_Match",NA,NA,NA,NA
656503,"4700 CANYON CREST DRIVE","RIVERSIDE","CA",92507,33.964840049,-117.33111136,3,"4700 CANYON CREST DRIVE, RIVERSIDE, CA, 92507","Match","Exact","4700 CANYON CREST DR, RIVERSIDE, CA, 92507",194746308,"L"
656504,"4700 CAPITAL BLVD ST","CLOUD","FL",34769,28.2388421090001,-81.3210900609999,4,"4700 CAPITAL BLVD ST, CLOUD, FL, 34769","Match","Non_Exact","4700 CAPITAL BLVD, SAINT CLOUD, FL, 34769",639353313,"L"
656505,"4700 CARSON POND RD","CHARLOTTE","NC",28226,35.0949879520001,-80.8028093459999,5,"4700 CARSON POND RD, CHARLOTTE, NC, 28226","Match","Non_Exact","4700 CARSONS POND RD, CHARLOTTE, NC, 28226",616654266,"L"
656506,"4700 CINDERELLA ROA","CHARLOTTE","NC",28213,35.2649376690001,-80.789558691,6,"4700 CINDERELLA ROA, CHARLOTTE, NC, 28213","Match","Non_Exact","4700 CINDERELLA RD, CHARLOTTE, NC, 28213",70480868,"R"
656507,"4700 CINDERELLA ROAD","CHARLOTTE","NC",28213,35.2649376690001,-80.789558691,7,"4700 CINDERELLA ROAD, CHARLOTTE, NC, 28213","Match","Exact","4700 CINDERELLA RD, CHARLOTTE, NC, 28213",70480868,"R"
656508,"4700 CITY AVENUE - APT 5304","PHILADELPHIA","PA",19131,40.002475631,-75.2238349849999,8,"4700 CITY AVENUE - APT 5304, PHILADELPHIA, PA, 19131","Match","Non_Exact","4700 E CITY AVE, PHILADELPHIA, PA, 19131",131396763,"L"
656509,"4700 CITY AVENUE APT 5206","PHILADELPHIA","PA",19131,40.002475631,-75.2238349849999,9,"4700 CITY AVENUE APT 5206, PHILADELPHIA, PA, 19131","Match","Non_Exact","4700 E CITY AVE, PHILADELPHIA, PA, 19131",131396763,"L"
656510,"4700 CLAYTON RD","CONCORD","CA",94521,37.9612618350001,-121.982847183,10,"4700 CLAYTON RD, CONCORD, CA, 94521","Match","Exact","4700 CLAYTON RD, CONCORD, CA, 94521",192058863,"R"
656511,"4700 CLEARVIEW ROAD","BELGRADE","MT",59714,45.7898557730001,-111.077199843,11,"4700 CLEARVIEW ROAD, BELGRADE, MT, 59714","Match","Exact","4700 CLEARVIEW RD, BELGRADE, MT, 59714",163509517,"R"
656512,"4700 COLLEGE OAK DR","SACRAMENTO","CA",95841,38.650392922,-121.350553342,12,"4700 COLLEGE OAK DR, SACRAMENTO, CA, 95841","Match","Exact","4700 COLLEGE OAK DR, SACRAMENTO, CA, 95841",133426210,"R"
656513,"4700 COLLEGE OAK DRIVE","SACRAMENTO","CA",95841,38.650392922,-121.350553342,13,"4700 COLLEGE OAK DRIVE, SACRAMENTO, CA, 95841","Match","Exact","4700 COLLEGE OAK DR, SACRAMENTO, CA, 95841",133426210,"R"
656514,"4700 COUNTRY CREEK DRIVE APT 99","DALLAS","TX",75236,32.6968263050001,-96.90108494,14,"4700 COUNTRY CREEK DRIVE APT 99, DALLAS, TX, 75236","Match","Exact","4700 COUNTRY CREEK DR, DALLAS, TX, 75236",102989623,"L"
656515,"4700 COUNTY ROAD 89","MANVEL","TX",77578,NA,NA,15,"4700 COUNTY ROAD 89, MANVEL, TX, 77578","No_Match",NA,NA,NA,NA
656516,"4700 DELBROOK RD","MECHANICSBURG","PA",17050,40.2299364580001,-76.961317386,16,"4700 DELBROOK RD, MECHANICSBURG, PA, 17050","Match","Exact","4700 DELBROOK RD, MECHANICSBURG, PA, 17050",60943150,"L"
656517,"4700 DON ZAREMBO DR","LOS ANGELES","CA",90008,34.003331738,-118.356610191,17,"4700 DON ZAREMBO DR, LOS ANGELES, CA, 90008","Match","Exact","4700 DON ZAREMBO DR, LOS ANGELES, CA, 90008",141601504,"L"
656518,"4700 DUNLEARY DRIVE","DUBLIN","OH",43017,40.1261365990001,-83.1203692719999,18,"4700 DUNLEARY DRIVE, DUBLIN, OH, 43017","Match","Exact","4700 DUNLEARY DR, DUBLIN, OH, 43017",218663197,"L"
656519,"4700 ELYSIAN FIELDS","NEW ORLEANS","LA",70122,30.006131521,-90.0599669549999,19,"4700 ELYSIAN FIELDS, NEW ORLEANS, LA, 70122","Match","Non_Exact","4700 ELYSIAN FIELDS AVE, NEW ORLEANS, LA, 70122",191704397,"L"
656520,"4700 ENGLISHTOWN DR","ARLINGTON","TX",76016,32.693852733,-97.1817863209999,20,"4700 ENGLISHTOWN DR, ARLINGTON, TX, 76016","Match","Exact","4700 ENGLISHTOWN DR, ARLINGTON, TX, 76016",102114921,"R"
656521,"4700 FALLS OF NEUSE RD STE 110","RALEIGH","NC",27609,35.8451586320001,-78.6146610499999,21,"4700 FALLS OF NEUSE RD STE 110, RALEIGH, NC, 27609","Match","Exact","4700 FALLS OF NEUSE RD, RALEIGH, NC, 27609",72506192,"R"
656522,"4700 FIFTH AVE","PITTSBURGH","PA",15213,40.4471412340001,-79.9468343,22,"4700 FIFTH AVE, PITTSBURGH, PA, 15213","Match","Exact","4700 5TH AVE, PITTSBURGH, PA, 15213",639327434,"R"
656523,"4700 FIREBROOK BLVD","LEXINGTON","KY",40513,37.99514523,-84.5900013099999,23,"4700 FIREBROOK BLVD, LEXINGTON, KY, 40513","Match","Exact","4700 FIREBROOK BLVD, LEXINGTON, KY, 40513",31937993,"R"
656524,"4700 FM 2022","CROCKETT","TX",75835,31.3909236050001,-95.407534068,24,"4700 FM 2022, CROCKETT, TX, 75835","Match","Exact","4700 FM 2022, CROCKETT, TX, 75835",651891843,"R"
656525,"4700 FOREST HIGHLAND DRIVE","RALEIGH","NC",27604,35.8109853240001,-78.555174608,25,"4700 FOREST HIGHLAND DRIVE, RALEIGH, NC, 27604","Match","Exact","4700 FOREST HIGHLAND DR, RALEIGH, NC, 27604",72655575,"R"
656526,"4700 FORRESTER WAY","ANTELOPE","CA",95843,38.721850734,-121.355228991,26,"4700 FORRESTER WAY, ANTELOPE, CA, 95843","Match","Exact","4700 FORRESTER WAY, ANTELOPE, CA, 95843",133372398,"R"
656527,"4700 FOUNTAIN GATE DRIVE","NORMAN","OK",73072,35.231426508,-97.511028417,27,"4700 FOUNTAIN GATE DRIVE, NORMAN, OK, 73072","Match","Exact","4700 FOUNTAIN GATE DR, NORMAN, OK, 73072",99919389,"L"
656528,"4700 GABRIEL DR","NEW ORLEANS","LA",70127,30.0202742540001,-89.9806240999999,28,"4700 GABRIEL DR, NEW ORLEANS, LA, 70127","Match","Exact","4700 GABRIEL DR, NEW ORLEANS, LA, 70127",191721659,"L"
656529,"4700 GLACIER MEADOWS LOOP","SPRINGFIELD","OR",97478,44.039236101,-122.951966458,29,"4700 GLACIER MEADOWS LOOP, SPRINGFIELD, OR, 97478","Match","Non_Exact","4700 GLACIER MEADOW LOOP, SPRINGFIELD, OR, 97478",651061008,"R"
656530,"4700 GRAND AVENUE SOUTH","MINNEAPOLIS","MN",55419,44.917637637,-93.284434504,30,"4700 GRAND AVENUE SOUTH, MINNEAPOLIS, MN, 55419","Match","Non_Exact","4700 GRAND AVE, MINNEAPOLIS, MN, 55419",43634089,"R"
656531,"4700 HAMPTON FARMS DRIVE","ALLISON PARK","PA",15101,40.5949313770001,-79.93322147,31,"4700 HAMPTON FARMS DRIVE, ALLISON PARK, PA, 15101","Match","Exact","4700 HAMPTON FARMS DR, ALLISON PARK, PA, 15101",51608949,"L"
656532,"4700 HAPPY HOLLOW LN","LINCOLN","NE",68516,40.7436161140001,-96.6542528319999,32,"4700 HAPPY HOLLOW LN, LINCOLN, NE, 68516","Match","Exact","4700 HAPPY HOLLOW LN, LINCOLN, NE, 68516",640632250,"R"
656533,"4700 HARLEY RD","WAXHAW","NC",28173,NA,NA,33,"4700 HARLEY RD, WAXHAW, NC, 28173","No_Match",NA,NA,NA,NA
656534,"4700 HERRMANN ST","METAIRIE","LA",70006,30.0196915220001,-90.186915121,34,"4700 HERRMANN ST, METAIRIE, LA, 70006","Match","Exact","4700 HERRMANN ST, METAIRIE, LA, 70006",93497410,"L"
656535,"4700 HICKEY RIDGE RD","BAXTER","TN",38544,36.0601236160001,-85.615590675,35,"4700 HICKEY RIDGE RD, BAXTER, TN, 38544","Match","Exact","4700 HICKEY RIDGE RD, BAXTER, TN, 38544",25152704,"L"
656536,"4700 HIGHWAY 365 SUITE A-288","PORT ARTHUR","TX",77642,NA,NA,36,"4700 HIGHWAY 365 SUITE A-288, PORT ARTHUR, TX, 77642","No_Match",NA,NA,NA,NA
656537,"4700 HILWIN CIRCLE","AUSTIN","TX",78756,30.32040957,-97.745205605,37,"4700 HILWIN CIRCLE, AUSTIN, TX, 78756","Match","Exact","4700 HILWIN CIR, AUSTIN, TX, 78756",63929572,"L"
656538,"4700 HOLLY AVENUE","FAIRFAX","VA",22030,38.8442653440001,-77.357892668,38,"4700 HOLLY AVENUE, FAIRFAX, VA, 22030","Match","Exact","4700 HOLLY AVE, FAIRFAX, VA, 22030",638130113,"R"
656539,"4700 HUNT STREET","CASS CITY","MI",48726,43.6050317740001,-83.178299366,39,"4700 HUNT STREET, CASS CITY, MI, 48726","Match","Exact","4700 HUNT ST, CASS CITY, MI, 48726",81242634,"R"
