"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
315544,"202 HILL COUNTY RD 1136","RIO VISTA","TX",76093,NA,NA,44,"202 HILL COUNTY RD 1136, RIO VISTA, TX, 76093","No_Match",NA,NA,NA,NA
315545,"202 HILL STREET","LOUISVILLE","MS",39339,33.1117299700001,-89.070685709,45,"202 HILL STREET, LOUISVILLE, MS, 39339","Match","Exact","202 HILL ST, LOUISVILLE, MS, 39339",918448,"L"
315546,"202 HILLIARD T MOORE AVE","LAWNSIDE","NJ",8045,NA,NA,46,"202 HILLIARD T MOORE AVE, LAWNSIDE, NJ, 8045","No_Match",NA,NA,NA,NA
315547,"202 HILLSIDE DRIVE","COUNCIL GORVE","KS",66846,38.6647387150001,-96.503368059,47,"202 HILLSIDE DRIVE, COUNCIL GORVE, KS, 66846","Match","Non_Exact","202 HILLSIDE DR, COUNCIL GROVE, KS, 66846",88180311,"L"
315548,"202 HILLTOP DRIVE","NYACK","NY",10960,41.1114457640001,-73.923221876,48,"202 HILLTOP DRIVE, NYACK, NY, 10960","Match","Exact","202 HILLTOP DR, NYACK, NY, 10960",124600311,"R"
315549,"202 HINTON BLVD","MANNFORD","OK",74044,NA,NA,49,"202 HINTON BLVD, MANNFORD, OK, 74044","Tie",NA,NA,NA,NA
315550,"202 HOBBINS DRIVE","DUBLIN","GA",31021,32.5668545,-82.916608732,50,"202 HOBBINS DRIVE, DUBLIN, GA, 31021","Match","Exact","202 HOBBINS DR, DUBLIN, GA, 31021",100651784,"L"
315551,"202 HOFFMAN DRIVE","TALLAHASSEE","FL",32312,30.4813517000001,-84.284343033,51,"202 HOFFMAN DRIVE, TALLAHASSEE, FL, 32312","Match","Exact","202 HOFFMAN DR, TALLAHASSEE, FL, 32312",82849204,"R"
315552,"202 HOFFMAN DRIVE","TALLAHASSSEE","FL",32312,30.4813517000001,-84.284343033,52,"202 HOFFMAN DRIVE, TALLAHASSSEE, FL, 32312","Match","Non_Exact","202 HOFFMAN DR, TALLAHASSEE, FL, 32312",82849204,"R"
315553,"202 HOLBROOK ROAD","HOLBROOK","NY",11741,40.828679633,-73.081191362,53,"202 HOLBROOK ROAD, HOLBROOK, NY, 11741","Match","Exact","202 HOLBROOK RD, HOLBROOK, NY, 11741",634256144,"L"
315554,"202 HOLLEY ST","THIBODAUX","LA",70301,29.788050893,-90.842424771,54,"202 HOLLEY ST, THIBODAUX, LA, 70301","Match","Non_Exact","202 HOLLY ST, THIBODAUX, LA, 70301",92329038,"L"
315555,"202 HOLLY STREET","ST SIMONS ISLAND","GA",31522,31.1898866220001,-81.378441606,55,"202 HOLLY STREET, ST SIMONS ISLAND, GA, 31522","Match","Exact","202 HOLLY ST, ST SIMONS ISLAND, GA, 31522",9133627,"R"
315556,"202 HOLMES ST","PALESTINE","TX",75803,31.7427293260001,-95.6639488879999,56,"202 HOLMES ST, PALESTINE, TX, 75803","Match","Exact","202 HOLMES ST, PALESTINE, TX, 75803",74656585,"R"
315557,"202 HOMESTEAD AVENUE","ALBANY","NY",12206,42.6746866400001,-73.792086951,57,"202 HOMESTEAD AVENUE, ALBANY, NY, 12206","Match","Exact","202 HOMESTEAD AVE, ALBANY, NY, 12206",18360416,"L"
315558,"202 HOOVER MASON RD","MOUNT PLEASANT","TN",38474,35.551805114,-87.190316443,58,"202 HOOVER MASON RD, MOUNT PLEASANT, TN, 38474","Match","Exact","202 HOOVER MASON RD, MOUNT PLEASANT, TN, 38474",605866023,"L"
315559,"202 HOOVER MASON RD","MOUNT PLEASNAT","TN",38474,35.551805114,-87.190316443,59,"202 HOOVER MASON RD, MOUNT PLEASNAT, TN, 38474","Match","Non_Exact","202 HOOVER MASON RD, MOUNT PLEASANT, TN, 38474",605866023,"L"
315560,"202 HOPE STREET","GREENVILLE","SC",29601,34.8426915690001,-82.3947375399999,60,"202 HOPE STREET, GREENVILLE, SC, 29601","Match","Exact","202 HOPE ST, GREENVILLE, SC, 29601",38301102,"R"
315561,"202 HOPWOOD COOLSPRING RD","HOPWOOD","PA",15445,39.8778509200001,-79.691528147,61,"202 HOPWOOD COOLSPRING RD, HOPWOOD, PA, 15445","Match","Exact","202 HOPWOOD COOLSPRING RD, HOPWOOD, PA, 15445",51136766,"R"
315562,"202 HOUSTON DRIVE","PETERSBURG","WV",26847,NA,NA,62,"202 HOUSTON DRIVE, PETERSBURG, WV, 26847","No_Match",NA,NA,NA,NA
315563,"202 HOWLAND AVE","CARY","NC",27513,35.786377171,-78.79735692,63,"202 HOWLAND AVE, CARY, NC, 27513","Match","Exact","202 HOWLAND AVE, CARY, NC, 27513",72497237,"R"
315564,"202 HUNTCLIFF VILLAGE CT","ATLANTA","GA",30345,33.99942263,-84.350991081,64,"202 HUNTCLIFF VILLAGE CT, ATLANTA, GA, 30345","Match","Non_Exact","202 HUNTCLIFF VILLAGE CT, ATLANTA, GA, 30350",610198486,"R"
315565,"202 HUNTCLIFF VILLAGE CT","ATLANTA","GA",30350,33.99942263,-84.350991081,65,"202 HUNTCLIFF VILLAGE CT, ATLANTA, GA, 30350","Match","Exact","202 HUNTCLIFF VILLAGE CT, ATLANTA, GA, 30350",610198486,"R"
315566,"202 HUNTER RIDGE LN","PEACHTREE CORNERS","GA",30092,33.941913793,-84.246599558,66,"202 HUNTER RIDGE LN, PEACHTREE CORNERS, GA, 30092","Match","Exact","202 HUNTER RIDGE LN, PEACHTREE CORNERS, GA, 30092",624900542,"R"
315567,"202 HWY 19 NORTH","MERIDIAN","MS",39304,NA,NA,67,"202 HWY 19 NORTH, MERIDIAN, MS, 39304","No_Match",NA,NA,NA,NA
315568,"202 IANNELLI RD","CLARKSBORO","NJ",8020,39.8134054560001,-75.224776537,68,"202 IANNELLI RD, CLARKSBORO, NJ, 8020","Match","Exact","202 IANNELLI RD, CLARKSBORO, NJ, 08020",649335927,"R"
315569,"202 INDIAN HILL TRAIL","GLASTONBURY","CT",6033,41.7371926320001,-72.525894522,69,"202 INDIAN HILL TRAIL, GLASTONBURY, CT, 6033","Match","Exact","202 INDIAN HILL TRL, GLASTONBURY, CT, 06033",3525186,"R"
315570,"202 INDUSTRIAL PARK","JACKSON","MN",56143,NA,NA,70,"202 INDUSTRIAL PARK, JACKSON, MN, 56143","No_Match",NA,NA,NA,NA
315571,"202 IRVAN ST","MURRAY","KY",42071,36.6081332030001,-88.318831394,71,"202 IRVAN ST, MURRAY, KY, 42071","Match","Exact","202 IRVAN ST, MURRAY, KY, 42071",647396134,"L"
315572,"202 ISLAND CIRCLE","SARASOTA","FL",34242,27.273899279,-82.559393132,72,"202 ISLAND CIRCLE, SARASOTA, FL, 34242","Match","Exact","202 ISLAND CIR, SARASOTA, FL, 34242",16348680,"R"
315573,"202 JACKSON AVE","TULARE","CA",93274,36.2333245520001,-119.347057738,73,"202 JACKSON AVE, TULARE, CA, 93274","Match","Exact","202 JACKSON AVE, TULARE, CA, 93274",202816522,"R"
315574,"202 JAMES ZIMMERMAN","HAMPSHIRE","TN",38461,35.5598196830001,-87.337077417,74,"202 JAMES ZIMMERMAN, HAMPSHIRE, TN, 38461","Match","Non_Exact","202 JAMES ZIMMERMAN RD, HAMPSHIRE, TN, 38461",26753456,"R"
315575,"202 JAMESTOWN OAKS DRIVE","JAMESTOWN","NC",27282,35.982624377,-79.925933415,75,"202 JAMESTOWN OAKS DRIVE, JAMESTOWN, NC, 27282","Match","Exact","202 JAMESTOWN OAKS DR, JAMESTOWN, NC, 27282",131098345,"R"
315576,"202 JANANNA DR","BERCA","OH",44017,41.352953691,-81.866307733,76,"202 JANANNA DR, BERCA, OH, 44017","Match","Non_Exact","202 JANANNA DR, BEREA, OH, 44017",61130824,"R"
315577,"202 JANE STREET","WEST HELENA","AR",72390,34.536310031,-90.657847348,77,"202 JANE STREET, WEST HELENA, AR, 72390","Match","Exact","202 JANE ST, WEST HELENA, AR, 72390",12306201,"L"
315578,"202 JARRELL ROAD","ELLABELL","GA",31308,32.190368467,-81.4260791899999,78,"202 JARRELL ROAD, ELLABELL, GA, 31308","Match","Exact","202 JARRELL RD, ELLABELL, GA, 31308",6094618,"L"
315579,"202 JEANETTE LANCASTER W","CHARLOTTESVILLE","VA",22903,NA,NA,79,"202 JEANETTE LANCASTER W, CHARLOTTESVILLE, VA, 22903","No_Match",NA,NA,NA,NA
315580,"202 JEFFERSON AVE","DESOTO","TX",75115,32.5996921820001,-96.854730531,80,"202 JEFFERSON AVE, DESOTO, TX, 75115","Match","Exact","202 JEFFERSON AVE, DESOTO, TX, 75115",102953749,"R"
315581,"202 JESSICA LANE","DAYVILLE","CT",6241,41.841484188,-71.9070614839999,81,"202 JESSICA LANE, DAYVILLE, CT, 6241","Match","Exact","202 JESSICA LN, DAYVILLE, CT, 06241",623946454,"R"
315582,"202 JESTER LANE","KATHLEEN","GA",31047,32.517790679,-83.667309621,82,"202 JESTER LANE, KATHLEEN, GA, 31047","Match","Exact","202 JESTER LN, KATHLEEN, GA, 31047",618737040,"R"
315583,"202 JOE SAYERS RD","ELGIN","TX",78621,NA,NA,83,"202 JOE SAYERS RD, ELGIN, TX, 78621","Tie",NA,NA,NA,NA
315584,"202 JOHN ALLEN STREET","VICKSBURG","MS",39180,32.325238669,-90.8730779809999,84,"202 JOHN ALLEN STREET, VICKSBURG, MS, 39180","Match","Exact","202 JOHN ALLEN ST, VICKSBURG, MS, 39180",71294199,"L"
315585,"202 JOHN DEERE DR","GOLDSBORO","NC",27530,35.4373258370001,-78.047313609,85,"202 JOHN DEERE DR, GOLDSBORO, NC, 27530","Match","Exact","202 JOHN DEERE DR, GOLDSBORO, NC, 27530",605718209,"R"
315586,"202 JOSEPH E LOWERY BLVD NW","ATLANTA","GA",30314,33.749533903,-84.417521813,86,"202 JOSEPH E LOWERY BLVD NW, ATLANTA, GA, 30314","Match","Non_Exact","202 JOSEPH E LOWERY BLVD, ATLANTA, GA, 30314",17342643,"L"
315587,"202 JULIAN ST","LAKE DALLAS","TX",75065,33.1262905140001,-97.019293015,87,"202 JULIAN ST, LAKE DALLAS, TX, 75065","Match","Exact","202 JULIAN ST, LAKE DALLAS, TX, 75065",103375349,"R"
315588,"202 JUNCTION RD APT 204","MADISON","WI",53717,43.062262268,-89.5274960689999,88,"202 JUNCTION RD APT 204, MADISON, WI, 53717","Match","Exact","202 JUNCTION RD, MADISON, WI, 53717",49487949,"L"
315589,"202 K ST CLAIR CIRCLE","YORKTOWN","VA",23693,NA,NA,89,"202 K ST CLAIR CIRCLE, YORKTOWN, VA, 23693","Tie",NA,NA,NA,NA
315590,"202 K STREET SW","WASHINGTON","DC",20024,38.8784037820001,-77.013455515,90,"202 K STREET SW, WASHINGTON, DC, 20024","Match","Exact","202 K ST SW, WASHINGTON, DC, 20024",76227084,"L"
315591,"202 KENWOOD AVENUE","WILMINGTON","NC",28405,34.240881147,-77.916814604,91,"202 KENWOOD AVENUE, WILMINGTON, NC, 28405","Match","Exact","202 KENWOOD AVE, WILMINGTON, NC, 28405",152742369,"R"
315592,"202 KERMIT STANTON AVENUE","SHELBY","MS",38774,33.95242009,-90.771761864,92,"202 KERMIT STANTON AVENUE, SHELBY, MS, 38774","Match","Non_Exact","202 KERMIT STANTON RD, SHELBY, MS, 38774",858002,"L"
315593,"202 KILARNEY RD","SUMMERVILLE","SC",29483,33.0317426730001,-80.231633288,93,"202 KILARNEY RD, SUMMERVILLE, SC, 29483","Match","Exact","202 KILARNEY RD, SUMMERVILLE, SC, 29483",178482613,"R"
315594,"202 KNOXHILL ROAD","PONCE DE LEON","FL",32455,30.683748984,-85.9749291639999,94,"202 KNOXHILL ROAD, PONCE DE LEON, FL, 32455","Match","Non_Exact","202 KNOX HILL RD, PONCE DE LEON, FL, 32455",32996854,"L"
315595,"202 LA FORET DRIVE","MORGANTON","NC",28655,35.748898232,-81.7531541659999,95,"202 LA FORET DRIVE, MORGANTON, NC, 28655","Match","Exact","202 LA FORET DR, MORGANTON, NC, 28655",37181923,"L"
315596,"202 LA MESA LANE","GEORGETOWN","TX",78628,30.6369756830001,-97.712585588,96,"202 LA MESA LANE, GEORGETOWN, TX, 78628","Match","Exact","202 LA MESA LN, GEORGETOWN, TX, 78628",126531596,"R"
315597,"202 LAFAYETTE WOODS DR","HOUMA","LA",70363,29.5849742660001,-90.656848236,97,"202 LAFAYETTE WOODS DR, HOUMA, LA, 70363","Match","Non_Exact","202 LAFAYETTE WOODS BLVD, HOUMA, LA, 70363",92069038,"R"
315598,"202 LAFORET DRIVE","MORGANTON","NC",28655,NA,NA,98,"202 LAFORET DRIVE, MORGANTON, NC, 28655","No_Match",NA,NA,NA,NA
315599,"202 LAIRDS DRIVE","COPPEL","TX",75019,32.9918607170001,-96.999705553,99,"202 LAIRDS DRIVE, COPPEL, TX, 75019","Match","Non_Exact","202 LAIRDS DR, COPPELL, TX, 75019",103411166,"L"
315600,"202 LAKE CARMEL COURT","HUNTSVILLE","AL",35811,34.8053615000001,-86.4791456899999,100,"202 LAKE CARMEL COURT, HUNTSVILLE, AL, 35811","Match","Exact","202 LAKE CARMEL CT, HUNTSVILLE, AL, 35811",58145265,"L"
315601,"202 LAKE PINE DR","CARY","NC",27511,35.7696010110001,-78.79317402,101,"202 LAKE PINE DR, CARY, NC, 27511","Match","Exact","202 LAKE PINE DR, CARY, NC, 27511",208360482,"L"
315602,"202 LAKE POINT DRIVE APT 206","OAKLAND PARK","FL",33309,NA,NA,102,"202 LAKE POINT DRIVE APT 206, OAKLAND PARK, FL, 33309","No_Match",NA,NA,NA,NA
315603,"202 LAKE ROAD","POULTNEY","VT",5764,43.5017328390001,-73.2082474389999,103,"202 LAKE ROAD, POULTNEY, VT, 5764","Match","Non_Exact","202 OLD LAKE RD, POULTNEY, VT, 05764",641174489,"L"
315604,"202 LAKEVIEW AVE","CRESCENT CITY","FL",32112,29.439204692,-81.5086443009999,104,"202 LAKEVIEW AVE, CRESCENT CITY, FL, 32112","Match","Exact","202 LAKEVIEW AVE, CRESCENT CITY, FL, 32112",86062937,"R"
315605,"202 LAKEVIEW AVENUE","CRESCENT CITY","FL",32112,29.439204692,-81.5086443009999,105,"202 LAKEVIEW AVENUE, CRESCENT CITY, FL, 32112","Match","Exact","202 LAKEVIEW AVE, CRESCENT CITY, FL, 32112",86062937,"R"
315606,"202 LAKEVIEW DR","CLUTE","TX",77531,29.0222704120001,-95.414514101,106,"202 LAKEVIEW DR, CLUTE, TX, 77531","Match","Exact","202 LAKEVIEW DR, CLUTE, TX, 77531",647823375,"L"
315607,"202 LAKEVIEW HEIGHTS","HOWARD","OH",43028,40.424046838,-82.360511958,107,"202 LAKEVIEW HEIGHTS, HOWARD, OH, 43028","Match","Non_Exact","202 LAKEVIEW HEIGHTS DR, HOWARD, OH, 43028",24618431,"L"
315608,"202 LAKOTA ROAD","WOODSTOCK","VT",5091,43.680191393,-72.5988408119999,108,"202 LAKOTA ROAD, WOODSTOCK, VT, 5091","Match","Exact","202 LAKOTA RD, WOODSTOCK, VT, 05091",139263735,"L"
315609,"202 LALO PLACE","KAHULUI","HI",96732,20.8830121170001,-156.458540284,109,"202 LALO PLACE, KAHULUI, HI, 96732","Match","Non_Exact","202 LALO ST, KAHULUI, HI, 96732",85101497,"R"
315610,"202 LANDINGS DRIVE","AMHERST","NY",14228,43.0409323390001,-78.764479518,110,"202 LANDINGS DRIVE, AMHERST, NY, 14228","Match","Exact","202 LANDINGS DR, AMHERST, NY, 14228",645592799,"R"
315611,"202 LANDS END RD","MOREHEAD CITY","NC",28557,34.726629417,-76.8100865179999,111,"202 LANDS END RD, MOREHEAD CITY, NC, 28557","Match","Exact","202 LANDS END RD, MOREHEAD CITY, NC, 28557",33860578,"R"
315612,"202 LANE DRIVE","CLARKDALE","MS",38614,NA,NA,112,"202 LANE DRIVE, CLARKDALE, MS, 38614","No_Match",NA,NA,NA,NA
315613,"202 LAURAL OAKS","BOSSIER CITY","LA",71111,32.561088931,-93.720721213,113,"202 LAURAL OAKS, BOSSIER CITY, LA, 71111","Match","Non_Exact","202 LAUREL OAKS, BOSSIER CITY, LA, 71111",624314567,"L"
315614,"202 LAURENS ST","CHESTER","GA",31012,32.3965099820001,-83.154164129,114,"202 LAURENS ST, CHESTER, GA, 31012","Match","Exact","202 LAURENS ST, CHESTER, GA, 31012",9513941,"R"
315615,"202 LAURENS WAY","CHAPEL HILL","NC",27516,35.956398161,-79.068145325,115,"202 LAURENS WAY, CHAPEL HILL, NC, 27516","Match","Exact","202 LAURENS WAY, CHAPEL HILL, NC, 27516",72417756,"R"
315616,"202 LAVERNE LANE","MONTICELLO","KY",42633,NA,NA,116,"202 LAVERNE LANE, MONTICELLO, KY, 42633","No_Match",NA,NA,NA,NA
315617,"202 LEE CARTER DRIVE","JOHNSON CITY","TN",37601,36.3857970350001,-82.38771353,117,"202 LEE CARTER DRIVE, JOHNSON CITY, TN, 37601","Match","Exact","202 LEE CARTER DR, JOHNSON CITY, TN, 37601",127945741,"R"
315618,"202 LEWIS AVE","LAWRENCEVILLE","IL",62439,38.7351469920001,-87.6958443509999,118,"202 LEWIS AVE, LAWRENCEVILLE, IL, 62439","Match","Exact","202 LEWIS AVE, LAWRENCEVILLE, IL, 62439",29666653,"R"
315619,"202 LEWIS DR UNIT 1203","CAROLINA BEACH","NC",28428,34.0506679330001,-77.892590582,119,"202 LEWIS DR UNIT 1203, CAROLINA BEACH, NC, 28428","Match","Exact","202 LEWIS DR, CAROLINA BCH, NC, 28428",152744700,"R"
315620,"202 LIFE SCIENCES BLD-- LSU","BATON ROUGE","LA",70803,NA,NA,120,"202 LIFE SCIENCES BLD-- LSU, BATON ROUGE, LA, 70803","No_Match",NA,NA,NA,NA
