"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
273515,"18234 CAMINO DEL MAR","SAN ANTONIO","TX",78257,NA,NA,15,"18234 CAMINO DEL MAR, SAN ANTONIO, TX, 78257","No_Match",NA,NA,NA,NA
273516,"18234 COYLE ST","DETROIT","MI",48235,42.4237200330001,-83.194734813,16,"18234 COYLE ST, DETROIT, MI, 48235","Match","Exact","18234 COYLE ST, DETROIT, MI, 48235",95424149,"R"
273517,"18234 COYLE","DETROIT","MI",48235,42.4237200330001,-83.194734813,17,"18234 COYLE, DETROIT, MI, 48235","Match","Non_Exact","18234 COYLE ST, DETROIT, MI, 48235",95424149,"R"
273518,"18234 E WILLOW OAK BEND DR","CYPRESS","TX",77433,29.949067584,-95.725873593,18,"18234 E WILLOW OAK BEND DR, CYPRESS, TX, 77433","Match","Exact","18234 E WILLOW OAK BEND DR, CYPRESS, TX, 77433",628046753,"R"
273519,"18234","SAN ANTONIO","TX",78257,NA,NA,19,"18234, SAN ANTONIO, TX, 78257","No_Match",NA,NA,NA,NA
273520,"18235 BURTON DRIVE","SOUTH BEND","IN",46637,41.7404122500001,-86.221505286,20,"18235 BURTON DRIVE, SOUTH BEND, IN, 46637","Match","Exact","18235 BURTON DR, SOUTH BEND, IN, 46637",8070281,"L"
273521,"18235 FREMONT AVE N","SHORELINE","WA",98133,47.761206042,-122.351185276,21,"18235 FREMONT AVE N, SHORELINE, WA, 98133","Match","Exact","18235 FREMONT AVE N, SHORELINE, WA, 98133",186573709,"L"
273522,"18235 NORTH 39TH DRIVE","GLENDALE","AZ",85308,33.6521793520001,-112.144580545,22,"18235 NORTH 39TH DRIVE, GLENDALE, AZ, 85308","Match","Exact","18235 N 39TH DR, GLENDALE, AZ, 85308",128420284,"R"
273523,"18235 NORTH 85TH DRIVE","PEORIA","AZ",85382,33.649726597,-112.242543875,23,"18235 NORTH 85TH DRIVE, PEORIA, AZ, 85382","Match","Exact","18235 N 85TH DR, PEORIA, AZ, 85382",128383861,"L"
273524,"18235 OLETA DRIVE","NORTH MIAMI BEACH","FL",33160,25.9440441400001,-80.151229234,24,"18235 OLETA DRIVE, NORTH MIAMI BEACH, FL, 33160","Match","Exact","18235 OLETA DR, N MIAMI BEACH, FL, 33160",116036619,"R"
273525,"18235 SHERMANWAY","RESEDA","CA",91335,NA,NA,25,"18235 SHERMANWAY, RESEDA, CA, 91335","No_Match",NA,NA,NA,NA
273526,"18235 SW DIVISION STREET","BEAVERTON","OR",97078,45.4808447340001,-122.864593179,26,"18235 SW DIVISION STREET, BEAVERTON, OR, 97078","Match","Exact","18235 SW DIVISION ST, BEAVERTON, OR, 97078",158183520,"R"
273527,"18235 WOODGATE ROAD","MONTROSE","CO",81401,38.4200904310001,-107.854061538,27,"18235 WOODGATE ROAD, MONTROSE, CO, 81401","Match","Non_Exact","18235 WOODGATE RD, MONTROSE, CO, 81403",634852731,"L"
273528,"18236 JAMES MADISON HIGHWAY","GORDONSVILLE","VA",22942,38.1572668900001,-78.170216093,28,"18236 JAMES MADISON HIGHWAY, GORDONSVILLE, VA, 22942","Match","Exact","18236 JAMES MADISON HWY, GORDONSVILLE, VA, 22942",29885527,"L"
273529,"18236 THAYER ST","BENNINGTON","NE",68007,41.3530130890001,-96.202236886,29,"18236 THAYER ST, BENNINGTON, NE, 68007","Match","Exact","18236 THAYER ST, BENNINGTON, NE, 68007",624442030,"L"
273530,"18237 HANK STREET","MEADVILLE","PA",16335,NA,NA,30,"18237 HANK STREET, MEADVILLE, PA, 16335","No_Match",NA,NA,NA,NA
273531,"18237 NW 40TH CT","MIAMI GARDENS","FL",33055,25.9395381090001,-80.266923434,31,"18237 NW 40TH CT, MIAMI GARDENS, FL, 33055","Match","Exact","18237 NW 40TH CT, MIAMI GARDENS, FL, 33055",116044254,"R"
273532,"18238 131ST CT NE","BOTHELL","WA",98011,47.7601102200001,-122.164262227,32,"18238 131ST CT NE, BOTHELL, WA, 98011","Match","Exact","18238 131ST CT NE, BOTHELL, WA, 98011",186599796,"R"
273533,"18238 AIDA COURT","HOME WOOD","IL",60430,41.5578917170001,-87.683963062,33,"18238 AIDA COURT, HOME WOOD, IL, 60430","Match","Non_Exact","18238 AIDA CT, HOMEWOOD, IL, 60430",605672097,"R"
273534,"18238 BEAVERDELL DR","TOMBALL","TX",77377,30.029396263,-95.61183528,34,"18238 BEAVERDELL DR, TOMBALL, TX, 77377","Match","Exact","18238 BEAVERDELL DR, TOMBALL, TX, 77377",96002708,"R"
273535,"18238 KENNA DRIVE","CLINTON TWSHP","MI",48035,42.5589311040001,-82.934563748,35,"18238 KENNA DRIVE, CLINTON TWSHP, MI, 48035","Match","Exact","18238 KENNA DR, CLINTON TOWNSHIP, MI, 48035",110725202,"R"
273536,"18238 SPRING COURT S","FRASER","MI",48026,42.525310135,-82.932456069,36,"18238 SPRING COURT S, FRASER, MI, 48026","Match","Exact","18238 SPRING CT S, FRASER, MI, 48026",110699442,"R"
273537,"18238 SW 3 ST","PEMBROKE PINES","FL",33029,26.003745381,-80.388465786,37,"18238 SW 3 ST, PEMBROKE PINES, FL, 33029","Match","Exact","18238 SW 3RD ST, PEMBROKE PINES, FL, 33029",114771476,"R"
273538,"18238 YOSEMITE RD","TUOLUMNE","CA",95379,NA,NA,38,"18238 YOSEMITE RD, TUOLUMNE, CA, 95379","No_Match",NA,NA,NA,NA
273539,"18239 DENBY","REDFORD","MI",48240,42.421228351,-83.3100555939999,39,"18239 DENBY, REDFORD, MI, 48240","Match","Exact","18239 DENBY, REDFORD, MI, 48240",95418957,"L"
273540,"18239 INGOMAR STREET","RESEDA","CA",91335,34.212028902,-118.530510553,40,"18239 INGOMAR STREET, RESEDA, CA, 91335","Match","Exact","18239 INGOMAR ST, RESEDA, CA, 91335",640425422,"R"
273541,"18239 PALADIN DRIVE","OLNEY","DC",20832,NA,NA,41,"18239 PALADIN DRIVE, OLNEY, DC, 20832","No_Match",NA,NA,NA,NA
273542,"18239 SILVER TIMBER CT","KATY","TX",77449,29.866624229,-95.686854508,42,"18239 SILVER TIMBER CT, KATY, TX, 77449","Match","Exact","18239 SILVER TIMBER CT, KATY, TX, 77449",624621511,"R"
273543,"18239 W 85TH DR","ARVADA","CO",80007,39.851988099,-105.206865813,43,"18239 W 85TH DR, ARVADA, CO, 80007","Match","Exact","18239 W 85TH DR, ARVADA, CO, 80007",645234893,"R"
273544,"1824 - 169TH AVE NE","BELLEVUE","WA",98008,NA,NA,44,"1824 - 169TH AVE NE, BELLEVUE, WA, 98008","No_Match",NA,NA,NA,NA
273545,"1824 126TH AVE","HOPKINS","MI",49328,42.609354189,-85.7238932819999,45,"1824 126TH AVE, HOPKINS, MI, 49328","Match","Exact","1824 126TH AVE, HOPKINS, MI, 49328",11420150,"L"
273546,"1824 16TH STREET APT 7","SANTA MONICA","CA",90404,34.0196179610001,-118.476789744,46,"1824 16TH STREET APT 7, SANTA MONICA, CA, 90404","Match","Exact","1824 16TH ST, SANTA MONICA, CA, 90404",141568662,"R"
273547,"1824 320TH ST","IVANHOE","MN",56142,44.5181040420001,-96.298566656,47,"1824 320TH ST, IVANHOE, MN, 56142","Match","Exact","1824 320TH ST, IVANHOE, MN, 56142",43969700,"L"
273548,"1824 6TH STREET NW","BIRMINGHAM","AL",35215,33.6372306310001,-86.700819285,48,"1824 6TH STREET NW, BIRMINGHAM, AL, 35215","Match","Exact","1824 6TH ST NW, BIRMINGHAM, AL, 35215",81567470,"L"
273549,"1824 7TH ST NE","WATERTOWN","SD",57201,44.9239323560001,-97.101145608,49,"1824 7TH ST NE, WATERTOWN, SD, 57201","Match","Exact","1824 7TH ST NE, WATERTOWN, SD, 57201",200744767,"R"
273550,"1824 7TH STREET","BEAVER FALLS","PA",15010,40.747837497,-80.332262198,50,"1824 7TH STREET, BEAVER FALLS, PA, 15010","Match","Exact","1824 7TH ST, BEAVER FALLS, PA, 15010",614399846,"R"
273551,"1824 ABSHIRE LANE","DALLAS","TX",75228,32.810400191,-96.683143883,51,"1824 ABSHIRE LANE, DALLAS, TX, 75228","Match","Exact","1824 ABSHIRE LN, DALLAS, TX, 75228",102924673,"R"
273552,"1824 ANDREW FARMS ROAD","WHITSETT","NC",27377,36.0453990140001,-79.629937462,52,"1824 ANDREW FARMS ROAD, WHITSETT, NC, 27377","Match","Exact","1824 ANDREW FARMS RD, WHITSETT, NC, 27377",131106019,"L"
273553,"1824 AUBURN AVENUE","NAPERVILLE","IL",60565,41.7389307460001,-88.0916810369999,53,"1824 AUBURN AVENUE, NAPERVILLE, IL, 60565","Match","Exact","1824 AUBURN AVE, NAPERVILLE, IL, 60565",112582240,"R"
273554,"1824 BALDWIN ROAD","JACKSONVILLE","IL",62650,39.7670037,-90.2603606009999,54,"1824 BALDWIN ROAD, JACKSONVILLE, IL, 62650","Match","Exact","1824 BALDWIN RD, JACKSONVILLE, IL, 62650",81439063,"L"
273555,"1824 BARONNE STREET APT 6","NEW ORLEANS","LA",70113,29.937979866,-90.079869103,55,"1824 BARONNE STREET APT 6, NEW ORLEANS, LA, 70113","Match","Exact","1824 BARONNE ST, NEW ORLEANS, LA, 70113",191714063,"L"
273556,"1824 BENSON AVENUE 1ST FL","BROOKLYN,","NY",11214,40.604569553,-74.004005809,56,"1824 BENSON AVENUE 1ST FL, BROOKLYN,, NY, 11214","Match","Exact","1824 BENSON AVE, BROOKLYN, NY, 11214",59088164,"R"
273557,"1824 BENTON RD","BOSSIER CITY","LA",71111,32.537018372,-93.721028556,57,"1824 BENTON RD, BOSSIER CITY, LA, 71111","Match","Exact","1824 BENTON RD, BOSSIER CITY, LA, 71111",108508317,"R"
273558,"1824 BLECK ROAD","VIRGIL","NY",13045,42.496430187,-76.175592099,58,"1824 BLECK ROAD, VIRGIL, NY, 13045","Match","Non_Exact","1824 BLECK RD, CORTLAND, NY, 13045",45817271,"R"
273559,"1824 BRONSON HILL ROAD","AVON","NY",14414,42.902509278,-77.6828249559999,59,"1824 BRONSON HILL ROAD, AVON, NY, 14414","Match","Exact","1824 BRONSON HILL RD, AVON, NY, 14414",14460374,"L"
273560,"1824 BURLEY LANE","ANNAPOLIS","MD",21409,39.003518216,-76.4483177499999,60,"1824 BURLEY LANE, ANNAPOLIS, MD, 21409","Match","Exact","1824 BURLEY LN, ANNAPOLIS, MD, 21409",68176240,"R"
273561,"1824 CALIFORNIA AVE","MODESTO","CA",5358,NA,NA,61,"1824 CALIFORNIA AVE, MODESTO, CA, 5358","No_Match",NA,NA,NA,NA
273562,"1824 CALIFORNIA AVE","MODESTO","CA",95358,37.631329916,-121.035790957,62,"1824 CALIFORNIA AVE, MODESTO, CA, 95358","Match","Exact","1824 CALIFORNIA AVE, MODESTO, CA, 95358",651605950,"L"
273563,"1824 CANDY LANE","CHESAPEAKE","VA",23321,36.8075876070001,-76.4157612019999,63,"1824 CANDY LANE, CHESAPEAKE, VA, 23321","Match","Exact","1824 CANDY LN, CHESAPEAKE, VA, 23321",121777545,"L"
273564,"1824 CANFIELD ROAD","PARK RIDGE","IL",60607,41.9875073800001,-87.822929125,64,"1824 CANFIELD ROAD, PARK RIDGE, IL, 60607","Match","Non_Exact","1824 CANFIELD RD, PARK RIDGE, IL, 60068",616887144,"L"
273565,"1824 CANON YEOMANS TRL","AUSTIN","TX",78748,30.159138919,-97.83226777,65,"1824 CANON YEOMANS TRL, AUSTIN, TX, 78748","Match","Exact","1824 CANON YEOMANS TRL, AUSTIN, TX, 78748",63999314,"L"
273566,"1824 CEDAR CREST DR","BIRMINGHAM","AL",35214,NA,NA,66,"1824 CEDAR CREST DR, BIRMINGHAM, AL, 35214","Tie",NA,NA,NA,NA
273567,"1824 CEDAR TREE DR","FORT WORTH","TX",76131,32.864548348,-97.3371643199999,67,"1824 CEDAR TREE DR, FORT WORTH, TX, 76131","Match","Exact","1824 CEDAR TREE DR, FORT WORTH, TX, 76131",101929750,"L"
273568,"1824 CHAISE DRIVE","CARSON CITY","NV",89703,39.17746219,-119.778259578,68,"1824 CHAISE DRIVE, CARSON CITY, NV, 89703","Match","Exact","1824 CHAISE DR, CARSON CITY, NV, 89703",199516896,"R"
273569,"1824 CHRISTOPHER DRIVE","CONYERS","GA",30094,33.617582262,-84.017206156,69,"1824 CHRISTOPHER DRIVE, CONYERS, GA, 30094","Match","Non_Exact","1824 CHRISTOPHER DR SE, CONYERS, GA, 30094",619876583,"R"
273570,"1824 CIRCLE B ROAD","PASO ROBLES","CA",93446,35.6554257330001,-120.660125871,70,"1824 CIRCLE B ROAD, PASO ROBLES, CA, 93446","Match","Exact","1824 CIRCLE B RD, PASO ROBLES, CA, 93446",109898357,"L"
273571,"1824 CLORINDI CIR NW","GIG HARBOR","WA",98335,47.2764637290001,-122.565774504,71,"1824 CLORINDI CIR NW, GIG HARBOR, WA, 98335","Match","Exact","1824 CLORINDI CIR NW, GIG HARBOR, WA, 98335",184760792,"L"
273572,"1824 COBB","KANKAKEE","IL",60901,41.1030123530001,-87.844872526,72,"1824 COBB, KANKAKEE, IL, 60901","Match","Non_Exact","1824 COBB BLVD, KANKAKEE, IL, 60901",639610485,"R"
273573,"1824 COLFAX ST","BLAIR","NE",68008,41.5407349160001,-96.1398910409999,73,"1824 COLFAX ST, BLAIR, NE, 68008","Match","Exact","1824 COLFAX ST, BLAIR, NE, 68008",176760972,"L"
273574,"1824 COMMANCHE TRAIL","LAKELAND","FL",33803,28.021489312,-81.958553084,74,"1824 COMMANCHE TRAIL, LAKELAND, FL, 33803","Match","Non_Exact","1824 COMANCHE TRL, LAKELAND, FL, 33803",104810978,"L"
273575,"1824 COTTON TREE COURT","FT. WALTON BEAH","FL",32547,30.448277809,-86.641326068,75,"1824 COTTON TREE COURT, FT. WALTON BEAH, FL, 32547","Match","Non_Exact","1824 COTTON TREE CT, FORT WALTON BEACH, FL, 32547",74447338,"R"
273576,"1824 CR700","CLEBURNE","TX",76031,32.3886881130001,-97.3511045989999,76,"1824 CR700, CLEBURNE, TX, 76031","Match","Exact","1824 CO RD 700, CLEBURNE, TX, 76031",640012722,"L"
273577,"1824 CRYSTAL","BENTON HARBOR","MI",49022,42.0965325280001,-86.414436215,77,"1824 CRYSTAL, BENTON HARBOR, MI, 49022","Match","Non_Exact","1824 CRYSTAL CT, BENTON HARBOR, MI, 49022",120002536,"R"
273578,"1824 D ST","ANTIOCH","CA",94509,38.004795798,-121.810025591,78,"1824 D ST, ANTIOCH, CA, 94509","Match","Exact","1824 D ST, ANTIOCH, CA, 94509",192032485,"R"
273579,"1824 DEERHAVEN LN NE 2","ROCHESTER","MN",55906,44.057348545,-92.440475447,79,"1824 DEERHAVEN LN NE 2, ROCHESTER, MN, 55906","Match","Exact","1824 DEERHAVEN LN NE, ROCHESTER, MN, 55906",612113794,"R"
273580,"1824 DEFOOR AVE APT 2210","ATLANTA","GA",30318,33.8048318830001,-84.423649149,80,"1824 DEFOOR AVE APT 2210, ATLANTA, GA, 30318","Match","Non_Exact","1824 DEFOOR AVE NW, ATLANTA, GA, 30318",17334996,"L"
273581,"1824 DEFOORS AVE APT 2210","ATLANTA","GA",30318,NA,NA,81,"1824 DEFOORS AVE APT 2210, ATLANTA, GA, 30318","No_Match",NA,NA,NA,NA
273582,"1824 DOMINION WAY","COLORADO SPRINGS","CO",80918,38.92358582,-104.793307827,82,"1824 DOMINION WAY, COLORADO SPRINGS, CO, 80918","Match","Exact","1824 DOMINION WAY, COLORADO SPRINGS, CO, 80918",610700635,"L"
273583,"1824 DOUGLAS ST","HOWE","TX",75459,33.5216610800001,-96.624622928,83,"1824 DOUGLAS ST, HOWE, TX, 75459","Match","Exact","1824 DOUGLAS ST, HOWE, TX, 75459",651003767,"R"
273584,"1824 DR DENNIS FOREMAN DRIVE","MAYS LANDING","NJ",8330,NA,NA,84,"1824 DR DENNIS FOREMAN DRIVE, MAYS LANDING, NJ, 8330","No_Match",NA,NA,NA,NA
273585,"1824 DUNSFORD ROAD","JACKSONVILLE","FL",32207,30.2940212120001,-81.645317787,85,"1824 DUNSFORD ROAD, JACKSONVILLE, FL, 32207","Match","Exact","1824 DUNSFORD RD, JACKSONVILLE, FL, 32207",83915262,"R"
273586,"1824 E 4TH STREET","FAYETTEVILLE","AR",72071,36.05766206,-94.1350682,86,"1824 E 4TH STREET, FAYETTEVILLE, AR, 72071","Match","Non_Exact","1824 E 4TH ST, FAYETTEVILLE, AR, 72701",49088169,"L"
273587,"1824 E COLUMBIA AVE","SPOKANE","WA",99208,47.7105136550001,-117.382586258,87,"1824 E COLUMBIA AVE, SPOKANE, WA, 99208","Match","Exact","1824 E COLUMBIA AVE, SPOKANE, WA, 99208",189878191,"R"
273588,"1824 E MAPLE AVE","MIDLAND","TX",79705,32.0259264950001,-102.057868371,88,"1824 E MAPLE AVE, MIDLAND, TX, 79705","Match","Exact","1824 E MAPLE AVE, MIDLAND, TX, 79705",139582612,"R"
273589,"1824 EAST EUCLID AVE","PHOENIX","CA",85042,NA,NA,89,"1824 EAST EUCLID AVE, PHOENIX, CA, 85042","No_Match",NA,NA,NA,NA
273590,"1824 EAST FAULKNER STREET","TYLER","TX",75701,32.3186911620001,-95.278423023,90,"1824 EAST FAULKNER STREET, TYLER, TX, 75701","Match","Exact","1824 E FAULKNER ST, TYLER, TX, 75701",141291950,"L"
273591,"1824 EDWARDS AVENUE","CEDAR FALLS","IA",50613,42.52118476,-92.4175635239999,91,"1824 EDWARDS AVENUE, CEDAR FALLS, IA, 50613","Match","Exact","1824 EDWARDS AVE, CEDAR FALLS, IA, 50613",77249443,"L"
273592,"1824 FALLOWFIELD AVENUE","PITTSBURGH","PA",15216,40.4067331840001,-80.023557539,92,"1824 FALLOWFIELD AVENUE, PITTSBURGH, PA, 15216","Match","Exact","1824 FALLOWFIELD AVE, PITTSBURGH, PA, 15216",51634284,"R"
273593,"1824 FARNDON AVE","LOS ALTOS","CA",94024,37.346894999,-122.067084682,93,"1824 FARNDON AVE, LOS ALTOS, CA, 94024","Match","Exact","1824 FARNDON AVE, LOS ALTOS, CA, 94024",122935788,"L"
273594,"1824 FOXDALE CT","CROFTON","MD",21114,39.0093150980001,-76.674162489,94,"1824 FOXDALE CT, CROFTON, MD, 21114","Match","Exact","1824 FOXDALE CT, CROFTON, MD, 21114",68213044,"R"
273595,"1824 GEORGIA AVE","LITTLE ROCK","AR",72207,34.768687334,-92.355989677,95,"1824 GEORGIA AVE, LITTLE ROCK, AR, 72207","Match","Exact","1824 GEORGIA AVE, LITTLE ROCK, AR, 72207",83503608,"L"
273596,"1824 GEORGIA RIDGE RD","ALMA","AR",72921,NA,NA,96,"1824 GEORGIA RIDGE RD, ALMA, AR, 72921","No_Match",NA,NA,NA,NA
273597,"1824 GERRITT STREET","PHILADELPHIA","PA",19146,39.9333996230001,-75.174767319,97,"1824 GERRITT STREET, PHILADELPHIA, PA, 19146","Match","Exact","1824 GERRITT ST, PHILADELPHIA, PA, 19146",131411081,"L"
273598,"1824 GINGER LANE","KLAMATH FALLS","OR",97601,42.243251636,-121.754146433,98,"1824 GINGER LANE, KLAMATH FALLS, OR, 97601","Match","Exact","1824 GINGER LN, KLAMATH FALLS, OR, 97601",156703718,"L"
273599,"1824 GREEN BERRY ROAD","JEFFERSON CITY","MO",65101,38.542568558,-92.169176638,99,"1824 GREEN BERRY ROAD, JEFFERSON CITY, MO, 65101","Match","Exact","1824 GREEN BERRY RD, JEFFERSON CITY, MO, 65101",34423336,"L"
273600,"1824 GREENLEESE","FREDERICK","MD",21701,39.4511587710001,-77.3711271609999,100,"1824 GREENLEESE, FREDERICK, MD, 21701","Match","Non_Exact","1824 GREENLEESE DR, FREDERICK, MD, 21701",608292151,"R"
273601,"1824 HARMONY STREET","NEW ORLEANS","LA",70115,29.9311581100001,-90.0904882,101,"1824 HARMONY STREET, NEW ORLEANS, LA, 70115","Match","Exact","1824 HARMONY ST, NEW ORLEANS, LA, 70115",191712673,"L"
273602,"1824 HITES CT","ORLANDO","FL",32818,28.563424717,-81.473105742,102,"1824 HITES CT, ORLANDO, FL, 32818","Match","Exact","1824 HITES CT, ORLANDO, FL, 32818",639251554,"L"
273603,"1824 HOLLIS AVENUE","NORTH AUGUSTA","SC",29841,33.527470877,-81.976247999,103,"1824 HOLLIS AVENUE, NORTH AUGUSTA, SC, 29841","Match","Exact","1824 HOLLIS AVE, NORTH AUGUSTA, SC, 29841",64984048,"L"
273604,"1824 HOLLYVIEW DRIVE","SAN RAMON","CA",94582,37.7781268250001,-121.919128391,104,"1824 HOLLYVIEW DRIVE, SAN RAMON, CA, 94582","Match","Exact","1824 HOLLYVIEW DR, SAN RAMON, CA, 94582",192115404,"R"
273605,"1824 HOWE LANE","MAPLE GLEN","PA",19002,40.1760658960001,-75.178571706,105,"1824 HOWE LANE, MAPLE GLEN, PA, 19002","Match","Exact","1824 HOWE LN, MAPLE GLEN, PA, 19002",135078530,"L"
273606,"1824 HURLEY AVE","FORT WORTH","TX",76110,32.7249993830001,-97.3425506569999,106,"1824 HURLEY AVE, FORT WORTH, TX, 76110","Match","Exact","1824 HURLEY AVE, FORT WORTH, TX, 76110",101885797,"R"
273607,"1824 JACK RABBIT WAY","LAS VEGAS","NV",89128,36.1933817,-115.263956999,107,"1824 JACK RABBIT WAY, LAS VEGAS, NV, 89128","Match","Exact","1824 JACK RABBIT WAY, LAS VEGAS, NV, 89128",201917341,"L"
273608,"1824 JASMINE DRIVE","OPELOUSAS","LA",70570,NA,NA,108,"1824 JASMINE DRIVE, OPELOUSAS, LA, 70570","No_Match",NA,NA,NA,NA
273609,"1824 JOHNSTON AVE","KITTANNING","PA",16201,40.840830985,-79.525458535,109,"1824 JOHNSTON AVE, KITTANNING, PA, 16201","Match","Exact","1824 JOHNSTON AVE, KITTANNING, PA, 16201",636452439,"R"
273610,"1824 KIMWOOD ST","TYLER","TX",75703,32.3040115850001,-95.279905496,110,"1824 KIMWOOD ST, TYLER, TX, 75703","Match","Non_Exact","1824 KIMWOOD LN, TYLER, TX, 75703",141274308,"L"
273611,"1824 KING COLLEGE RD UNIT C1","BRISTOL","TN",37620,36.584713343,-82.143084383,111,"1824 KING COLLEGE RD UNIT C1, BRISTOL, TN, 37620","Match","Exact","1824 KING COLLEGE RD, BRISTOL, TN, 37620",635440414,"R"
273612,"1824 KINGLET COURT","COSTA MESA","CA",92626,33.670248584,-117.932878867,112,"1824 KINGLET COURT, COSTA MESA, CA, 92626","Match","Exact","1824 KINGLET CT, COSTA MESA, CA, 92626",144045799,"R"
273613,"1824 KNOLLWOOD ROAD","LOUISVILLE","KY",40207,38.2797373600001,-85.648290253,113,"1824 KNOLLWOOD ROAD, LOUISVILLE, KY, 40207","Match","Exact","1824 KNOLLWOOD RD, LOUISVILLE, KY, 40207",96854394,"L"
273614,"1824 LA CROSSE STREET","LA CROSSE","WI",54601,43.818482428,-91.226978203,114,"1824 LA CROSSE STREET, LA CROSSE, WI, 54601","Match","Exact","1824 LA CROSSE ST, LA CROSSE, WI, 54601",647200104,"R"
273615,"1824 LAFITTE ST","LAPLACE","LA",70068,30.0825249270001,-90.483686748,115,"1824 LAFITTE ST, LAPLACE, LA, 70068","Match","Non_Exact","1824 LAFITTE ST, LA PLACE, LA, 70068",93694164,"L"
273616,"1824 LAKE GLEN TRAIL","MANSFIELD","TX",76063,32.6015533710001,-97.124428842,116,"1824 LAKE GLEN TRAIL, MANSFIELD, TX, 76063","Match","Exact","1824 LAKE GLEN TRL, MANSFIELD, TX, 76063",101962604,"L"
273617,"1824 LANCASTER ROAD","HOMEWOOD","AL",35209,33.4757174650001,-86.790767565,117,"1824 LANCASTER ROAD, HOMEWOOD, AL, 35209","Match","Exact","1824 LANCASTER RD, HOMEWOOD, AL, 35209",81717635,"L"
273618,"1824 LAUREL AVE","MANHATTAN BEACH","CA",90266,33.8915728750001,-118.40426698,118,"1824 LAUREL AVE, MANHATTAN BEACH, CA, 90266","Match","Exact","1824 LAUREL AVE, MANHATTAN BEACH, CA, 90266",141581643,"R"
273619,"1824 LIBERTY RD","CLARKLAKE","MI",49234,NA,NA,119,"1824 LIBERTY RD, CLARKLAKE, MI, 49234","Tie",NA,NA,NA,NA
