"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
737060,"5737 WATERVILLE MONCLOVA ROAD","WATERVILLE","OH",43566,41.5358098180001,-83.7329755009999,60,"5737 WATERVILLE MONCLOVA ROAD, WATERVILLE, OH, 43566","Match","Exact","5737 WATERVILLE MONCLOVA RD, WATERVILLE, OH, 43566",33939811,"R"
737061,"57374 CR 9","WEST LAFAYETTE","OH",43845,40.266611314,-81.6865592199999,61,"57374 CR 9, WEST LAFAYETTE, OH, 43845","Match","Exact","57374 CO RD 9, W LAFAYETTE, OH, 43845",52114640,"R"
737062,"5738 ANNMARY RD","HILLIARD","OH",43026,39.990232232,-83.162583433,62,"5738 ANNMARY RD, HILLIARD, OH, 43026","Match","Exact","5738 ANNMARY RD, HILLIARD, OH, 43026",135782505,"L"
737063,"5738 AVENIDA ENTRADA","PALMDALE","CA",93551,34.6270892540001,-118.232603815,63,"5738 AVENIDA ENTRADA, PALMDALE, CA, 93551","Match","Exact","5738 AVE ENTRADA, PALMDALE, CA, 93551",141846806,"L"
737064,"5738 BELARBOR ST","HOUSTON","TX",77033,29.665463876,-95.3353737419999,64,"5738 BELARBOR ST, HOUSTON, TX, 77033","Match","Exact","5738 BELARBOR ST, HOUSTON, TX, 77033",96091334,"R"
737065,"5738 BLUERIDGE DR","COLUMBUS","GA",31907,32.47305054,-84.8939463139999,65,"5738 BLUERIDGE DR, COLUMBUS, GA, 31907","Match","Exact","5738 BLUERIDGE DR, COLUMBUS, GA, 31907",98941547,"R"
737066,"5738 BUR OAK PLACE","INDIANAPOLIS","IN",46254,39.856259279,-86.2466913109999,66,"5738 BUR OAK PLACE, INDIANAPOLIS, IN, 46254","Match","Exact","5738 BUR OAK PL, INDIANAPOLIS, IN, 46254",108034402,"L"
737067,"5738 CHARSTONE CT","FREDERICK","MD",21703,39.388278611,-77.435679239,67,"5738 CHARSTONE CT, FREDERICK, MD, 21703","Match","Exact","5738 CHARSTONE CT, FREDERICK, MD, 21703",60698148,"L"
737068,"5738 CREEKBEND","HOUSTON","TX",77096,29.665527626,-95.48857076,68,"5738 CREEKBEND, HOUSTON, TX, 77096","Match","Non_Exact","5738 CREEKBEND DR, HOUSTON, TX, 77096",96038221,"R"
737069,"5738 CRESTVIEW DR","LADY LAKE","FL",32159,28.9257443500001,-81.858245484,69,"5738 CRESTVIEW DR, LADY LAKE, FL, 32159","Match","Exact","5738 CRESTVIEW DR, LADY LAKE, FL, 32159",94144533,"R"
737070,"5738 E JACARANDA ST","MESA","AZ",85205,33.4487991990001,-111.707448977,70,"5738 E JACARANDA ST, MESA, AZ, 85205","Match","Exact","5738 E JACARANDA ST, MESA, AZ, 85205",128365956,"L"
737071,"5738 EMERALD BROOK","LEAGUE CITY","TX",77573,29.4688474880001,-95.158741553,71,"5738 EMERALD BROOK, LEAGUE CITY, TX, 77573","Match","Non_Exact","5738 EMERALD BROOK LN, LEAGUE CITY, TX, 77573",96743876,"R"
737072,"5738 KILKENNY PL","FITCHBURG","WI",53711,43.020479521,-89.438212315,72,"5738 KILKENNY PL, FITCHBURG, WI, 53711","Match","Exact","5738 KILKENNY PL, FITCHBURG, WI, 53711",49501918,"L"
737073,"5738 KINGSFIELD","WEST BLOOMFIELD","MI",48322,42.554618878,-83.38820366,73,"5738 KINGSFIELD, WEST BLOOMFIELD, MI, 48322","Match","Non_Exact","5738 KINGSFIELD DR, W BLOOMFIELD, MI, 48322",69721730,"L"
737074,"5738 MAMMOUTH AVE","VAN NUYS","CA",91401,34.1746761850001,-118.432325197,74,"5738 MAMMOUTH AVE, VAN NUYS, CA, 91401","Match","Non_Exact","5738 MAMMOTH AVE, VAN NUYS, CA, 91401",141561800,"R"
737075,"5738 N 124TH LANE","LITCHFIELD PARK","AZ",85340,33.5172922420001,-112.328027273,75,"5738 N 124TH LANE, LITCHFIELD PARK, AZ, 85340","Match","Exact","5738 N 124TH LN, LITCHFIELD PARK, AZ, 85340",647525866,"R"
737076,"5738 NANJACK CIRCLE","MEMPHIS","TN",38115,35.0732459210001,-89.871718318,76,"5738 NANJACK CIRCLE, MEMPHIS, TN, 38115","Match","Exact","5738 NANJACK CIR, MEMPHIS, TN, 38115",72973976,"R"
737077,"5738 NORTHUMBERLAND STREET","PITTSBURGH","PA",15217,40.4413126320001,-79.9242546,77,"5738 NORTHUMBERLAND STREET, PITTSBURGH, PA, 15217","Match","Exact","5738 NORTHUMBERLAND ST, PITTSBURGH, PA, 15217",51650132,"R"
737078,"5738 PARTIN LN","ELLENWOOD","GA",30294,33.5984883940001,-84.2962104329999,78,"5738 PARTIN LN, ELLENWOOD, GA, 30294","Match","Exact","5738 PARTIN LN, ELLENWOOD, GA, 30294",627670134,"R"
737079,"5738 PROMISE DR-SE","KENTWOOD","MI",49508,NA,NA,79,"5738 PROMISE DR-SE, KENTWOOD, MI, 49508","No_Match",NA,NA,NA,NA
737080,"5738 S ABERDEEN STREET","CHICAGO","IL",60621,41.7898130460001,-87.652337232,80,"5738 S ABERDEEN STREET, CHICAGO, IL, 60621","Match","Exact","5738 S ABERDEEN ST, CHICAGO, IL, 60621",111829927,"R"
737081,"5738 S CHESTATEE","DAHLONEGA","GA",30533,34.469698167,-83.959896805,81,"5738 S CHESTATEE, DAHLONEGA, GA, 30533","Match","Exact","5738 S CHESTATEE, DAHLONEGA, GA, 30533",619113435,"R"
737082,"5738 S STONY ISLAND","CHICAGO","IL",60637,41.7904395,-87.5866978459999,82,"5738 S STONY ISLAND, CHICAGO, IL, 60637","Match","Non_Exact","5738 S STONY ISLAND AVE, CHICAGO, IL, 60637",638173229,"R"
737083,"5738 SE 89TH ST","BERRYTON","KS",66409,38.905959028,-95.56323451,83,"5738 SE 89TH ST, BERRYTON, KS, 66409","Match","Exact","5738 SE 89TH ST, BERRYTON, KS, 66409",17921286,"L"
737084,"5738 SOUTH MARSHFIELD","CHICAGO","IL",60636,41.789636468,-87.665687595,84,"5738 SOUTH MARSHFIELD, CHICAGO, IL, 60636","Match","Non_Exact","5738 S MARSHFIELD AVE, CHICAGO, IL, 60636",111805862,"R"
737085,"5738 STARVIEW","CLINTON","OH",44216,40.9156973820001,-81.500572033,85,"5738 STARVIEW, CLINTON, OH, 44216","Match","Non_Exact","5738 STARVIEW DR, CLINTON, OH, 44216",61359706,"R"
737086,"5738 SUNSET VIEW LN","FREDERICK","MD",21703,39.391103437,-77.422163972,86,"5738 SUNSET VIEW LN, FREDERICK, MD, 21703","Match","Exact","5738 SUNSET VIEW LN, FREDERICK, MD, 21703",645481469,"R"
737087,"5738 TALL PINE LANE","JACKSONVILLE","FL",32277,30.3544657890001,-81.5996904309999,87,"5738 TALL PINE LANE, JACKSONVILLE, FL, 32277","Match","Exact","5738 TALL PINE LN, JACKSONVILLE, FL, 32277",83902798,"R"
737088,"5738 VANDERBILT AVE","DALLAS","TX",75206,32.8248906160001,-96.769262995,88,"5738 VANDERBILT AVE, DALLAS, TX, 75206","Match","Exact","5738 VANDERBILT AVE, DALLAS, TX, 75206",102918517,"R"
737089,"5738 W MESCAL ST","GLENDALE","AZ",85304,33.586277157,-112.183309377,89,"5738 W MESCAL ST, GLENDALE, AZ, 85304","Match","Exact","5738 W MESCAL ST, GLENDALE, AZ, 85304",128192510,"R"
737090,"5738 WEST WINDSOR AVENUE","CHICAGO","IL",60630,41.9632371430001,-87.7707685349999,90,"5738 WEST WINDSOR AVENUE, CHICAGO, IL, 60630","Match","Exact","5738 W WINDSOR AVE, CHICAGO, IL, 60630",111751086,"R"
737091,"57381 NORTH BANK RD","MCKENZIE BRIDGE","OR",97413,44.183332813,-122.121943735,91,"57381 NORTH BANK RD, MCKENZIE BRIDGE, OR, 97413","Match","Exact","57381 N BANK RD, MCKENZIE BRIDGE, OR, 97413",178205262,"L"
737092,"5739 205TH ST","ARMSTRONG","IA",50514,43.3492775240001,-94.4567156689999,92,"5739 205TH ST, ARMSTRONG, IA, 50514","Match","Exact","5739 205TH ST, ARMSTRONG, IA, 50514",9592539,"R"
737093,"5739 ABELIA ROAD","JACKSONVILLE","FL",32203,30.3762700400001,-81.707821027,93,"5739 ABELIA ROAD, JACKSONVILLE, FL, 32203","Match","Non_Exact","5739 ABELIA RD, JACKSONVILLE, FL, 32209",83891879,"R"
737094,"5739 BITTERSWEET DRIVE","HOLIDAY","FL",34690,28.18738835,-82.719772018,94,"5739 BITTERSWEET DRIVE, HOLIDAY, FL, 34690","Match","Exact","5739 BITTERSWEET DR, HOLIDAY, FL, 34690",86374214,"R"
737095,"5739 BLACK BEAR COURT","WEED","CA",96094,41.4968664250001,-122.368803366,95,"5739 BLACK BEAR COURT, WEED, CA, 96094","Match","Exact","5739 BLACK BEAR CT, WEED, CA, 96094",113258643,"L"
737096,"5739 BLAINE ST SE","WASHINGTON","DC",20019,38.890898011,-76.9191891,96,"5739 BLAINE ST SE, WASHINGTON, DC, 20019","Match","Non_Exact","5739 BLAINE ST NE, WASHINGTON, DC, 20019",76234156,"R"
737097,"5739 CIMARRON MNR","GUTHRIE","OK",73044,35.8737920720001,-97.500040955,97,"5739 CIMARRON MNR, GUTHRIE, OK, 73044","Match","Exact","5739 CIMARRON MANOR, GUTHRIE, OK, 73044",639346586,"L"
737098,"5739 COLLEGE","KANSAS CITY","MO",64130,39.0216522630001,-94.54743887,98,"5739 COLLEGE, KANSAS CITY, MO, 64130","Match","Non_Exact","5739 COLLEGE AVE, KANSAS CITY, MO, 64130",91452761,"L"
737099,"5739 DONOHOE","EUGENE","OR",97402,44.075302363,-123.199373371,99,"5739 DONOHOE, EUGENE, OR, 97402","Match","Non_Exact","5739 DONOHOE AVE, EUGENE, OR, 97402",650666413,"R"
737100,"5739 E STILLWATER AVE UNIT 12","ORANGE","CA",92869,33.7906104140001,-117.792497449,100,"5739 E STILLWATER AVE UNIT 12, ORANGE, CA, 92869","Match","Non_Exact","5739 E STILLWATER AVE, ORANGE, CA, 92869",640224580,"L"
737101,"5739 JASON ST","HOUSTON","TX",77096,29.6835833750001,-95.490656885,101,"5739 JASON ST, HOUSTON, TX, 77096","Match","Exact","5739 JASON ST, HOUSTON, TX, 77096",96037795,"L"
737102,"5739 KANAN RD 157","AGOURA HILLS","CA",91301,34.1547213380001,-118.756777189,102,"5739 KANAN RD 157, AGOURA HILLS, CA, 91301","Match","Exact","5739 KANAN RD, AGOURA HILLS, CA, 91301",241187128,"R"
737103,"5739 MAPLE","MISSION","KS",66202,39.0251020330001,-94.650199615,103,"5739 MAPLE, MISSION, KS, 66202","Match","Non_Exact","5739 MAPLE ST, MISSION, KS, 66202",91273658,"L"
737104,"5739 MARVIEW LANE","DALLAS","TX",75227,32.7848547420001,-96.704681127,104,"5739 MARVIEW LANE, DALLAS, TX, 75227","Match","Exact","5739 MARVIEW LN, DALLAS, TX, 75227",102924208,"L"
737105,"5739 MORSE DRIVE","OAKLAND","CA",94605,37.7736891100001,-122.189886669,105,"5739 MORSE DRIVE, OAKLAND, CA, 94605","Match","Exact","5739 MORSE DR, OAKLAND, CA, 94605",606134516,"R"
737106,"5739 OBSERVATION CT - STE 120","COLORADO SPRINGS","CO",80916,38.7928278950001,-104.721929491,106,"5739 OBSERVATION CT - STE 120, COLORADO SPRINGS, CO, 80916","Match","Exact","5739 OBSERVATION CT, COLORADO SPRINGS, CO, 80916",105530252,"R"
737107,"5739 OBSERVATION CT SUITE 120","COLORADO SPRINGS","CO",80916,38.7928278950001,-104.721929491,107,"5739 OBSERVATION CT SUITE 120, COLORADO SPRINGS, CO, 80916","Match","Exact","5739 OBSERVATION CT, COLORADO SPRINGS, CO, 80916",105530252,"R"
737108,"5739 PARKSTONE CROSSING DR","JACKSONVILLE","FL",32258,30.134986342,-81.550012044,108,"5739 PARKSTONE CROSSING DR, JACKSONVILLE, FL, 32258","Match","Exact","5739 PARKSTONE CROSSING DR, JACKSONVILLE, FL, 32258",633760792,"R"
737109,"5739 PRESCOTT CT","CHARLOTTE","NC",28269,35.328754582,-80.7983310389999,109,"5739 PRESCOTT CT, CHARLOTTE, NC, 28269","Match","Exact","5739 PRESCOTT CT, CHARLOTTE, NC, 28269",70550485,"L"
737110,"5739 SPANISH POINT CT","PALMETTO","FL",34221,27.5946601730001,-82.5050160329999,110,"5739 SPANISH POINT CT, PALMETTO, FL, 34221","Match","Exact","5739 SPANISH POINT CT, PALMETTO, FL, 34221",16291946,"R"
737111,"5739 STALLION OAKS ROAD","EL CAJON","CA",92019,32.7962887750001,-116.826415206,111,"5739 STALLION OAKS ROAD, EL CAJON, CA, 92019","Match","Exact","5739 STALLION OAKS RD, EL CAJON, CA, 92019",195729720,"R"
737112,"5739 STATE AVENUE","SACRAMENTO","CA",95819,38.575913316,-121.424663644,112,"5739 STATE AVENUE, SACRAMENTO, CA, 95819","Match","Exact","5739 STATE AVE, SACRAMENTO, CA, 95819",133335190,"L"
737113,"5739 TOWN HALL RD","WISCONSIN RAPIDS","WI",54495,NA,NA,113,"5739 TOWN HALL RD, WISCONSIN RAPIDS, WI, 54495","No_Match",NA,NA,NA,NA
737114,"5739 TUSCANY LN","WAUNAKEE","WI",53597,43.1635060930001,-89.4370265539999,114,"5739 TUSCANY LN, WAUNAKEE, WI, 53597","Match","Exact","5739 TUSCANY LN, WAUNAKEE, WI, 53597",648100131,"L"
