"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
150001,"133 BRANDON AVENUE","PENSACOLA","FL",32507,30.393332393,-87.27651881,1,"133 BRANDON AVENUE, PENSACOLA, FL, 32507","Match","Exact","133 BRANDON AVE, PENSACOLA, FL, 32507",93216325,"L"
150002,"133 BRATTLE ST","CAMBRIDGE","MA",2138,42.377586588,-71.129054674,2,"133 BRATTLE ST, CAMBRIDGE, MA, 2138","Match","Exact","133 BRATTLE ST, CAMBRIDGE, MA, 02138",87112352,"R"
150003,"133 BRETON HIGHLANDS","MCDONOUGH","GA",30253,33.50725837,-84.2039259749999,3,"133 BRETON HIGHLANDS, MCDONOUGH, GA, 30253","Match","Exact","133 BRETON HIGHLANDS, MCDONOUGH, GA, 30253",635613268,"R"
150004,"133 BRIARCLIFF LANE","DANVILLE","VA",24541,36.566416179,-79.456971928,4,"133 BRIARCLIFF LANE, DANVILLE, VA, 24541","Match","Exact","133 BRIARCLIFF LN, DANVILLE, VA, 24541",56587897,"L"
150005,"133 BRIARCLIFF LANE","REDSPRINGS","NC",28377,NA,NA,5,"133 BRIARCLIFF LANE, REDSPRINGS, NC, 28377","No_Match",NA,NA,NA,NA
150006,"133 BRICKHOUSE ROAD","PRINCETON","NJ",8540,40.3290926000001,-74.684371805,6,"133 BRICKHOUSE ROAD, PRINCETON, NJ, 8540","Match","Exact","133 BRICKHOUSE RD, PRINCETON, NJ, 08540",60224294,"R"
150007,"133 BRICKROAD","MARLTON","NJ",8053,NA,NA,7,"133 BRICKROAD, MARLTON, NJ, 8053","No_Match",NA,NA,NA,NA
150008,"133 BROADMOOR","WILLIAMSBURG","VA",23188,37.2837000550001,-76.770632833,8,"133 BROADMOOR, WILLIAMSBURG, VA, 23188","Match","Exact","133 BROADMOOR, WILLIAMSBURG, VA, 23188",103775444,"L"
150009,"133 BROADWAY STREET","CHARLOTTE","IA",52731,41.9650590970001,-90.468824734,9,"133 BROADWAY STREET, CHARLOTTE, IA, 52731","Match","Non_Exact","133 BROADWAY, CHARLOTTE, IA, 52731",16801765,"L"
150010,"133 BROOKLINE AVE","BOSTON","MA",2215,42.345441115,-71.100358189,10,"133 BROOKLINE AVE, BOSTON, MA, 2215","Match","Exact","133 BROOKLINE AVE, BOSTON, MA, 02215",85723848,"R"
150011,"133 BROOKSIDE WAY","WENATCHEE","WA",98801,47.405547401,-120.322050318,11,"133 BROOKSIDE WAY, WENATCHEE, WA, 98801","Match","Exact","133 BROOKSIDE WAY, WENATCHEE, WA, 98801",156975897,"R"
150012,"133 BROWN DRIVE","HARRODSBURG","KY",40330,37.758764091,-84.754453309,12,"133 BROWN DRIVE, HARRODSBURG, KY, 40330","Match","Exact","133 BROWN DR, HARRODSBURG, KY, 40330",32609227,"L"
150013,"133 BURRELL CIRCLE","KISSIMMEE","FL",34744,28.291250056,-81.32677777,13,"133 BURRELL CIRCLE, KISSIMMEE, FL, 34744","Match","Exact","133 BURRELL CIR, KISSIMMEE, FL, 34744",645598414,"R"
150014,"133 BUTTERNUT LN","MANDEVILLE","LA",70448,30.3750303470001,-90.035826733,14,"133 BUTTERNUT LN, MANDEVILLE, LA, 70448","Match","Exact","133 BUTTERNUT LN, MANDEVILLE, LA, 70448",111342331,"L"
150015,"133 CALKINS ROAD","WOODSTOCK","CT",6281,41.956211813,-72.005245824,15,"133 CALKINS ROAD, WOODSTOCK, CT, 6281","Match","Exact","133 CALKINS RD, WOODSTOCK, CT, 06281",56439332,"L"
150016,"133 CAMBRIDGE DR","HICKSVILLE","NY",11801,40.7781074910001,-73.506811553,16,"133 CAMBRIDGE DR, HICKSVILLE, NY, 11801","Match","Exact","133 CAMBRIDGE DR, HICKSVILLE, NY, 11801",147641496,"L"
150017,"133 CAMPBELL ROAD","CLINTON","KY",42031,36.683920571,-89.037039108,17,"133 CAMPBELL ROAD, CLINTON, KY, 42031","Match","Exact","133 CAMPBELL RD, CLINTON, KY, 42031",27912884,"L"
150018,"133 CAMPS CR","SNEEDVILLE","TN",37869,36.5065792350001,-83.280229603,18,"133 CAMPS CR, SNEEDVILLE, TN, 37869","Match","Exact","133 CAMPS CIR, SNEEDVILLE, TN, 37869",42372626,"L"
150019,"133 CANTERA WAY","PIKE ROAD","AL",36064,32.3588983280001,-86.0591346369999,19,"133 CANTERA WAY, PIKE ROAD, AL, 36064","Match","Exact","133 CANTERA WAY, PIKE ROAD, AL, 36064",641742595,"L"
150020,"133 CAPITOL ST","LANDER","WY",82520,42.8222468110001,-108.730623106,20,"133 CAPITOL ST, LANDER, WY, 82520","Match","Exact","133 CAPITOL ST, LANDER, WY, 82520",148496343,"L"
150021,"133 CARIBBEAN COVE","CLINTON","MS",39056,32.3542481640001,-90.299832112,21,"133 CARIBBEAN COVE, CLINTON, MS, 39056","Match","Exact","133 CARIBBEAN COVE, CLINTON, MS, 39056",65375426,"L"
150022,"133 CARRICK CIR","HAYWARD","CA",94542,37.656519152,-122.01419208,22,"133 CARRICK CIR, HAYWARD, CA, 94542","Match","Exact","133 CARRICK CIR, HAYWARD, CA, 94542",606844606,"R"
150023,"133 CARROLL AVE","BAY ST LOUIS","MS",39520,30.3133913890001,-89.325338554,23,"133 CARROLL AVE, BAY ST LOUIS, MS, 39520","Match","Exact","133 CARROLL AVE, BAY SAINT LOUIS, MS, 39520",111130408,"R"
150024,"133 CARROLL STREET","EDEN","NC",27288,36.5037439280001,-79.762328141,24,"133 CARROLL STREET, EDEN, NC, 27288","Match","Exact","133 CARROLL ST, EDEN, NC, 27288",56221433,"L"
150025,"133 CARTER GROVE","SMITHVILLE","OH",44677,40.8656380800001,-81.862971946,25,"133 CARTER GROVE, SMITHVILLE, OH, 44677","Match","Exact","133 CARTER GROVE, SMITHVILLE, OH, 44677",58739057,"L"
150026,"133 CARY ROAD","MECHANICVILLE","NY",12118,42.909684063,-73.746192321,26,"133 CARY ROAD, MECHANICVILLE, NY, 12118","Match","Exact","133 CARY RD, MECHANICVILLE, NY, 12118",18769827,"R"
150027,"133 CASIMIR DRIVE","NEW CASTLE","DE",19720,39.670516467,-75.566742647,27,"133 CASIMIR DRIVE, NEW CASTLE, DE, 19720","Match","Exact","133 CASIMIR DR, NEW CASTLE, DE, 19720",187270620,"L"
150028,"133 CATFISH RD","TUSCUMBIA","MO",65082,38.26229584,-92.4648868039999,28,"133 CATFISH RD, TUSCUMBIA, MO, 65082","Match","Exact","133 CATFISH RD, TUSCUMBIA, MO, 65082",605459394,"L"
150029,"133 CATHERINE STREET","BEACON","NY",12508,41.502878233,-73.969408237,29,"133 CATHERINE STREET, BEACON, NY, 12508","Match","Exact","133 CATHERINE ST, BEACON, NY, 12508",4162169,"R"
150030,"133 CEDAR STREET","JENKINTOWN","PA",19046,40.0929872400001,-75.127151257,30,"133 CEDAR STREET, JENKINTOWN, PA, 19046","Match","Exact","133 CEDAR ST, JENKINTOWN, PA, 19046",135093610,"L"
150031,"133 CELIA CIRCLE","JONESBORO","GA",30236,NA,NA,31,"133 CELIA CIRCLE, JONESBORO, GA, 30236","No_Match",NA,NA,NA,NA
150032,"133 CHAMBERLAIN LANE","MENA","AR",71953,34.537825787,-94.0262966,32,"133 CHAMBERLAIN LANE, MENA, AR, 71953","Match","Exact","133 CHAMBERLAIN LN, MENA, AR, 71953",34518464,"L"
150033,"133 CHANTICLEER DR W","CONWAY","SC",29526,NA,NA,33,"133 CHANTICLEER DR W, CONWAY, SC, 29526","No_Match",NA,NA,NA,NA
150034,"133 CHANUSI WAY","LOUDON","TN",37774,35.674624565,-84.269148593,34,"133 CHANUSI WAY, LOUDON, TN, 37774","Match","Exact","133 CHANUSI WAY, LOUDON, TN, 37774",99973652,"R"
150035,"133 CHAPEL HILL","NOVATO","CA",94949,38.057825581,-122.522439643,35,"133 CHAPEL HILL, NOVATO, CA, 94949","Match","Non_Exact","133 CHAPEL HILL RD, NOVATO, CA, 94949",192786535,"L"
150036,"133 CHAPPELL DR","SUFFOLK","VA",23437,36.699812621,-76.7113913859999,36,"133 CHAPPELL DR, SUFFOLK, VA, 23437","Match","Exact","133 CHAPPELL DR, SUFFOLK, VA, 23437",122238967,"L"
150037,"133 CHARLES STREET","CAMBRIDGE","MA",2141,42.3677992770001,-71.082029198,37,"133 CHARLES STREET, CAMBRIDGE, MA, 2141","Match","Exact","133 CHARLES ST, CAMBRIDGE, MA, 02141",86871160,"R"
150038,"133 CHESAPEAKE STREET SW","WASHINGTON","DC",20032,38.8286604890001,-77.010551283,38,"133 CHESAPEAKE STREET SW, WASHINGTON, DC, 20032","Match","Exact","133 CHESAPEAKE ST SW, WASHINGTON, DC, 20032",76227855,"R"
150039,"133 CHESTNUT STREET","MONTCLAIR","NJ",7042,40.8237269680001,-74.216005244,39,"133 CHESTNUT STREET, MONTCLAIR, NJ, 7042","Match","Exact","133 CHESTNUT ST, MONTCLAIR, NJ, 07042",63448166,"L"
150040,"133 CHURCH HILL ROAD","MCKEES ROCKS","PA",15136,40.44380907,-80.1472196349999,40,"133 CHURCH HILL ROAD, MCKEES ROCKS, PA, 15136","Match","Non_Exact","133 CHURCH HILL RD, MC KEES ROCKS, PA, 15136",607681008,"R"
150041,"133 CHURCH STREET","CENTERVILLE","TN",37033,35.7779922600001,-87.4618955179999,41,"133 CHURCH STREET, CENTERVILLE, TN, 37033","Match","Exact","133 CHURCH ST, CENTERVILLE, TN, 37033",26774329,"L"
150042,"133 CIRCLE DRIVE","NORTHVILLE","NY",12134,43.2165485780001,-74.1846575,42,"133 CIRCLE DRIVE, NORTHVILLE, NY, 12134","Match","Exact","133 CIRCLE DR, NORTHVILLE, NY, 12134",153655064,"R"
150043,"133 CLARENDON ST UNIT 171199","BOSTON","MA",2117,NA,NA,43,"133 CLARENDON ST UNIT 171199, BOSTON, MA, 2117","No_Match",NA,NA,NA,NA
