"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
719041,"5441 MANATEE POINT DRIVE","NEW PORT RICHEY","FL",34652,28.265641379,-82.723746609,41,"5441 MANATEE POINT DRIVE, NEW PORT RICHEY, FL, 34652","Match","Exact","5441 MANATEE POINT DR, NEW PORT RICHEY, FL, 34652",646885350,"R"
719042,"5441 MANOR ROAD","PRIOR LAKE","MN",55372,44.7251566580001,-93.4102400099999,42,"5441 MANOR ROAD, PRIOR LAKE, MN, 55372","Match","Non_Exact","5441 MANOR RD SE, PRIOR LAKE, MN, 55372",38142060,"R"
719043,"5441 MEADOW POINT DRIVE","SOUTHAVEN","MS",38671,NA,NA,43,"5441 MEADOW POINT DRIVE, SOUTHAVEN, MS, 38671","No_Match",NA,NA,NA,NA
719044,"5441 N 24TH ST","GLENDALE","WI",53209,43.116023086,-87.9413582669999,44,"5441 N 24TH ST, GLENDALE, WI, 53209","Match","Exact","5441 N 24TH ST, GLENDALE, WI, 53209",77735776,"L"
719045,"5441 N 73RD STREET","MILWAUKEE","WI",53218,43.115676222,-88.002127778,45,"5441 N 73RD STREET, MILWAUKEE, WI, 53218","Match","Exact","5441 N 73RD ST, MILWAUKEE, WI, 53218",77726176,"L"
719046,"5441 N ARMSTRONG AVENUE","BOISE","ID",83704,43.654612725,-116.309579586,46,"5441 N ARMSTRONG AVENUE, BOISE, ID, 83704","Match","Exact","5441 N ARMSTRONG AVE, BOISE, ID, 83704",117856241,"L"
719047,"5441 N UINTA STREET","DENVER","CO",80238,39.795343374,-104.893917487,47,"5441 N UINTA STREET, DENVER, CO, 80238","Match","Exact","5441 N UINTA ST, DENVER, CO, 80238",645173145,"L"
719048,"5441 NE 22ND AVE","FORT LAUDERDALE","FL",33308,26.193698962,-80.1149201979999,48,"5441 NE 22ND AVE, FORT LAUDERDALE, FL, 33308","Match","Exact","5441 NE 22ND AVE, FORT LAUDERDALE, FL, 33308",114724044,"L"
719049,"5441 NINTH AVENUE","SACRAMENTO","CA",95820,38.543538094,-121.442154672,49,"5441 NINTH AVENUE, SACRAMENTO, CA, 95820","Match","Exact","5441 9TH AVE, SACRAMENTO, CA, 95820",133336137,"L"
719050,"5441 NOOK DRIVE","HOUSTON","TX",77016,NA,NA,50,"5441 NOOK DRIVE, HOUSTON, TX, 77016","No_Match",NA,NA,NA,NA
719051,"5441 NW 39TH ST","TOPEKA","KS",66618,39.1163235710001,-95.7485980609999,51,"5441 NW 39TH ST, TOPEKA, KS, 66618","Match","Exact","5441 NW 39TH ST, TOPEKA, KS, 66618",17899100,"R"
719052,"5441 NW 89TH STREET","JOHNSTON","IA",50131,41.6598889890001,-93.741985615,52,"5441 NW 89TH STREET, JOHNSTON, IA, 50131","Match","Exact","5441 NW 89TH ST, JOHNSTON, IA, 50131",65856583,"R"
719053,"5441 PINE KNOLL BLVD","NOBLESVILLE","IN",46062,40.0883941920001,-86.077762875,53,"5441 PINE KNOLL BLVD, NOBLESVILLE, IN, 46062","Match","Exact","5441 PINE KNOLL BLVD, NOBLESVILLE, IN, 46062",29314428,"R"
719054,"5441 RICHENBACHER AVE","ALEXANDRIA","VA",22304,38.8233137460001,-77.1228607259999,54,"5441 RICHENBACHER AVE, ALEXANDRIA, VA, 22304","Match","Exact","5441 RICHENBACHER AVE, ALEXANDRIA, VA, 22304",75982712,"R"
719055,"5441 RISHLEY RUN WAY","MT DORA","FL",32757,28.780495719,-81.614489205,55,"5441 RISHLEY RUN WAY, MT DORA, FL, 32757","Match","Exact","5441 RISHLEY RUN WAY, MOUNT DORA, FL, 32757",634027561,"R"
719056,"5441 RIVERVAIL CT","COLUMBUS","OH",43221,40.06537322,-83.112975747,56,"5441 RIVERVAIL CT, COLUMBUS, OH, 43221","Match","Exact","5441 RIVERVAIL CT, COLUMBUS, OH, 43221",218684853,"R"
719057,"5441 ROLLING HILLS DR","KALAMAZOO","MI",49004,42.3380254140001,-85.6032448349999,57,"5441 ROLLING HILLS DR, KALAMAZOO, MI, 49004","Match","Exact","5441 ROLLING HILLS DR, KALAMAZOO, MI, 49004",12240411,"R"
719058,"5441 S KENWOOD AVE APT 2","CHICAGO","IL",60615,41.7967925020001,-87.593458595,58,"5441 S KENWOOD AVE APT 2, CHICAGO, IL, 60615","Match","Non_Exact","5441 S KENWOOD AVE, CHICAGO, IL, 60615",111771746,"L"
719059,"5441 SEASIDE CYPRESS TRAIL","SAN DIEGO","CA",92130,NA,NA,59,"5441 SEASIDE CYPRESS TRAIL, SAN DIEGO, CA, 92130","No_Match",NA,NA,NA,NA
719060,"5441 SHOT GUN LANE","CANAL WINCHESTER","OH",43110,39.8716793310001,-82.8091397699999,60,"5441 SHOT GUN LANE, CANAL WINCHESTER, OH, 43110","Match","Non_Exact","5441 SHOTGUN DR, CANAL WINCHESTER, OH, 43110",218674387,"R"
719061,"5441 SOUTH CHARITON AVENUE","LOS ANGELES","CA",90056,33.9923198120001,-118.369990965,61,"5441 SOUTH CHARITON AVENUE, LOS ANGELES, CA, 90056","Match","Non_Exact","5441 CHARITON AVE, LOS ANGELES, CA, 90056",141653469,"R"
719062,"5441 STRAWBERRY HILL DR APT C","CHARLOTTE","NC",28211,35.1591388480001,-80.7937728429999,62,"5441 STRAWBERRY HILL DR APT C, CHARLOTTE, NC, 28211","Match","Exact","5441 STRAWBERRY HILL DR, CHARLOTTE, NC, 28211",653476208,"L"
719063,"5441 SUNDALE COVE","MEMPHIS","TN",38135,35.2295222970001,-89.882112669,63,"5441 SUNDALE COVE, MEMPHIS, TN, 38135","Match","Exact","5441 SUNDALE COVE, MEMPHIS, TN, 38135",72964839,"R"
719064,"5441 VASON COURT","BOYNTON BEACH","FL",33437,NA,NA,64,"5441 VASON COURT, BOYNTON BEACH, FL, 33437","No_Match",NA,NA,NA,NA
719065,"5441 VILLA WAY","CYPRESS","CA",90630,33.828006138,-118.037174344,65,"5441 VILLA WAY, CYPRESS, CA, 90630","Match","Exact","5441 VILLA WAY, CYPRESS, CA, 90630",144256972,"R"
719066,"5441 W RIVER RD","SALEM","VA",24153,37.245242601,-80.1581045359999,66,"5441 W RIVER RD, SALEM, VA, 24153","Match","Exact","5441 W RIVER RD, SALEM, VA, 24153",62924990,"L"
719067,"5441 W THOMAS ST","CHICAGO","IL",60651,41.9003518430001,-87.762088575,67,"5441 W THOMAS ST, CHICAGO, IL, 60651","Match","Exact","5441 W THOMAS ST, CHICAGO, IL, 60651",111754060,"L"
719068,"5441 WOODCREST AVE","PHILADELPHIA","PA",19131,39.9905375430001,-75.23413704,68,"5441 WOODCREST AVE, PHILADELPHIA, PA, 19131","Match","Exact","5441 WOODCREST AVE, PHILADELPHIA, PA, 19131",131396672,"R"
719069,"54414 CTY RD F","CENTER","CO",81125,NA,NA,69,"54414 CTY RD F, CENTER, CO, 81125","No_Match",NA,NA,NA,NA
719070,"5442 2ND ST","ST. AUGUSTINE","FL",32080,29.793393516,-81.263947235,70,"5442 2ND ST, ST. AUGUSTINE, FL, 32080","Match","Exact","5442 2ND ST, SAINT AUGUSTINE, FL, 32080",92586406,"R"
719071,"5442 ANGORA TERRACE","PHILADELPHIA","PA",19143,39.946782688,-75.2324983839999,71,"5442 ANGORA TERRACE, PHILADELPHIA, PA, 19143","Match","Exact","5442 ANGORA TER, PHILADELPHIA, PA, 19143",131441947,"L"
719072,"5442 ANSELMO CT","CONCORD","CA",94521,37.9543710990001,-121.949082483,72,"5442 ANSELMO CT, CONCORD, CA, 94521","Match","Exact","5442 ANSELMO CT, CONCORD, CA, 94521",192061804,"R"
719073,"5442 BLINDING LIGHTS","NO LAS VEGAS","NV",89018,NA,NA,73,"5442 BLINDING LIGHTS, NO LAS VEGAS, NV, 89018","No_Match",NA,NA,NA,NA
719074,"5442 CROSS CHURCH ROAD","PINCKNEYVILLE","IL",62274,38.1417919690001,-89.345189868,74,"5442 CROSS CHURCH ROAD, PINCKNEYVILLE, IL, 62274","Match","Exact","5442 CROSS CHURCH RD, PINCKNEYVILLE, IL, 62274",93121273,"R"
719075,"5442 DANIELLI DR N","LAKE PARK","GA",31636,30.7009705890001,-83.196252333,75,"5442 DANIELLI DR N, LAKE PARK, GA, 31636","Match","Non_Exact","5442 DANIELI DR N, LAKE PARK, GA, 31636",87722333,"L"
719076,"5442 E LAURITE AVE","FRESNO","CA",93727,NA,NA,76,"5442 E LAURITE AVE, FRESNO, CA, 93727","No_Match",NA,NA,NA,NA
719077,"5442 EAGLE OWL COURT","WALDORF","MD",20601,38.562563858,-76.7746289419999,77,"5442 EAGLE OWL COURT, WALDORF, MD, 20601","Match","Exact","5442 EAGLE OWL CT, WALDORF, MD, 20601",636780922,"L"
719078,"5442 EDSALL RIDGE PLACE","ALEXANDRIA","VA",22312,38.804798702,-77.142530242,78,"5442 EDSALL RIDGE PLACE, ALEXANDRIA, VA, 22312","Match","Exact","5442 EDSALL RIDGE PL, ALEXANDRIA, VA, 22312",624678591,"R"
719079,"5442 LANTANA AVE","CHARLOTTE","NC",28212,35.1903996550001,-80.770778717,79,"5442 LANTANA AVE, CHARLOTTE, NC, 28212","Match","Exact","5442 LANTANA AVE, CHARLOTTE, NC, 28212",70491957,"R"
719080,"5442 LUCKPENNY PL","COLUMBIA","MD",21045,39.2250272360001,-76.8223044439999,80,"5442 LUCKPENNY PL, COLUMBIA, MD, 21045","Match","Exact","5442 LUCKPENNY PL, COLUMBIA, MD, 21045",158924161,"R"
719081,"5442 NW 113TH PL","DORAL","FL",33178,25.822867553,-80.381484223,81,"5442 NW 113TH PL, DORAL, FL, 33178","Match","Exact","5442 NW 113TH PL, DORAL, FL, 33178",116267585,"L"
719082,"5442 PARTRIDGE AVE","SAINT LOUIS","MO",63120,38.704035436,-90.251297312,82,"5442 PARTRIDGE AVE, SAINT LOUIS, MO, 63120","Match","Exact","5442 PARTRIDGE AVE, SAINT LOUIS, MO, 63120",107595016,"R"
719083,"5442 S CR 400 E","GREENSBURG","IN",47240,39.2596920840001,-85.401476674,83,"5442 S CR 400 E, GREENSBURG, IN, 47240","Match","Exact","5442 S CO RD 400 E, GREENSBURG, IN, 47240",31183166,"R"
719084,"5442 SEABIRD STREET","BAYTOWN","TX",77521,29.812575645,-94.97709231,84,"5442 SEABIRD STREET, BAYTOWN, TX, 77521","Match","Exact","5442 SEABIRD ST, BAYTOWN, TX, 77521",641942241,"R"
719085,"5442 TEAGUE RD","HOUSTON","TX",77041,29.845614369,-95.540588041,85,"5442 TEAGUE RD, HOUSTON, TX, 77041","Match","Exact","5442 TEAGUE RD, HOUSTON, TX, 77041",96019603,"R"
719086,"5442 VERNONBURG DR","COLUMBUS","GA",31907,32.500971626,-84.898097708,86,"5442 VERNONBURG DR, COLUMBUS, GA, 31907","Match","Exact","5442 VERNONBURG DR, COLUMBUS, GA, 31907",624870983,"R"
719087,"5442 W 750 S","JAMESTOWN","IN",46147,39.929916668,-86.570444435,87,"5442 W 750 S, JAMESTOWN, IN, 46147","Match","Exact","5442 W 750 S, JAMESTOWN, IN, 46147",610970486,"R"
719088,"5442 WHITEWOOD AVE","LAKEWOOD","CA",90712,33.8555278040001,-118.135552746,88,"5442 WHITEWOOD AVE, LAKEWOOD, CA, 90712","Match","Exact","5442 WHITEWOOD AVE, LAKEWOOD, CA, 90712",642863456,"R"
719089,"54421 IMPALA ROAD SOUTH","ATHENS","TX",75752,NA,NA,89,"54421 IMPALA ROAD SOUTH, ATHENS, TX, 75752","No_Match",NA,NA,NA,NA
719090,"5443 ALBA RD","HOUSTON","TX",77091,29.846409947,-95.420647413,90,"5443 ALBA RD, HOUSTON, TX, 77091","Match","Exact","5443 ALBA RD, HOUSTON, TX, 77091",96054118,"L"
719091,"5443 AMELIA PLANTATION DRIVE","KATY","TX",77449,29.8504808050001,-95.7091353119999,91,"5443 AMELIA PLANTATION DRIVE, KATY, TX, 77449","Match","Exact","5443 AMELIA PLANTATION DR, KATY, TX, 77449",646704278,"L"
719092,"5443 ARMOUR RD STE 205","COLUMBUS","GA",31909,32.5212892100001,-84.952802458,92,"5443 ARMOUR RD STE 205, COLUMBUS, GA, 31909","Match","Exact","5443 ARMOUR RD, COLUMBUS, GA, 31909",653465203,"R"
719093,"5443 ARMOUR RD","COLUMBUS","GA",31909,32.5212892100001,-84.952802458,93,"5443 ARMOUR RD, COLUMBUS, GA, 31909","Match","Exact","5443 ARMOUR RD, COLUMBUS, GA, 31909",653465203,"R"
719094,"5443 BROOKMEAD DRIVE","WHITTIER","CA",90601,33.9953140740001,-118.038827643,94,"5443 BROOKMEAD DRIVE, WHITTIER, CA, 90601","Match","Exact","5443 BROOKMEAD DR, WHITTIER, CA, 90601",636336519,"R"
719095,"5443 CAJON AVENUE","BUENA PARK","CA",90621,33.880906436,-117.993001814,95,"5443 CAJON AVENUE, BUENA PARK, CA, 90621","Match","Exact","5443 CAJON AVE, BUENA PARK, CA, 90621",612190668,"R"
719096,"5443 CHEROKEE","DEARBORN HEIGHTS","MI",48125,42.2720907820001,-83.281876467,96,"5443 CHEROKEE, DEARBORN HEIGHTS, MI, 48125","Match","Non_Exact","5443 CHEROKEE ST, DEARBORN HEIGHTS, MI, 48125",95503724,"L"
719097,"5443 FAIRLAWN SHORES TRAIL SE","PRIOR LAKE","MN",55372,44.732189885,-93.410207758,97,"5443 FAIRLAWN SHORES TRAIL SE, PRIOR LAKE, MN, 55372","Match","Exact","5443 FAIRLAWN SHORES TRL SE, PRIOR LAKE, MN, 55372",38145363,"R"
719098,"5443 GRANDIN RD EXT","ROANOKE","VA",24018,37.245501296,-80.04267172,98,"5443 GRANDIN RD EXT, ROANOKE, VA, 24018","Match","Non_Exact","5443 GRANDIN RD EXD, ROANOKE, VA, 24018",62907474,"L"
719099,"5443 HERTFORD DRIVE","TROY","MI",48085,42.597030761,-83.144823494,99,"5443 HERTFORD DRIVE, TROY, MI, 48085","Match","Exact","5443 HERTFORD DR, TROY, MI, 48085",69832870,"L"
719100,"5443 LINDSEY ROAD","ELM CITY","NC",27822,35.830555593,-77.8907260939999,100,"5443 LINDSEY ROAD, ELM CITY, NC, 27822","Match","Exact","5443 LINDSEY RD, ELM CITY, NC, 27822",26730826,"L"
719101,"5443 MERRYGOLF DR","PLAINFIELD","IN",46164,NA,NA,101,"5443 MERRYGOLF DR, PLAINFIELD, IN, 46164","No_Match",NA,NA,NA,NA
719102,"5443 NORTH PARAMOUNT BLVD APT 203","LONG BEACH","CA",90805,33.855493289,-118.159865797,102,"5443 NORTH PARAMOUNT BLVD APT 203, LONG BEACH, CA, 90805","Match","Exact","5443 N PARAMOUNT BLVD, LONG BEACH, CA, 90805",142774327,"L"
719103,"5443 PEARSONS CORNER RD","DOVER","DE",19904,39.185567566,-75.6283948829999,103,"5443 PEARSONS CORNER RD, DOVER, DE, 19904","Match","Exact","5443 PEARSONS CORNER RD, DOVER, DE, 19904",68102496,"L"
719104,"5443 PRIMROSE STREET","HOUSTON","TX",77017,29.6880438100001,-95.240463614,104,"5443 PRIMROSE STREET, HOUSTON, TX, 77017","Match","Exact","5443 PRIMROSE ST, HOUSTON, TX, 77017",96093529,"L"
719105,"5443 QUEENSHIP COURT","GREENACRES","FL",33463,26.598595554,-80.1317671369999,105,"5443 QUEENSHIP COURT, GREENACRES, FL, 33463","Match","Exact","5443 QUEENSHIP CT, GREENACRES, FL, 33463",648321371,"R"
719106,"5443 RIDGEWOOD DR","NEW KENT","VA",23124,37.537123046,-77.1191742409999,106,"5443 RIDGEWOOD DR, NEW KENT, VA, 23124","Match","Exact","5443 RIDGEWOOD DR, NEW KENT, VA, 23124",106731366,"L"
719107,"5443 S ROME STREET","AURORA","CO",80015,39.6175109610001,-104.730854173,107,"5443 S ROME STREET, AURORA, CO, 80015","Match","Exact","5443 S ROME ST, AURORA, CO, 80015",177537844,"L"
719108,"5443 SHANNON ROAD","HARTFORD","WI",53027,43.2584679450001,-88.309491679,108,"5443 SHANNON ROAD, HARTFORD, WI, 53027","Match","Exact","5443 SHANNON RD, HARTFORD, WI, 53027",652363559,"L"
719109,"5443 SOUTH MOUND RD","SHERRILL","IA",52073,42.6042736310001,-90.787869599,109,"5443 SOUTH MOUND RD, SHERRILL, IA, 52073","Match","Exact","5443 S MOUND RD, SHERRILL, IA, 52073",622946813,"L"
719110,"5443 THE BRIDDLE PATH","COLUMBIA","MD",21044,39.220461992,-76.883614371,110,"5443 THE BRIDDLE PATH, COLUMBIA, MD, 21044","Match","Non_Exact","5443 THE BRIDLE PATH, COLUMBIA, MD, 21044",158938780,"L"
719111,"5443 THREE CHOPT RD","LOUISA","VA",23093,37.871672098,-78.0315485949999,111,"5443 THREE CHOPT RD, LOUISA, VA, 23093","Match","Exact","5443 THREE CHOPT RD, LOUISA, VA, 23093",652317155,"L"
719112,"5443 TOPEKA DR","TARZANA","CA",91356,34.1699231490001,-118.546580666,112,"5443 TOPEKA DR, TARZANA, CA, 91356","Match","Exact","5443 TOPEKA DR, TARZANA, CA, 91356",141554756,"L"
719113,"5443 WADE PARK BLVD APT 1304","RALEIGH","NC",27607,35.808596929,-78.7315799039999,113,"5443 WADE PARK BLVD APT 1304, RALEIGH, NC, 27607","Match","Exact","5443 WADE PARK BLVD, RALEIGH, NC, 27607",646940132,"L"
719114,"5443","COLUMBIA","MD",21044,NA,NA,114,"5443, COLUMBIA, MD, 21044","No_Match",NA,NA,NA,NA
719115,"5444 18TH COURT","BRADENTON","FL",34207,27.444134171,-82.581053068,115,"5444 18TH COURT, BRADENTON, FL, 34207","Match","Non_Exact","5444 18TH CT W, BRADENTON, FL, 34207",16277003,"L"
719116,"5444 4TH AVENUE NORTH","ST. PETERSBURG","FL",33710,27.77547079,-82.707339232,116,"5444 4TH AVENUE NORTH, ST. PETERSBURG, FL, 33710","Match","Exact","5444 4TH AVE N, SAINT PETERSBURG, FL, 33710",124700221,"L"
