"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
872001,"802 AUTUMN CIRCLE","COLLEGE STATION","TX",77840,30.639888882,-96.327741036,1,"802 AUTUMN CIRCLE, COLLEGE STATION, TX, 77840","Match","Exact","802 AUTUMN CIR, COLLEGE STATION, TX, 77840",21816483,"L"
872002,"802 AZALEA DRIVE","NORTH BRUNSWICK","NJ",8902,40.4333383380001,-74.497528697,2,"802 AZALEA DRIVE, NORTH BRUNSWICK, NJ, 8902","Match","Exact","802 AZALEA DR, N BRUNSWICK, NJ, 08902",650086900,"R"
872003,"802 B STREET","SAN RAFAEL","CA",94901,37.971404567,-122.529772429,3,"802 B STREET, SAN RAFAEL, CA, 94901","Match","Exact","802 B ST, SAN RAFAEL, CA, 94901",192777747,"R"
872004,"802 BAKER ST","LONGMONT","CO",80501,40.1724674800001,-105.094773495,4,"802 BAKER ST, LONGMONT, CO, 80501","Match","Exact","802 BAKER ST, LONGMONT, CO, 80501",220753672,"R"
872005,"802 BARLOW AVENUE","AVON PARK","FL",33825,NA,NA,5,"802 BARLOW AVENUE, AVON PARK, FL, 33825","No_Match",NA,NA,NA,NA
872006,"802 BARTON","EARLE","AR",72331,35.2717901770001,-90.46898471,6,"802 BARTON, EARLE, AR, 72331","Match","Non_Exact","802 BARTON ST, EARLE, AR, 72331",69364685,"L"
872007,"802 BATTLECREEK VILLAGE DR","JONESBORO","GA",30236,33.556870244,-84.352807088,7,"802 BATTLECREEK VILLAGE DR, JONESBORO, GA, 30236","Match","Non_Exact","802 BATTLE CREEK VILLAGE DR, JONESBORO, GA, 30236",645819947,"R"
872008,"802 BEACON HILL","IRVING","TX",75061,32.824041526,-96.981363229,8,"802 BEACON HILL, IRVING, TX, 75061","Match","Non_Exact","802 BEACON HILL DR, IRVING, TX, 75061",102886849,"R"
872009,"802 BEAR RUN","ENID","OK",73703,36.404536297,-97.937499829,9,"802 BEAR RUN, ENID, OK, 73703","Match","Exact","802 BEAR RUN, ENID, OK, 73703",154092188,"R"
872010,"802 BENTLE ST","CEDAR HILL","NE",75104,NA,NA,10,"802 BENTLE ST, CEDAR HILL, NE, 75104","No_Match",NA,NA,NA,NA
872011,"802 BIRCH STREET","ANOKA","MN",55303,45.184400893,-93.377898928,11,"802 BIRCH STREET, ANOKA, MN, 55303","Match","Exact","802 BIRCH ST, ANOKA, MN, 55303",97483410,"R"
872012,"802 BLACK WALNUT TRAIL","CEDAR HILL","TX",75104,32.5740203300001,-96.9545298469999,12,"802 BLACK WALNUT TRAIL, CEDAR HILL, TX, 75104","Match","Exact","802 BLACK WALNUT TRL, CEDAR HILL, TX, 75104",624629988,"R"
872013,"802 BLUE RIDGE DR","STREAMWOOD","IL",60107,42.017396331,-88.2131376,13,"802 BLUE RIDGE DR, STREAMWOOD, IL, 60107","Match","Exact","802 BLUE RIDGE DR, STREAMWOOD, IL, 60107",112387929,"L"
872014,"802 BOBCAT LANE","HAMILTON","MT",59840,46.1947335410001,-114.183841825,14,"802 BOBCAT LANE, HAMILTON, MT, 59840","Match","Exact","802 BOBCAT LN, HAMILTON, MT, 59840",153540749,"R"
872015,"802 BON AVE","LENOIR CITY","TN",37771,35.7944499220001,-84.25860693,15,"802 BON AVE, LENOIR CITY, TN, 37771","Match","Non_Exact","802 BON ST, LENOIR CITY, TN, 37771",99964305,"R"
872016,"802 BRADFORD CT","SALISBURY","MO",21801,NA,NA,16,"802 BRADFORD CT, SALISBURY, MO, 21801","No_Match",NA,NA,NA,NA
872017,"802 BRENTWOOD AVE","ALTAMONTE SPRINGS","FL",32701,28.6786324330001,-81.356460833,17,"802 BRENTWOOD AVE, ALTAMONTE SPRINGS, FL, 32701","Match","Exact","802 BRENTWOOD AVE, ALTAMONTE SPRINGS, FL, 32701",93738386,"L"
872018,"802 BRICKHAVEN","MERKEL","TX",79536,32.475892066,-100.008151186,18,"802 BRICKHAVEN, MERKEL, TX, 79536","Match","Non_Exact","802 BRICKHAVEN ST, MERKEL, TX, 79536",129970569,"L"
872019,"802 BROAD STREET","WILSON","NC",27893,35.732708035,-77.918899284,19,"802 BROAD STREET, WILSON, NC, 27893","Match","Non_Exact","802 BROAD ST W, WILSON, NC, 27893",26704904,"R"
872020,"802 BROKEN ANGLE DRIVE","PELL CITY","AL",35128,33.5746606020001,-86.2811541579999,20,"802 BROKEN ANGLE DRIVE, PELL CITY, AL, 35128","Match","Exact","802 BROKEN ANGLE DR, PELL CITY, AL, 35128",650155446,"L"
872021,"802 BROKEN FEATHER TRL","PFLUGERVILLE","TX",78660,30.4382150980001,-97.639565428,21,"802 BROKEN FEATHER TRL, PFLUGERVILLE, TX, 78660","Match","Exact","802 BROKEN FEATHER TRL, PFLUGERVILLE, TX, 78660",63995894,"R"
872022,"802 BROWNWOOD CIRCLE","LINDALE","TX",75771,32.4989894820001,-95.399948603,22,"802 BROWNWOOD CIRCLE, LINDALE, TX, 75771","Match","Exact","802 BROWNWOOD CIR, LINDALE, TX, 75771",141293200,"L"
872023,"802 BUCHANAN","MEXICO","MO",65265,39.1657862220001,-91.891143996,23,"802 BUCHANAN, MEXICO, MO, 65265","Match","Non_Exact","802 BUCHANAN ST, MEXICO, MO, 65265",34293656,"L"
872024,"802 BUCKINGHAM DR","FRIENDSWOOD","TX",77546,29.5080855800001,-95.196525488,24,"802 BUCKINGHAM DR, FRIENDSWOOD, TX, 77546","Match","Exact","802 BUCKINGHAM DR, FRIENDSWOOD, TX, 77546",96681903,"R"
872025,"802 C AVE","LAWTON","OK",73501,34.605198709,-98.400153672,25,"802 C AVE, LAWTON, OK, 73501","Match","Non_Exact","802 SW C AVE, LAWTON, OK, 73501",14995379,"L"
872026,"802 CALVARY LN","ANGOLA","IN",46703,41.650047096,-84.988821846,26,"802 CALVARY LN, ANGOLA, IN, 46703","Match","Exact","802 CALVARY LN, ANGOLA, IN, 46703",7722590,"L"
