"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
767001,"614 BELL ST","HAMPTON","VA",23661,37.0150731730001,-76.3720451889999,1,"614 BELL ST, HAMPTON, VA, 23661","Match","Exact","614 BELL ST, HAMPTON, VA, 23661",103808466,"R"
767002,"614 BELL STREET","MUNISING","MI",49862,46.4024003500001,-86.645017658,2,"614 BELL STREET, MUNISING, MI, 49862","Match","Non_Exact","614 BELL AVE, MUNISING, MI, 49862",181901821,"R"
767003,"614 BELLINGRATH LANE","SLIDELL","LA",70458,30.2916700960001,-89.750635578,3,"614 BELLINGRATH LANE, SLIDELL, LA, 70458","Match","Exact","614 BELLINGRATH LN, SLIDELL, LA, 70458",611483857,"L"
767004,"614 BELMONT AVE","HALEDON","NJ",7508,40.943955692,-74.186008608,4,"614 BELMONT AVE, HALEDON, NJ, 7508","Match","Exact","614 BELMONT AVE, HALEDON, NJ, 07508",65275713,"L"
767005,"614 BEYER DRIVE","BAY ST LOUIS","MS",39520,30.3222043110001,-89.346794814,5,"614 BEYER DRIVE, BAY ST LOUIS, MS, 39520","Match","Exact","614 BEYER DR, BAY SAINT LOUIS, MS, 39520",111139939,"L"
767006,"614 BISCAYNE DR","FAYETTEVILLE","NC",28301,35.1026218270001,-78.869326568,6,"614 BISCAYNE DR, FAYETTEVILLE, NC, 28301","Match","Exact","614 BISCAYNE DR, FAYETTEVILLE, NC, 28301",64254422,"R"
767007,"614 BOBWHITE LN","NEW LENOX","IL",60451,41.482245488,-87.9757527359999,7,"614 BOBWHITE LN, NEW LENOX, IL, 60451","Match","Exact","614 BOBWHITE LN, NEW LENOX, IL, 60451",111630931,"R"
767008,"614 BOSLEY AVE","TOWSON","MD",21204,39.4028232200001,-76.608341965,8,"614 BOSLEY AVE, TOWSON, MD, 21204","Match","Exact","614 BOSLEY AVE, TOWSON, MD, 21204",191539772,"L"
767009,"614 BOSTWICK DR","VIDALIA","GA",30474,32.2013364760001,-82.431487885,9,"614 BOSTWICK DR, VIDALIA, GA, 30474","Match","Exact","614 BOSTWICK DR, VIDALIA, GA, 30474",4770879,"L"
767010,"614 BOUND TREE ROAD","CONTOOCOOK","NH",3229,43.2215502220001,-71.744344019,10,"614 BOUND TREE ROAD, CONTOOCOOK, NH, 3229","Match","Exact","614 BOUND TREE RD, CONTOOCOOK, NH, 03229",633246922,"L"
767011,"614 BOWMAN ROAD","WISCONSIN DELLS","WI",53965,43.6248977400001,-89.7661908279999,11,"614 BOWMAN ROAD, WISCONSIN DELLS, WI, 53965","Match","Exact","614 BOWMAN RD, WISCONSIN DELLS, WI, 53965",73328114,"R"
767012,"614 BRIDGEPORT LANE","FOSTER CITY","CA",94404,37.545792632,-122.26860741,12,"614 BRIDGEPORT LANE, FOSTER CITY, CA, 94404","Match","Exact","614 BRIDGEPORT LN, FOSTER CITY, CA, 94404",192380857,"R"
767013,"614 BROADWAY","EAST ALTON","IL",62024,38.882782091,-90.106987724,13,"614 BROADWAY, EAST ALTON, IL, 62024","Match","Exact","614 BROADWAY, EAST ALTON, IL, 62024",107684517,"R"
767014,"614 BROWN ST","PERU","IA",50222,41.2266176270001,-93.932637938,14,"614 BROWN ST, PERU, IA, 50222","Match","Exact","614 BROWN ST, PERU, IA, 50222",647432780,"R"
767015,"614 BURCHSHIRE LN","WYLIE","TX",75098,33.0133018700001,-96.549909422,15,"614 BURCHSHIRE LN, WYLIE, TX, 75098","Match","Exact","614 BURCHSHIRE LN, WYLIE, TX, 75098",123529608,"R"
767016,"614 CALLAHAN DRIVE","JERMYN","PA",18433,NA,NA,16,"614 CALLAHAN DRIVE, JERMYN, PA, 18433","No_Match",NA,NA,NA,NA
767017,"614 CAMBRIA STREET","PORTAGE","PA",15946,40.386939145,-78.6744208549999,17,"614 CAMBRIA STREET, PORTAGE, PA, 15946","Match","Exact","614 CAMBRIA ST, PORTAGE, PA, 15946",605240779,"L"
767018,"614 CAPITAL AVENUE","BRIDGEPORT","CT",6606,41.195930941,-73.2021748729999,18,"614 CAPITAL AVENUE, BRIDGEPORT, CT, 6606","Match","Non_Exact","614 CAPITOL AVE, BRIDGEPORT, CT, 06606",3223487,"R"
767019,"614 CARMAN DRIVE","MANCHESTER","MO",63021,NA,NA,19,"614 CARMAN DRIVE, MANCHESTER, MO, 63021","No_Match",NA,NA,NA,NA
767020,"614 CARNATION DR","BILLINGS","MO",65610,37.07138042,-93.431188644,20,"614 CARNATION DR, BILLINGS, MO, 65610","Match","Exact","614 CARNATION DR, BILLINGS, MO, 65610",99848943,"R"
767021,"614 CARNATIONS DR","BILLINGS","MO",65610,37.07138042,-93.431188644,21,"614 CARNATIONS DR, BILLINGS, MO, 65610","Match","Non_Exact","614 CARNATION DR, BILLINGS, MO, 65610",99848943,"R"
767022,"614 CEDAR AVE","ST. CHARLES","IL",60174,41.9153206780001,-88.3078523199999,22,"614 CEDAR AVE, ST. CHARLES, IL, 60174","Match","Exact","614 CEDAR AVE, SAINT CHARLES, IL, 60174",119507386,"L"
767023,"614 CEDARCREST DR","BRIELLE","NJ",8730,40.1098658880001,-74.0522452129999,23,"614 CEDARCREST DR, BRIELLE, NJ, 8730","Match","Exact","614 CEDARCREST DR, BRIELLE, NJ, 08730",90468068,"L"
767024,"614 CEDARWOOD AVENUE","MILFORD","DE",19963,38.904486875,-75.4201830539999,24,"614 CEDARWOOD AVENUE, MILFORD, DE, 19963","Match","Exact","614 CEDARWOOD AVE, MILFORD, DE, 19963",106115601,"R"
767025,"614 CENTERBROOK","ROUND ROCK","TX",78665,30.571900462,-97.6816062,25,"614 CENTERBROOK, ROUND ROCK, TX, 78665","Match","Non_Exact","614 CENTERBROOK PL, ROUND ROCK, TX, 78665",619962507,"L"
767026,"614 CHEROKEE RD","CHARLOTTE","NC",28207,35.194984746,-80.820951555,26,"614 CHEROKEE RD, CHARLOTTE, NC, 28207","Match","Exact","614 CHEROKEE RD, CHARLOTTE, NC, 28207",70488230,"R"
767027,"614 CHINABERRY RD","MONROEVILLE","PA",15146,40.4483179260001,-79.7725910949999,27,"614 CHINABERRY RD, MONROEVILLE, PA, 15146","Match","Exact","614 CHINABERRY RD, MONROEVILLE, PA, 15146",51668962,"R"
767028,"614 CHRISTINE ST","PHILADELPHIA","MS",39350,32.7863849880001,-89.125558564,28,"614 CHRISTINE ST, PHILADELPHIA, MS, 39350","Match","Exact","614 CHRISTINE ST, PHILADELPHIA, MS, 39350",157770985,"R"
767029,"614 CHRYSLER DR APT 301","DETROIT","MI",48207,42.3338139050001,-83.0360446569999,29,"614 CHRYSLER DR APT 301, DETROIT, MI, 48207","Match","Exact","614 CHRYSLER DR, DETROIT, MI, 48207",95714984,"R"
767030,"614 CHURCH STREET","SANDPOINT","ID",83864,48.2740161360001,-116.555806634,30,"614 CHURCH STREET, SANDPOINT, ID, 83864","Match","Exact","614 CHURCH ST, SANDPOINT, ID, 83864",169476298,"R"
767031,"614 CIDER PRESS  LOOP","JOPPA","MD",21085,39.417293613,-76.354429209,31,"614 CIDER PRESS  LOOP, JOPPA, MD, 21085","Match","Exact","614 CIDER PRESS LOOP, JOPPA, MD, 21085",606806806,"R"
767032,"614 CIRCLEWOOD DRIVE","PARADISE","CA",95969,39.7439075140001,-121.629520251,32,"614 CIRCLEWOOD DRIVE, PARADISE, CA, 95969","Match","Exact","614 CIRCLEWOOD DR, PARADISE, CA, 95969",68416092,"R"
767033,"614 CORPORATE WAY 3-M","VALLEY COTTAGE","NY",10989,41.12923872,-73.943873488,33,"614 CORPORATE WAY 3-M, VALLEY COTTAGE, NY, 10989","Match","Exact","614 CORPORATE WAY, VALLEY COTTAGE, NY, 10989",124619460,"L"
767034,"614 CORRAL STR","MOLALLA","OR",97038,45.1543404120001,-122.5860935,34,"614 CORRAL STR, MOLALLA, OR, 97038","Match","Non_Exact","614 CORRAL CT, MOLALLA, OR, 97038",157945988,"L"
767035,"614 CORWIN CT","BEAR","DE",19701,39.619002686,-75.673724195,35,"614 CORWIN CT, BEAR, DE, 19701","Match","Exact","614 CORWIN CT, BEAR, DE, 19701",606262372,"R"
767036,"614 COUNTY ROAD","LUBEC","ME",4652,44.8266873200001,-67.043493801,36,"614 COUNTY ROAD, LUBEC, ME, 4652","Match","Exact","614 COUNTY RD, LUBEC, ME, 04652",124247111,"R"
767037,"614 COVENTRY LANE","SOMMERSET","NJ",8873,40.4484188640001,-74.5276455489999,37,"614 COVENTRY LANE, SOMMERSET, NJ, 8873","Match","Non_Exact","614 COVENTRY LN, SOMERSET, NJ, 08873",635270424,"L"
767038,"614 CRESTON AVENUE","DES MOINES","IA",50315,41.559966204,-93.62252813,38,"614 CRESTON AVENUE, DES MOINES, IA, 50315","Match","Exact","614 CRESTON AVE, DES MOINES, IA, 50315",65785997,"L"
767039,"614 CROWS NEST COURT","VIRGINIA BEACH","VA",23462,36.8566263070001,-76.170677864,39,"614 CROWS NEST COURT, VIRGINIA BEACH, VA, 23462","Match","Exact","614 CROWS NEST CT, VA BCH, VA, 23462",122301321,"R"
767040,"614 DAHLIA WAY","ACWORTH","GA",30102,34.063093716,-84.568354917,40,"614 DAHLIA WAY, ACWORTH, GA, 30102","Match","Exact","614 DAHLIA WAY, ACWORTH, GA, 30102",17215656,"L"
767041,"614 DAY STREET","DECORAH","IA",52101,43.29902658,-91.783608487,41,"614 DAY STREET, DECORAH, IA, 52101","Match","Exact","614 DAY ST, DECORAH, IA, 52101",27524711,"R"
767042,"614 DEL CIRCLE","LOWELL","AR",72745,36.2635084660001,-94.1315992949999,42,"614 DEL CIRCLE, LOWELL, AR, 72745","Match","Exact","614 DEL CIR, LOWELL, AR, 72745",47878838,"R"
767043,"614 DELAWARE ST SE APT 606W","MINNEAPOLIS","MN",55455,44.9725465820001,-93.229363221,43,"614 DELAWARE ST SE APT 606W, MINNEAPOLIS, MN, 55455","Match","Exact","614 DELAWARE ST SE, MINNEAPOLIS, MN, 55455",43638343,"R"
767044,"614 DEPOT","MERIDIAN","TX",76665,31.9221026930001,-97.64469235,44,"614 DEPOT, MERIDIAN, TX, 76665","Match","Exact","614 DEPOT, MERIDIAN, TX, 76665",158580695,"L"
767045,"614 DIVISION ST","BURLINGTON","IA",52601,40.8073728360001,-91.107492668,45,"614 DIVISION ST, BURLINGTON, IA, 52601","Match","Exact","614 DIVISION ST, BURLINGTON, IA, 52601",5542148,"R"
767046,"614 DOCKERY RD","RAEFORD","NC",28376,NA,NA,46,"614 DOCKERY RD, RAEFORD, NC, 28376","No_Match",NA,NA,NA,NA
767047,"614 DUFF DRIVE","WINTER GARDEN","FL",34787,28.5307629430001,-81.584023778,47,"614 DUFF DRIVE, WINTER GARDEN, FL, 34787","Match","Exact","614 DUFF DR, WINTER GARDEN, FL, 34787",634028584,"L"
767048,"614 DUNCAN AVE","MODESTO","CA",95354,37.653163568,-120.98642863,48,"614 DUNCAN AVE, MODESTO, CA, 95354","Match","Exact","614 DUNCAN AVE, MODESTO, CA, 95354",102604809,"R"
767049,"614 DUPONT STREET","CHESTER","PA",19013,39.858008517,-75.355885003,49,"614 DUPONT STREET, CHESTER, PA, 19013","Match","Exact","614 DUPONT ST, CHESTER, PA, 19013",134881768,"L"
767050,"614 E 101ST STREET","CHICAGO","IL",60628,41.7110608400001,-87.608031492,50,"614 E 101ST STREET, CHICAGO, IL, 60628","Match","Exact","614 E 101ST ST, CHICAGO, IL, 60628",605518663,"L"
767051,"614 E 24TH ST","PATERSON","NJ",7514,40.919519232,-74.150174707,51,"614 E 24TH ST, PATERSON, NJ, 7514","Match","Exact","614 E 24TH ST, PATERSON, NJ, 07514",65264440,"R"
767052,"614 E 2ND STREET","PANA","IL",62557,39.387923599,-89.074085971,52,"614 E 2ND STREET, PANA, IL, 62557","Match","Exact","614 E 2ND ST, PANA, IL, 62557",99314178,"R"
767053,"614 E 4010 S","SALT LAKE CITY","UT",84107,40.684595335,-111.873869764,53,"614 E 4010 S, SALT LAKE CITY, UT, 84107","Match","Exact","614 E 4010 S, SALT LAKE CITY, UT, 84107",176079806,"R"
767054,"614 E 4TH AVE","BRISTOW","OK",74010,35.8308018290001,-96.3831723499999,54,"614 E 4TH AVE, BRISTOW, OK, 74010","Match","Exact","614 E 4TH AVE, BRISTOW, OK, 74010",165853092,"L"
767055,"614 E 7TH AVENUE","SLC",NA,NA,40.777358255,-111.871069411,55,"614 E 7TH AVENUE, SLC, , ","Match","Exact","614 E 7TH AVE, SLC, UT, 84103",176067881,"R"
767056,"614 E COURT STREET","VIROQUA","WI",54665,43.556296531,-90.882311471,56,"614 E COURT STREET, VIROQUA, WI, 54665","Match","Exact","614 E COURT ST, VIROQUA, WI, 54665",48628376,"L"
767057,"614 E EMMA AVE STE 113","SPRINGDALE","AR",72764,NA,NA,57,"614 E EMMA AVE STE 113, SPRINGDALE, AR, 72764","Tie",NA,NA,NA,NA
767058,"614 E EMMA AVE STE M414","SPRINGDALE","AR",72764,NA,NA,58,"614 E EMMA AVE STE M414, SPRINGDALE, AR, 72764","Tie",NA,NA,NA,NA
767059,"614 E EMMA STREET SUITE 203","SPRINGDALE","AR",72764,NA,NA,59,"614 E EMMA STREET SUITE 203, SPRINGDALE, AR, 72764","No_Match",NA,NA,NA,NA
767060,"614 E HIGH RIDGE LN","ALPINE","UT",84004,40.44403799,-111.76817109,60,"614 E HIGH RIDGE LN, ALPINE, UT, 84004","Match","Exact","614 HIGH RIDGE LN, ALPINE, UT, 84004",227058316,"R"
767061,"614 E HIGHWAY 50","CLERMONT","FL",34761,NA,NA,61,"614 E HIGHWAY 50, CLERMONT, FL, 34761","No_Match",NA,NA,NA,NA
767062,"614 E HWY 50 244","CLERMONT","FL",34711,28.551344946,-81.76547411,62,"614 E HWY 50 244, CLERMONT, FL, 34711","Match","Non_Exact","614 STATE RD 50, CLERMONT, FL, 34711",94103891,"R"
767063,"614 E LEMOYNE AVE","LOMBARD","IL",60148,41.903640056,-88.002314072,63,"614 E LEMOYNE AVE, LOMBARD, IL, 60148","Match","Non_Exact","614 E LE MOYNE AVE, LOMBARD, IL, 60148",112524481,"L"
767064,"614 E MADISON ST","CRANDON","WI",54520,45.569474841,-88.89637649,64,"614 E MADISON ST, CRANDON, WI, 54520","Match","Exact","614 E MADISON ST, CRANDON, WI, 54520",170275135,"R"
767065,"614 E NORTH AVE","EFFINGHAM","IL",62401,39.1301653150001,-88.5339961299999,65,"614 E NORTH AVE, EFFINGHAM, IL, 62401","Match","Exact","614 E NORTH AVE, EFFINGHAM, IL, 62401",94758689,"L"
767066,"614 E OAKWOOD BLVD","CHICAGO","IL",60653,41.822699362,-87.611363103,66,"614 E OAKWOOD BLVD, CHICAGO, IL, 60653","Match","Exact","614 E OAKWOOD BLVD, CHICAGO, IL, 60653",111770735,"L"
767067,"614 E RANDOLPH","KIRKSVILLE","MO",63501,40.1871457120001,-92.577734176,67,"614 E RANDOLPH, KIRKSVILLE, MO, 63501","Match","Non_Exact","614 E RANDOLPH ST, KIRKSVILLE, MO, 63501",24762286,"L"
767068,"614 E STATE RD 50 STE 136","CLERMONT","FL",34711,28.551344946,-81.76547411,68,"614 E STATE RD 50 STE 136, CLERMONT, FL, 34711","Match","Exact","614 STATE RD 50, CLERMONT, FL, 34711",94103891,"R"
767069,"614 E VERDUGO -210","BURBANK","CA",91501,NA,NA,69,"614 E VERDUGO -210, BURBANK, CA, 91501","No_Match",NA,NA,NA,NA
767070,"614 E VERDUGO- 210","BURBANK","CA",91501,NA,NA,70,"614 E VERDUGO- 210, BURBANK, CA, 91501","No_Match",NA,NA,NA,NA
767071,"614 E VERDUGO-210","BURBANK","CA",91501,NA,NA,71,"614 E VERDUGO-210, BURBANK, CA, 91501","No_Match",NA,NA,NA,NA
767072,"614 EARL","PUEBLO WEST","CO",81007,NA,NA,72,"614 EARL, PUEBLO WEST, CO, 81007","No_Match",NA,NA,NA,NA
767073,"614 EAST 51 STREET","HIALEAH","FL",33013,25.868999737,-80.270369241,73,"614 EAST 51 STREET, HIALEAH, FL, 33013","Match","Exact","614 E 51ST ST, HIALEAH, FL, 33013",115997885,"R"
767074,"614 EAST 51 STREET","MIAMI LAKES","FL",33013,25.868999737,-80.270369241,74,"614 EAST 51 STREET, MIAMI LAKES, FL, 33013","Match","Non_Exact","614 E 51ST ST, HIALEAH, FL, 33013",115997885,"R"
767075,"614 EAST AUSTIN STREET","MULESHOE","TX",79347,34.230248982,-102.718882101,75,"614 EAST AUSTIN STREET, MULESHOE, TX, 79347","Match","Exact","614 E AUSTIN ST, MULESHOE, TX, 79347",163970334,"R"
767076,"614 EAST C STREET","IRON MOUNTAIN","MI",49801,45.81648936,-88.0590703459999,76,"614 EAST C STREET, IRON MOUNTAIN, MI, 49801","Match","Exact","614 E C ST, IRON MOUNTAIN, MI, 49801",170158862,"R"
767077,"614 EAST HAMPTON PLACE","CANTON","GA",30115,34.2509746650001,-84.349159078,77,"614 EAST HAMPTON PLACE, CANTON, GA, 30115","Match","Exact","614 E HAMPTON PL, CANTON, GA, 30115",625712479,"L"
767078,"614 EAST HIGHWAY 50 NUMBER 127","CLERMONT","FL",34711,NA,NA,78,"614 EAST HIGHWAY 50 NUMBER 127, CLERMONT, FL, 34711","No_Match",NA,NA,NA,NA
767079,"614 EAST HWY 50 244","CLERMONT","FL",34711,NA,NA,79,"614 EAST HWY 50 244, CLERMONT, FL, 34711","No_Match",NA,NA,NA,NA
767080,"614 EAST LITTLE CREEK RD","NORFOLK","VA",23505,36.916585474,-76.255303666,80,"614 EAST LITTLE CREEK RD, NORFOLK, VA, 23505","Match","Exact","614 E LITTLE CREEK RD, NORFOLK, VA, 23505",613336305,"L"
767081,"614 EAST MANCHESTER BOULEVARD","IINGLEWOOD","CA",90301,33.9605050650001,-118.347020601,81,"614 EAST MANCHESTER BOULEVARD, IINGLEWOOD, CA, 90301","Match","Non_Exact","614 E MANCHESTER BLVD, INGLEWOOD, CA, 90301",141655302,"R"
767082,"614 EAST MANCHESTER BOULEVARD","INGLEWOOD","CA",90301,33.9605050650001,-118.347020601,82,"614 EAST MANCHESTER BOULEVARD, INGLEWOOD, CA, 90301","Match","Exact","614 E MANCHESTER BLVD, INGLEWOOD, CA, 90301",141655302,"R"
767083,"614 EAST MANCHESTER BOULEVARD","INGLEWOOF","CA",90301,33.9605050650001,-118.347020601,83,"614 EAST MANCHESTER BOULEVARD, INGLEWOOF, CA, 90301","Match","Non_Exact","614 E MANCHESTER BLVD, INGLEWOOD, CA, 90301",141655302,"R"
767084,"614 EAST MOLER AVE","MARTINSBURG","WV",25401,39.464612151,-77.950757131,84,"614 EAST MOLER AVE, MARTINSBURG, WV, 25401","Match","Non_Exact","614 E MOLER AVE, MARTINSBURG, WV, 25404",607673850,"L"
767085,"614 EAST MULBERRY STREET APT 3","BLOOMINGTON","IL",61701,40.4838185520001,-88.984221933,85,"614 EAST MULBERRY STREET APT 3, BLOOMINGTON, IL, 61701","Match","Exact","614 E MULBERRY ST, BLOOMINGTON, IL, 61701",20547673,"L"
767086,"614 ELAINE ST","CLEARWATER","KS",67026,37.506886298,-97.499646102,86,"614 ELAINE ST, CLEARWATER, KS, 67026","Match","Exact","614 ELAINE ST, CLEARWATER, KS, 67026",115697556,"L"
767087,"614 ELLIOTT ST NE  APT 1A","WASHINGTON","DC",20002,38.897633839,-76.986513999,87,"614 ELLIOTT ST NE  APT 1A, WASHINGTON, DC, 20002","Match","Exact","614 ELLIOTT ST NE, WASHINGTON, DC, 20002",76230321,"L"
767088,"614 ELM ST","MINNEAPOLIS","KS",67467,39.1266211810001,-97.704824827,88,"614 ELM ST, MINNEAPOLIS, KS, 67467","Match","Exact","614 ELM ST, MINNEAPOLIS, KS, 67467",148344403,"R"
767089,"614 ELM STREET","PAWNEE","OK",74058,36.334445041,-96.804267075,89,"614 ELM STREET, PAWNEE, OK, 74058","Match","Exact","614 ELM ST, PAWNEE, OK, 74058",166310353,"R"
767090,"614 ELMWOOD AVE","GADSDEN","AL",35903,34.004658481,-85.9861129399999,90,"614 ELMWOOD AVE, GADSDEN, AL, 35903","Match","Exact","614 ELMWOOD AVE, GADSDEN, AL, 35903",66772239,"L"
767091,"614 EMERSON STREET NE","WASHINGTON","DC",20017,38.950053047,-76.997577481,91,"614 EMERSON STREET NE, WASHINGTON, DC, 20017","Match","Exact","614 EMERSON ST NE, WASHINGTON, DC, 20017",76228160,"L"
767092,"614 EXECUTIVE CENTER DRIVE APT 4205","WEST PALM BEACH","FL",33401,26.710928289,-80.076394872,92,"614 EXECUTIVE CENTER DRIVE APT 4205, WEST PALM BEACH, FL, 33401","Match","Exact","614 EXECUTIVE CENTER DR, WEST PALM BEACH, FL, 33401",649884695,"L"
767093,"614 FERN HILL RD","BRISTOL","CT",6010,41.70101191,-72.93753115,93,"614 FERN HILL RD, BRISTOL, CT, 6010","Match","Exact","614 FERN HILL RD, BRISTOL, CT, 06010",623929607,"R"
767094,"614 FERRIS STREET SW","ATLANTA","GA",30310,33.7384191460001,-84.4538989709999,94,"614 FERRIS STREET SW, ATLANTA, GA, 30310","Match","Exact","614 FERRIS ST SW, ATLANTA, GA, 30310",17341057,"L"
767095,"614 FIRST STREET","SCOTIA","CA",95565,40.4823376410001,-124.101028098,95,"614 FIRST STREET, SCOTIA, CA, 95565","Match","Exact","614 1ST ST, SCOTIA, CA, 95565",113039359,"L"
767096,"614 FLAT ROCK DR","PAULDING","OH",45879,41.13885342,-84.5736725099999,96,"614 FLAT ROCK DR, PAULDING, OH, 45879","Match","Non_Exact","614 FLATROCK DR, PAULDING, OH, 45879",6711706,"L"
767097,"614 FLATBUSH AVE APT 1R","BROOKLYN","NY",11225,40.6584404770001,-73.96049267,97,"614 FLATBUSH AVE APT 1R, BROOKLYN, NY, 11225","Match","Exact","614 FLATBUSH AVE, BROOKLYN, NY, 11225",59078555,"R"
767098,"614 FLATBUSH AVENUE","BROOKLYN","NY",11225,40.6584404770001,-73.96049267,98,"614 FLATBUSH AVENUE, BROOKLYN, NY, 11225","Match","Exact","614 FLATBUSH AVE, BROOKLYN, NY, 11225",59078555,"R"
767099,"614 FM 850 WEST","OVERTON","TX",75684,32.262902008,-94.871753831,99,"614 FM 850 WEST, OVERTON, TX, 75684","Match","Non_Exact","614 FM 850, OVERTON, TX, 75684",79628908,"L"
767100,"614 FOX HUNT CIRCLE","LONGWOOD","FL",32750,28.727594937,-81.356072734,100,"614 FOX HUNT CIRCLE, LONGWOOD, FL, 32750","Match","Exact","614 FOX HUNT CIR, LONGWOOD, FL, 32750",93771515,"L"
767101,"614 FRANKLIN ST","JOHNSTOWN","PA",15901,40.3193684710001,-78.9172583979999,101,"614 FRANKLIN ST, JOHNSTOWN, PA, 15901","Match","Exact","614 FRANKLIN ST, JOHNSTOWN, PA, 15901",50231174,"R"
767102,"614 GALER ST UNIT 429","SEATTLE","WA",98109,47.632329504,-122.344627346,102,"614 GALER ST UNIT 429, SEATTLE, WA, 98109","Match","Exact","614 GALER ST, SEATTLE, WA, 98109",187041384,"L"
767103,"614 GATELY TERRACE","MADISON","WI",53711,43.0529537090001,-89.4455467619999,103,"614 GATELY TERRACE, MADISON, WI, 53711","Match","Exact","614 GATELY TER, MADISON, WI, 53711",49469624,"R"
767104,"614 GEORGIA STREET","SAN MARCOS","TX",78666,29.870953838,-97.9439137799999,104,"614 GEORGIA STREET, SAN MARCOS, TX, 78666","Match","Exact","614 GEORGIA ST, SAN MARCOS, TX, 78666",63813404,"L"
767105,"614 GLENWOOD STREET","EMMAUS","PA",18049,40.550871896,-75.482288652,105,"614 GLENWOOD STREET, EMMAUS, PA, 18049","Match","Exact","614 GLENWOOD ST, EMMAUS, PA, 18049",80770779,"R"
767106,"614 GLOVER STREET","EUSTIS","FL",32726,NA,NA,106,"614 GLOVER STREET, EUSTIS, FL, 32726","No_Match",NA,NA,NA,NA
767107,"614 GOLFVIEW ROAD","SPRINGFIELD","PA",19064,39.940415494,-75.338791014,107,"614 GOLFVIEW ROAD, SPRINGFIELD, PA, 19064","Match","Exact","614 GOLFVIEW RD, SPRINGFIELD, PA, 19064",134874343,"L"
