"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
576501,"3900 SYCAMORE DR","AUSTIN","TX",78722,30.2924391780001,-97.7119833259999,1,"3900 SYCAMORE DR, AUSTIN, TX, 78722","Match","Exact","3900 SYCAMORE DR, AUSTIN, TX, 78722",63947413,"L"
576502,"3900 TALWELL DRIVE","HUNTSVILLE","AL",35805,34.6860562090001,-86.623315841,2,"3900 TALWELL DRIVE, HUNTSVILLE, AL, 35805","Match","Non_Exact","3900 TALWELL DR SW, HUNTSVILLE, AL, 35805",236748621,"R"
576503,"3900 TELEPORT BLVD 143144","IRVING","TX",75014,32.859206321,-96.926822548,3,"3900 TELEPORT BLVD 143144, IRVING, TX, 75014","Match","Non_Exact","3900 TELEPORT BLVD, IRVING, TX, 75039",103203235,"R"
576504,"3900 TELEPORT BLVD UNIT 142702","IRVING","TX",75014,32.859206321,-96.926822548,4,"3900 TELEPORT BLVD UNIT 142702, IRVING, TX, 75014","Match","Non_Exact","3900 TELEPORT BLVD, IRVING, TX, 75039",103203235,"R"
576505,"3900 TERRY PLACE","ALEXANDRIA","VA",22304,38.817701092,-77.0978515899999,5,"3900 TERRY PLACE, ALEXANDRIA, VA, 22304","Match","Exact","3900 TERRY PL, ALEXANDRIA, VA, 22304",75986949,"R"
576506,"3900 TONKAWOOD DR","MINNETONKA","MN",55345,44.9325577820001,-93.48241317,6,"3900 TONKAWOOD DR, MINNETONKA, MN, 55345","Match","Non_Exact","3900 TONKAWOOD RD, MINNETONKA, MN, 55345",43610269,"R"
576507,"3900 TUNLAW RD NW","WASHINGTON","DC",20007,38.925826536,-77.0789613329999,7,"3900 TUNLAW RD NW, WASHINGTON, DC, 20007","Match","Exact","3900 TUNLAW RD NW, WASHINGTON, DC, 20007",638666868,"L"
576508,"3900 TUNLAW ROAD NW APT 307","WASHINGTON","DC",20007,38.925826536,-77.0789613329999,8,"3900 TUNLAW ROAD NW APT 307, WASHINGTON, DC, 20007","Match","Exact","3900 TUNLAW RD NW, WASHINGTON, DC, 20007",638666868,"L"
576509,"3900 TUSCANY CT","ARLINGTON","TX",76016,32.68337346,-97.168399433,9,"3900 TUSCANY CT, ARLINGTON, TX, 76016","Match","Exact","3900 TUSCANY CT, ARLINGTON, TX, 76016",101932557,"L"
576510,"3900 UNIVERSITY BLVD","TYLER","TX",75799,32.31239838,-95.250534145,10,"3900 UNIVERSITY BLVD, TYLER, TX, 75799","Match","Non_Exact","3900 UNIVERSITY BLVD, TYLER, TX, 75701",141291325,"L"
