"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
540001,"35 TOWER RIDGE RD","OAK BLUFFS","MA",2257,NA,NA,1,"35 TOWER RIDGE RD, OAK BLUFFS, MA, 2257","No_Match",NA,NA,NA,NA
540002,"35 TOWER RIDGE RD","OAK BLUFFS","MA",2557,NA,NA,2,"35 TOWER RIDGE RD, OAK BLUFFS, MA, 2557","No_Match",NA,NA,NA,NA
540003,"35 TOWLER ROAD","HAMPTON","VA",23666,37.0572476510001,-76.3685847579999,3,"35 TOWLER ROAD, HAMPTON, VA, 23666","Match","Non_Exact","35 TOWLER DR, HAMPTON, VA, 23666",103803083,"L"
540004,"35 TOWNSEND COURT","FRANKLIN PARK","NJ",8823,40.438291373,-74.5499592039999,4,"35 TOWNSEND COURT, FRANKLIN PARK, NJ, 8823","Match","Exact","35 TOWNSEND CT, FRANKLIN PARK, NJ, 08823",59999723,"L"
540005,"35 TOWNSEND PLACE","ST AUGUSTINE","FL",32092,29.918726545,-81.504067218,5,"35 TOWNSEND PLACE, ST AUGUSTINE, FL, 32092","Match","Exact","35 TOWNSEND PL, SAINT AUGUSTINE, FL, 32092",639503720,"L"
540006,"35 TRAILSIDE WAY","ASHLAND","MA",1721,42.2387174260001,-71.4307745409999,6,"35 TRAILSIDE WAY, ASHLAND, MA, 1721","Match","Exact","35 TRAILSIDE WAY, ASHLAND, MA, 01721",87102851,"R"
540007,"35 TRAILWOOD","IRVINE","CA",92620,33.724880812,-117.762143537,7,"35 TRAILWOOD, IRVINE, CA, 92620","Match","Exact","35 TRAILWOOD, IRVINE, CA, 92620",144127502,"L"
540008,"35 TREE HOUSE COURT","MATTESON","IL",60443,41.526360013,-87.721677695,8,"35 TREE HOUSE COURT, MATTESON, IL, 60443","Match","Non_Exact","35 TREEHOUSE CT, MATTESON, IL, 60443",112225397,"R"
540009,"35 TREETOP CIR","NORTHBOROUGH","MA",1532,42.331108371,-71.6442796059999,9,"35 TREETOP CIR, NORTHBOROUGH, MA, 1532","Match","Exact","35 TREETOP CIR, NORTHBOROUGH, MA, 01532",40105823,"L"
540010,"35 TRUMAN DR","EAST DUBUQUE","IL",61025,42.476291663,-90.59879527,10,"35 TRUMAN DR, EAST DUBUQUE, IL, 61025","Match","Exact","35 TRUMAN DR, EAST DUBUQUE, IL, 61025",27736476,"L"
540011,"35 TRYON STREET","SO. GLASTONBURY","CT",6073,41.666576628,-72.6097860959999,11,"35 TRYON STREET, SO. GLASTONBURY, CT, 6073","Match","Exact","35 TRYON ST, S GLASTONBURY, CT, 06073",648745375,"L"
540012,"35 TULIP LANE","PALO ALTO","CA",94303,37.4477317290001,-122.128548948,12,"35 TULIP LANE, PALO ALTO, CA, 94303","Match","Exact","35 TULIP LN, PALO ALTO, CA, 94303",122951109,"L"
540013,"35 TURKEY KNOB ROAD","BOERNE","TX",78006,29.8359041590001,-98.869467943,13,"35 TURKEY KNOB ROAD, BOERNE, TX, 78006","Match","Exact","35 TURKEY KNOB RD, BOERNE, TX, 78006",102756531,"R"
540014,"35 TWEED BOULEVARD","NYACK","NY",10960,41.0658758590001,-73.926612771,14,"35 TWEED BOULEVARD, NYACK, NY, 10960","Match","Exact","35 TWEED BLVD, NYACK, NY, 10960",620628147,"L"
540015,"35 U WINSLOW DR","TAUNTON","MA",2780,41.8806178300001,-71.0675754329999,15,"35 U WINSLOW DR, TAUNTON, MA, 2780","Match","Exact","35 WINSLOW DR, TAUNTON, MA, 02780",46803656,"L"
540016,"35 ULSTER AVE","ULSTER PARK","NY",12487,41.8620126860001,-73.9759933019999,16,"35 ULSTER AVE, ULSTER PARK, NY, 12487","Match","Exact","35 ULSTER AVE, ULSTER PARK, NY, 12487",41880438,"R"
540017,"35 UNION SQUARE","SOMERVILLE","MA",2143,42.3796576880001,-71.096313145,17,"35 UNION SQUARE, SOMERVILLE, MA, 2143","Match","Exact","35 UNION SQ, SOMERVILLE, MA, 02143",87081689,"L"
540018,"35 UNION STREET APT 209","NEW LONDON","CT",6320,41.3542622940001,-72.096850275,18,"35 UNION STREET APT 209, NEW LONDON, CT, 6320","Match","Exact","35 UNION ST, NEW LONDON, CT, 06320",56851104,"R"
540019,"35 UPLAND WAY","ELLSWORTH","ME",4605,44.5977885250001,-68.404817403,19,"35 UPLAND WAY, ELLSWORTH, ME, 4605","Match","Exact","35 UPLAND WAY, ELLSWORTH, ME, 04605",608816490,"R"
540020,"35 US ROUTE 202 BOX 212","FAR HILLS","NJ",7931,40.684655639,-74.6340393359999,20,"35 US ROUTE 202 BOX 212, FAR HILLS, NJ, 7931","Match","Non_Exact","35 US HWY 202, FAR HILLS, NJ, 07931",59945063,"R"
540021,"35 UTHRONE PLACE","PALM COAST","FL",32110,NA,NA,21,"35 UTHRONE PLACE, PALM COAST, FL, 32110","No_Match",NA,NA,NA,NA
540022,"35 VALERIE DR","APPLETON","WI",54915,44.2400373720001,-88.4081693209999,22,"35 VALERIE DR, APPLETON, WI, 54915","Match","Exact","35 VALERIE DR, APPLETON, WI, 54915",74496973,"R"
540023,"35 VALIANT ROAD","EAST BRUNSWICK","NJ",8816,40.4130894250001,-74.403573281,23,"35 VALIANT ROAD, EAST BRUNSWICK, NJ, 8816","Match","Exact","35 VALIANT RD, E BRUNSWICK, NJ, 08816",60269756,"R"
540024,"35 VALLEY AVE SUITE 217","ELMSFORD","NY",10523,41.051896196,-73.823663546,24,"35 VALLEY AVE SUITE 217, ELMSFORD, NY, 10523","Match","Exact","35 VALLEY AVE, ELMSFORD, NY, 10523",139737368,"R"
540025,"35 VALLEY FORGE DR","LISBON","IA",52253,41.9083770710001,-91.3540590439999,25,"35 VALLEY FORGE DR, LISBON, IA, 52253","Match","Exact","35 VALLEY FORGE DR, LISBON, IA, 52253",16709464,"L"
540026,"35 VALLEY ROAD","COS COB","CT",6807,41.041328493,-73.594818178,26,"35 VALLEY ROAD, COS COB, CT, 6807","Match","Exact","35 VALLEY RD, COS COB, CT, 06807",3243984,"R"
540027,"35 VAN BUREN ST NW","WASHINGTON","DC",20012,38.969983649,-77.0100165919999,27,"35 VAN BUREN ST NW, WASHINGTON, DC, 20012","Match","Exact","35 VAN BUREN ST NW, WASHINGTON, DC, 20012",76222106,"R"
540028,"35 VAN BUSKIRK AVE","STRATFORD","CT",6614,41.20144722,-73.1382037819999,28,"35 VAN BUSKIRK AVE, STRATFORD, CT, 6614","Match","Exact","35 VAN BUSKIRK AVE, STRATFORD, CT, 06614",3227833,"R"
540029,"35 VAN GORDON ST   311","LAKEWOOD","CO",80228,39.7160793350001,-105.137045845,29,"35 VAN GORDON ST   311, LAKEWOOD, CO, 80228","Match","Exact","35 VAN GORDON ST, LAKEWOOD, CO, 80228",648074876,"L"
540030,"35 VAN GORDON ST APT 539","LAKEWOOD","CO",80228,39.7160793350001,-105.137045845,30,"35 VAN GORDON ST APT 539, LAKEWOOD, CO, 80228","Match","Exact","35 VAN GORDON ST, LAKEWOOD, CO, 80228",648074876,"L"
540031,"35 VAN PELT COURT","EAST BRUNSWICK","NJ",8816,40.427807441,-74.402059363,31,"35 VAN PELT COURT, EAST BRUNSWICK, NJ, 8816","Match","Exact","35 VAN PELT CT, E BRUNSWICK, NJ, 08816",60269581,"R"
540032,"35 VAN VECTHEN APT 3G","NEWARK","NJ",7114,NA,NA,32,"35 VAN VECTHEN APT 3G, NEWARK, NJ, 7114","No_Match",NA,NA,NA,NA
540033,"35 VERA STREET 25A","STATEN ISLAND","NY",10305,40.58477427,-74.096847059,33,"35 VERA STREET 25A, STATEN ISLAND, NY, 10305","Match","Exact","35 VERA ST, STATEN ISLAND, NY, 10305",59868680,"R"
540034,"35 VEREDAS DE LOS FLAMBOYANES","GURABO","PR",778,NA,NA,34,"35 VEREDAS DE LOS FLAMBOYANES, GURABO, PR, 778","No_Match",NA,NA,NA,NA
540035,"35 VERNON ST","WHITMAN","MA",2382,42.085600851,-70.941007465,35,"35 VERNON ST, WHITMAN, MA, 2382","Match","Exact","35 VERNON ST, WHITMAN, MA, 02382",87446120,"R"
540036,"35 VICTOR STREET","VALLEY STREAM","NY",11580,40.6759032950001,-73.683197894,36,"35 VICTOR STREET, VALLEY STREAM, NY, 11580","Match","Exact","35 VICTOR ST, VALLEY STREAM, NY, 11580",147828520,"L"
540037,"35 VICTORIA LANE","OCEAN VIEW","NJ",8230,39.2452461600001,-74.675298684,37,"35 VICTORIA LANE, OCEAN VIEW, NJ, 8230","Match","Exact","35 VICTORIA LN, OCEAN VIEW, NJ, 08230",174350698,"L"
540038,"35 VICTORS CHASE DRIVE","SUGAR LAND","TX",77479,29.593066132,-95.67063559,38,"35 VICTORS CHASE DRIVE, SUGAR LAND, TX, 77479","Match","Exact","35 VICTORS CHASE DR, SUGAR LAND, TX, 77479",78298014,"L"
