"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
231023,"16222 WILMINGTON PARK LANE","HOUSTON","TX",77084,29.8543993760001,-95.652054232,23,"16222 WILMINGTON PARK LANE, HOUSTON, TX, 77084","Match","Exact","16222 WILMINGTON PARK LN, HOUSTON, TX, 77084",624592718,"L"
231024,"16222 WINDPIPER ROAD","POWAY","CA",92064,33.010938443,-117.022397786,24,"16222 WINDPIPER ROAD, POWAY, CA, 92064","Match","Exact","16222 WINDPIPER RD, POWAY, CA, 92064",195755112,"L"
231025,"16223 CYPRESS POINT DRIVE","CYPRESS","TX",77429,29.981670642,-95.673028753,25,"16223 CYPRESS POINT DRIVE, CYPRESS, TX, 77429","Match","Exact","16223 CYPRESS POINT DR, CYPRESS, TX, 77429",642110108,"R"
231026,"16223 DES MOINES MEMORIAL DR S","BURIEN","WA",98148,47.457156711,-122.32516319,26,"16223 DES MOINES MEMORIAL DR S, BURIEN, WA, 98148","Match","Non_Exact","16223 DES MOINES MEMORIAL DR, BURIEN, WA, 98148",624447753,"R"
231027,"16223 EAST BELLBROOK STREET","COVINA","CA",91722,34.0981010020001,-117.928452115,27,"16223 EAST BELLBROOK STREET, COVINA, CA, 91722","Match","Exact","16223 E BELLBROOK ST, COVINA, CA, 91722",142691943,"L"
231028,"16223 N 40TH ST","PHOENIX","AZ",85032,33.6343463330001,-111.996099843,28,"16223 N 40TH ST, PHOENIX, AZ, 85032","Match","Exact","16223 N 40TH ST, PHOENIX, AZ, 85032",128186133,"R"
231029,"16223 N CONDUIT AVENUE","JAMAICA","NY",11434,NA,NA,29,"16223 N CONDUIT AVENUE, JAMAICA, NY, 11434","No_Match",NA,NA,NA,NA
231030,"16223 NW MCNAMEE","PORTLAND","OR",97231,45.6431448920001,-122.847488487,30,"16223 NW MCNAMEE, PORTLAND, OR, 97231","Match","Non_Exact","16223 NW MCNAMEE RD, PORTLAND, OR, 97231",647822061,"R"
231031,"16223 RICHMOND AVE","MARKHAM","IL",60428,41.5947791780001,-87.688318602,31,"16223 RICHMOND AVE, MARKHAM, IL, 60428","Match","Exact","16223 RICHMOND AVE, MARKHAM, IL, 60428",111705027,"L"
231032,"16223 SHADOW MOUNTAIN DRIVE","PACIFIC PALISADES","CA",90272,34.0566525350001,-118.538706851,32,"16223 SHADOW MOUNTAIN DRIVE, PACIFIC PALISADES, CA, 90272","Match","Exact","16223 SHADOW MOUNTAIN DR, PACIFIC PALISADES, CA, 90272",141807438,"L"
231033,"16223 TEMPLE DR","MINNETONKA","MN",55345,44.915178494,-93.4862345339999,33,"16223 TEMPLE DR, MINNETONKA, MN, 55345","Match","Exact","16223 TEMPLE DR, MINNETONKA, MN, 55345",43825325,"L"
231034,"16224 AMERICAN BEAUTY AVE","BATON ROUGE","LA",70817,NA,NA,34,"16224 AMERICAN BEAUTY AVE, BATON ROUGE, LA, 70817","No_Match",NA,NA,NA,NA
231035,"16224 BREWSTER ROAD","EAST CLEVELAD","OH",44112,41.5284902860001,-81.56606146,35,"16224 BREWSTER ROAD, EAST CLEVELAD, OH, 44112","Match","Non_Exact","16224 BREWSTER RD, EAST CLEVELAND, OH, 44112",651133154,"R"
231036,"16224 ELLIS AVE","CHICAGO","IL",60473,41.600501674,-87.5932536559999,36,"16224 ELLIS AVE, CHICAGO, IL, 60473","Match","Non_Exact","16224 ELLIS AVE, SOUTH HOLLAND, IL, 60473",111780207,"R"
231037,"16224 ELLIS AVE","SOUTH HOLLAND","IL",60473,41.600501674,-87.5932536559999,37,"16224 ELLIS AVE, SOUTH HOLLAND, IL, 60473","Match","Exact","16224 ELLIS AVE, SOUTH HOLLAND, IL, 60473",111780207,"R"
231038,"16224 LONGLANDS ROAD","CHESTERFIELD","VA",23832,37.384794619,-77.709570426,38,"16224 LONGLANDS ROAD, CHESTERFIELD, VA, 23832","Match","Exact","16224 LONGLANDS RD, CHESTERFIELD, VA, 23832",650166849,"R"
231039,"16225 E WARREN AVE","DETROIT","MI",48224,42.4021001410001,-82.940670814,39,"16225 E WARREN AVE, DETROIT, MI, 48224","Match","Exact","16225 E WARREN AVE, DETROIT, MI, 48224",95487206,"L"
231040,"16225 EASTON CT","GOSHEN","IN",46526,41.515935756,-85.7735672009999,40,"16225 EASTON CT, GOSHEN, IN, 46526","Match","Exact","16225 EASTON CT, GOSHEN, IN, 46526",604691313,"R"
231041,"16225 FULTON PLACE","LOWELL","IN",46356,41.323668422,-87.4228240159999,41,"16225 FULTON PLACE, LOWELL, IN, 46356","Match","Exact","16225 FULTON PL, LOWELL, IN, 46356",98452644,"R"
231042,"16225 LOREL","OAK FOREST","IL",60452,41.597305154,-87.7496891009999,42,"16225 LOREL, OAK FOREST, IL, 60452","Match","Non_Exact","16225 LOREL AVE, OAK FOREST, IL, 60452",111873367,"L"
231043,"16225 N CAVE CREEK RD LOT 99","PHOENIX","AZ",85302,NA,NA,43,"16225 N CAVE CREEK RD LOT 99, PHOENIX, AZ, 85302","No_Match",NA,NA,NA,NA
231044,"16225 N MEADOWLARK LANE","HULBERT","OK",74441,35.940054961,-95.198891197,44,"16225 N MEADOWLARK LANE, HULBERT, OK, 74441","Match","Exact","16225 N MEADOWLARK LN, HULBERT, OK, 74441",53644758,"L"
231045,"16225 NE 45TH CT","REDMOND","WA",98052,47.650053305,-122.123951127,45,"16225 NE 45TH CT, REDMOND, WA, 98052","Match","Exact","16225 NE 45TH CT, REDMOND, WA, 98052",239758260,"R"
231046,"16225 NORTHUP WAY","BELLEVUE","WA",98008,47.6248423150001,-122.122942618,46,"16225 NORTHUP WAY, BELLEVUE, WA, 98008","Match","Exact","16225 NORTHUP WAY, BELLEVUE, WA, 98008",650668600,"R"
231047,"16225 SW 19 ST","MIRAMAR","FL",33027,25.9909728800001,-80.3633432729999,47,"16225 SW 19 ST, MIRAMAR, FL, 33027","Match","Exact","16225 SW 19TH ST, MIRAMAR, FL, 33027",114802958,"L"
231048,"16225 SW DAHLIA CT","TIGARD","OR",97223,45.422994728,-122.844172517,48,"16225 SW DAHLIA CT, TIGARD, OR, 97223","Match","Exact","16225 SW DAHLIA CT, TIGARD, OR, 97223",158216822,"L"
231049,"16226 550TH AVE","MENAHGA","MN",56464,46.8044619410001,-95.247082741,49,"16226 550TH AVE, MENAHGA, MN, 56464","Match","Exact","16226 550TH AVE, MENAHGA, MN, 56464",167956565,"L"
231050,"16226 AVENDIA VENUSTO UNIT D","SAN DIEGO","CA",92128,NA,NA,50,"16226 AVENDIA VENUSTO UNIT D, SAN DIEGO, CA, 92128","No_Match",NA,NA,NA,NA
231051,"16226 E STATE FAIR","DETROIT","MI",48205,42.4428979100001,-82.953077607,51,"16226 E STATE FAIR, DETROIT, MI, 48205","Match","Non_Exact","16226 E STATE FAIR ST, DETROIT, MI, 48205",95469111,"R"
231052,"16226 EASTHAM COURT","BOWIE","MD",20716,38.937380504,-76.7249311259999,52,"16226 EASTHAM COURT, BOWIE, MD, 20716","Match","Exact","16226 EASTHAM CT, BOWIE, MD, 20716",76350146,"L"
231053,"16226 MAUBERT AVE","SAN LEANDRO","CA",94578,37.700713009,-122.112108289,53,"16226 MAUBERT AVE, SAN LEANDRO, CA, 94578","Match","Exact","16226 MAUBERT AVE, SAN LEANDRO, CA, 94578",125014356,"L"
231054,"16226 NW RAMONA DRIVE","BEAVERTON","OR",97006,45.5400547840001,-122.844387554,54,"16226 NW RAMONA DRIVE, BEAVERTON, OR, 97006","Match","Exact","16226 NW RAMONA DR, BEAVERTON, OR, 97006",617830483,"R"
231055,"16226 PINE LAKE FOREST CT","LINDEN","MI",48451,42.7905399200001,-83.771300974,55,"16226 PINE LAKE FOREST CT, LINDEN, MI, 48451","Match","Exact","16226 PINE LAKE FOREST CT, LINDEN, MI, 48451",631742079,"L"
231056,"16226 PINON VISTA DR","HOUSTON","TX",77095,29.9185370060001,-95.662175509,56,"16226 PINON VISTA DR, HOUSTON, TX, 77095","Match","Exact","16226 PINON VISTA DR, HOUSTON, TX, 77095",635277486,"L"
231057,"16226 RAWLINGS HEIGHTS DRIVE","RAWLINGS","MD",21557,39.540492973,-78.883383532,57,"16226 RAWLINGS HEIGHTS DRIVE, RAWLINGS, MD, 21557","Match","Exact","16226 RAWLINGS HEIGHTS DR, RAWLINGS, MD, 21557",647302770,"L"
231058,"16227 BATCHELLORS FOREST ROAD","OLNEY","MD",20832,39.122723552,-77.06862419,58,"16227 BATCHELLORS FOREST ROAD, OLNEY, MD, 20832","Match","Exact","16227 BATCHELLORS FOREST RD, OLNEY, MD, 20832",62123910,"R"
231059,"16227 BLAKE ISLAND CT","BAKERSFIELD","CA",93312,35.3899936670001,-119.182452083,59,"16227 BLAKE ISLAND CT, BAKERSFIELD, CA, 93312","Match","Non_Exact","16227 BLAKE ISLAND CT, BAKERSFIELD, CA, 93314",616586866,"L"
231060,"16227 CYPRESS TRACE DR","CYPRESS","TX",77429,29.9824381020001,-95.673262285,60,"16227 CYPRESS TRACE DR, CYPRESS, TX, 77429","Match","Exact","16227 CYPRESS TRACE DR, CYPRESS, TX, 77429",642110110,"R"
231061,"16227 CYPRESS TRACE","CYPRESS","TX",77429,29.9824381020001,-95.673262285,61,"16227 CYPRESS TRACE, CYPRESS, TX, 77429","Match","Non_Exact","16227 CYPRESS TRACE DR, CYPRESS, TX, 77429",642110110,"R"
231062,"16227 CYPRESS VALLEY DRIVE","CYPRESS","TX",77429,29.9808935470001,-95.672991939,62,"16227 CYPRESS VALLEY DRIVE, CYPRESS, TX, 77429","Match","Exact","16227 CYPRESS VALLEY DR, CYPRESS, TX, 77429",642110113,"R"
231063,"16227 GRAMERCY PL APT 2","GARDENA","CA",90247,33.883427549,-118.312854882,63,"16227 GRAMERCY PL APT 2, GARDENA, CA, 90247","Match","Exact","16227 GRAMERCY PL, GARDENA, CA, 90247",241243284,"R"
231064,"16227 GRAMERCY PL APT 4","GARDENA","CA",90247,33.883427549,-118.312854882,64,"16227 GRAMERCY PL APT 4, GARDENA, CA, 90247","Match","Exact","16227 GRAMERCY PL, GARDENA, CA, 90247",241243284,"R"
231065,"16227 LONE BLUFF CT","SAN DIEGO","CA",92127,33.007312251,-117.115314218,65,"16227 LONE BLUFF CT, SAN DIEGO, CA, 92127","Match","Exact","16227 LONE BLUFF CT, SAN DIEGO, CA, 92127",612883595,"R"
231066,"16227 W COTTONWOOD ST","SURPRISE","AZ",85374,33.6336351370001,-112.407525341,66,"16227 W COTTONWOOD ST, SURPRISE, AZ, 85374","Match","Exact","16227 W COTTONWOOD ST, SURPRISE, AZ, 85374",128848727,"L"
231067,"16227 WINDERMERE CIR","SOUTHGATE","MI",48195,42.1906544830001,-83.205031264,67,"16227 WINDERMERE CIR, SOUTHGATE, MI, 48195","Match","Exact","16227 WINDERMERE CIR, SOUTHGATE, MI, 48195",95504647,"L"
231068,"16228 26TH AVE S E","MILL CREEK","WA",98082,47.8502453830001,-122.198089978,68,"16228 26TH AVE S E, MILL CREEK, WA, 98082","Match","Non_Exact","16228 26TH AVE SE, MILL CREEK, WA, 98012",187770174,"L"
231069,"16228 ROSE WREATH LANE","FLORISSANT","MO",63034,38.8411086790001,-90.306775697,69,"16228 ROSE WREATH LANE, FLORISSANT, MO, 63034","Match","Exact","16228 ROSE WREATH LN, FLORISSANT, MO, 63034",100169870,"L"
231070,"16228 SW 28 CT","MIRAMAR","FL",33027,25.983163131,-80.361536577,70,"16228 SW 28 CT, MIRAMAR, FL, 33027","Match","Exact","16228 SW 28TH CT, MIRAMAR, FL, 33027",114818939,"R"
231071,"16228 TANGELWOOD DRIVE","URBANDALE","IA",50323,41.6409191020001,-93.841398853,71,"16228 TANGELWOOD DRIVE, URBANDALE, IA, 50323","Match","Non_Exact","16228 TANGLEWOOD DR, URBANDALE, IA, 50323",65647637,"L"
231072,"16228 TENAYA RD","APPLE VALLEY","CA",92307,34.546583502,-117.166543743,72,"16228 TENAYA RD, APPLE VALLEY, CA, 92307","Match","Exact","16228 TENAYA RD, APPLE VALLEY, CA, 92307",144575298,"L"
231073,"16228 WIKIUP RD","RAMONA","CA",92065,33.010288609,-116.799457377,73,"16228 WIKIUP RD, RAMONA, CA, 92065","Match","Exact","16228 WIKIUP RD, RAMONA, CA, 92065",195331433,"R"
231074,"16229 GREY OWL BLVD","EDMOND","OK",73013,35.635330203,-97.526729642,74,"16229 GREY OWL BLVD, EDMOND, OK, 73013","Match","Exact","16229 GREY OWL BLVD, EDMOND, OK, 73013",636731158,"R"
231075,"16229 OPAL CREEK DRIVE","WESTON","FL",33331,26.0703205130001,-80.365390697,75,"16229 OPAL CREEK DRIVE, WESTON, FL, 33331","Match","Exact","16229 OPAL CREEK DR, WESTON, FL, 33331",114788810,"R"
231076,"16229 RILEY STREET","HOLLAND","MI",49424,42.8260369870001,-86.1838038559999,76,"16229 RILEY STREET, HOLLAND, MI, 49424","Match","Exact","16229 RILEY ST, HOLLAND, MI, 49424",641558591,"R"
231077,"16229 WOOD DR","OMAHA","NE",68130,41.241679364,-96.1682236889999,77,"16229 WOOD DR, OMAHA, NE, 68130","Match","Exact","16229 WOOD DR, OMAHA, NE, 68130",116966627,"L"
231078,"1623 1/2 N MARION AVE","WASHINGTON","IA",52353,NA,NA,78,"1623 1/2 N MARION AVE, WASHINGTON, IA, 52353","Tie",NA,NA,NA,NA
231079,"1623 156TH STREET COURT EAST","TACOMA","WA",98445,47.114699752,-122.407025536,79,"1623 156TH STREET COURT EAST, TACOMA, WA, 98445","Match","Exact","1623 156TH STREET CT E, TACOMA, WA, 98445",184714267,"L"
231080,"1623 22ND ST","LAKE CHARLES","LA",70601,30.200214879,-93.198135619,80,"1623 22ND ST, LAKE CHARLES, LA, 70601","Match","Exact","1623 22ND ST, LAKE CHARLES, LA, 70601",88438868,"L"
231081,"1623 38TH ST SW D","FARGO","ND",58103,46.8553577550001,-96.841663131,81,"1623 38TH ST SW D, FARGO, ND, 58103","Match","Exact","1623 38TH ST SW, FARGO, ND, 58103",151461842,"R"
231082,"1623 3RD AVE  APT 9J","NEW YORK","NY",10128,40.7820582410001,-73.9516122169999,82,"1623 3RD AVE  APT 9J, NEW YORK, NY, 10128","Match","Exact","1623 3RD AVE, NEW YORK, NY, 10128",59657956,"R"
231083,"1623 3RD AVE APT 21A","NEW YORK","NY",10128,40.7820582410001,-73.9516122169999,83,"1623 3RD AVE APT 21A, NEW YORK, NY, 10128","Match","Exact","1623 3RD AVE, NEW YORK, NY, 10128",59657956,"R"
231084,"1623 3RD AVE W","SEATTLE","WA",98119,47.633737303,-122.361013278,84,"1623 3RD AVE W, SEATTLE, WA, 98119","Match","Exact","1623 3RD AVE W, SEATTLE, WA, 98119",186582006,"L"
231085,"1623 3RD AVENUE APT 15C","NEW YORK","NY",10128,40.7820582410001,-73.9516122169999,85,"1623 3RD AVENUE APT 15C, NEW YORK, NY, 10128","Match","Exact","1623 3RD AVE, NEW YORK, NY, 10128",59657956,"R"
231086,"1623 4TH STREET NW","WASHINGTON","DC",20001,38.9115213370001,-77.016158999,86,"1623 4TH STREET NW, WASHINGTON, DC, 20001","Match","Exact","1623 4TH ST NW, WASHINGTON, DC, 20001",76224620,"R"
231087,"1623 BEAVER BEND RD","HOUSTON","TX",77088,29.892661634,-95.42766376,87,"1623 BEAVER BEND RD, HOUSTON, TX, 77088","Match","Exact","1623 BEAVER BEND RD, HOUSTON, TX, 77088",96052341,"L"
231088,"1623 BENNETT AVENUE","GLENWOOD SPRINGS","CO",81601,39.5367886130001,-107.321260427,88,"1623 BENNETT AVENUE, GLENWOOD SPRINGS, CO, 81601","Match","Exact","1623 BENNETT AVE, GLENWOOD SPGS, CO, 81601",105800378,"L"
231089,"1623 BIRCH ST","FOREST GROVE","OR",97116,45.514655298,-123.108454576,89,"1623 BIRCH ST, FOREST GROVE, OR, 97116","Match","Exact","1623 BIRCH ST, FOREST GROVE, OR, 97116",605227484,"L"
231090,"1623 BLAIN HIGHWAY","WAVERLY","OH",45690,39.195489724,-83.006525874,90,"1623 BLAIN HIGHWAY, WAVERLY, OH, 45690","Match","Exact","1623 BLAIN HWY, WAVERLY, OH, 45690",37495634,"L"
231091,"1623 BOWERSOX ROAD","NEW WINDSOR","MD",21176,39.5306099360001,-77.0520909529999,91,"1623 BOWERSOX ROAD, NEW WINDSOR, MD, 21176","Match","Non_Exact","1623 BOWERSOX RD, NEW WINDSOR, MD, 21776",209400146,"L"
231092,"1623 BUCKWOOD COURT","FRESNO","TX",77545,29.5250038840001,-95.477312116,92,"1623 BUCKWOOD COURT, FRESNO, TX, 77545","Match","Exact","1623 BUCKWOOD CT, FRESNO, TX, 77545",78291882,"R"
231093,"1623 BUFFALO ROAD","ERIE","PA",16510,42.1300336360001,-80.040125468,93,"1623 BUFFALO ROAD, ERIE, PA, 16510","Match","Exact","1623 BUFFALO RD, ERIE, PA, 16510",117498252,"R"
231094,"1623 CHESTNUT RIDGE RD","CHITTENANGO","NY",13037,43.104218562,-75.8905451369999,94,"1623 CHESTNUT RIDGE RD, CHITTENANGO, NY, 13037","Match","Exact","1623 CHESTNUT RIDGE RD, CHITTENANGO, NY, 13037",46525243,"L"
231095,"1623 CODDLE CREEK HIGHWAY","MOORESVILLE","NC",28115,35.547423253,-80.7720498319999,95,"1623 CODDLE CREEK HIGHWAY, MOORESVILLE, NC, 28115","Match","Exact","1623 CODDLE CREEK HWY, MOORESVILLE, NC, 28115",46015002,"R"
231096,"1623 COLEVILLE CIRCLE","NORCROSS","GA",30093,33.8705158550001,-84.1917591659999,96,"1623 COLEVILLE CIRCLE, NORCROSS, GA, 30093","Match","Exact","1623 COLEVILLE CIR, NORCROSS, GA, 30093",624616639,"L"
231097,"1623 COLLINS AVE APT 218","MIAMI BEACH","FL",33139,25.789886101,-80.130105235,97,"1623 COLLINS AVE APT 218, MIAMI BEACH, FL, 33139","Match","Exact","1623 COLLINS AVE, MIAMI BEACH, FL, 33139",650069656,"R"
231098,"1623 COOLIDGE AVE","SEVERN","MD",21144,39.1238244830001,-76.68236195,98,"1623 COOLIDGE AVE, SEVERN, MD, 21144","Match","Exact","1623 COOLIDGE AVE, SEVERN, MD, 21144",644247432,"L"
231099,"1623 COVELAND DRIVE","ROANOKE","VA",24017,37.3018081590001,-79.977565601,99,"1623 COVELAND DRIVE, ROANOKE, VA, 24017","Match","Non_Exact","1623 COVELAND DR NW, ROANOKE, VA, 24017",62941908,"R"
231100,"1623 CROOKHORN RD","MONTROSS","VA",22520,38.0751778440001,-76.8144577049999,100,"1623 CROOKHORN RD, MONTROSS, VA, 22520","Match","Exact","1623 CROOKHORN RD, MONTROSS, VA, 22520",22174571,"R"
231101,"1623 DEARBORN AVE","CALDWELL","ID",83605,43.6577260120001,-116.681971557,101,"1623 DEARBORN AVE, CALDWELL, ID, 83605","Match","Non_Exact","1623 DEARBORN ST, CALDWELL, ID, 83605",122780588,"R"
231102,"1623 DEWBERRY BLVD","LANCASTER","TX",75134,32.607376,-96.7677618179999,102,"1623 DEWBERRY BLVD, LANCASTER, TX, 75134","Match","Exact","1623 DEWBERRY BLVD, LANCASTER, TX, 75134",102959556,"L"
231103,"1623 DOROTHY LN","YUBA CITY","CA",95993,39.1687049060001,-121.643331935,103,"1623 DOROTHY LN, YUBA CITY, CA, 95993","Match","Exact","1623 DOROTHY LN, YUBA CITY, CA, 95993",637711315,"R"
231104,"1623 E EVANS DR","PHOENIX","AZ",85023,33.616840245,-112.094783007,104,"1623 E EVANS DR, PHOENIX, AZ, 85023","Match","Non_Exact","1623 W EVANS DR, PHOENIX, AZ, 85023",128353740,"R"
231105,"1623 E INMAN PKWY","BELOIT","WI",53511,42.553995768,-89.015058101,105,"1623 E INMAN PKWY, BELOIT, WI, 53511","Match","Exact","1623 E INMAN PKWY, BELOIT, WI, 53511",49900782,"L"
231106,"1623 EAST 56TH ST","LONG BEACH","CA",90805,33.8576543990001,-118.172952139,106,"1623 EAST 56TH ST, LONG BEACH, CA, 90805","Match","Exact","1623 E 56TH ST, LONG BEACH, CA, 90805",141684694,"L"
231107,"1623 EAST MILLCREEK WAY","SALT LAKE CITY","UT",84106,40.694556328,-111.84514836,107,"1623 EAST MILLCREEK WAY, SALT LAKE CITY, UT, 84106","Match","Non_Exact","1623 E MILL CREEK RD, SALT LAKE CITY, UT, 84106",176083373,"L"
231108,"1623 ELDER AVE","CHESAPEAKE","VA",23325,36.809672774,-76.232841643,108,"1623 ELDER AVE, CHESAPEAKE, VA, 23325","Match","Exact","1623 ELDER AVE, CHESAPEAKE, VA, 23325",121775703,"R"
231109,"1623 ELM SHORE DRIVE","PORT BYRON","IL",61275,41.633842128,-90.336814993,109,"1623 ELM SHORE DRIVE, PORT BYRON, IL, 61275","Match","Exact","1623 ELM SHORE DR, PORT BYRON, IL, 61275",605017695,"R"
231110,"1623 EXECUTIVE LANE","GLENVIEW","IL",60026,42.0844189220001,-87.846020944,110,"1623 EXECUTIVE LANE, GLENVIEW, IL, 60026","Match","Exact","1623 EXECUTIVE LN, GLENVIEW, IL, 60026",605267250,"R"
231111,"1623 FAIR HOUSE RD","SPRING HILL","TN",37174,35.7586283100001,-86.888163571,111,"1623 FAIR HOUSE RD, SPRING HILL, TN, 37174","Match","Exact","1623 FAIR HOUSE RD, SPRING HILL, TN, 37174",607918782,"R"
231112,"1623 FEDERAL ST","PHILADELPHIA","PA",19146,39.9363078490001,-75.170870313,112,"1623 FEDERAL ST, PHILADELPHIA, PA, 19146","Match","Exact","1623 FEDERAL ST, PHILADELPHIA, PA, 19146",131407948,"R"
231113,"1623 FISHER AVE","WARSAW","IN",46580,41.219207392,-85.864214998,113,"1623 FISHER AVE, WARSAW, IN, 46580","Match","Exact","1623 FISHER AVE, WARSAW, IN, 46580",7926279,"R"
231114,"1623 FLANDERS WAY","AURORA","CO",80017,39.6869133860001,-104.760936757,114,"1623 FLANDERS WAY, AURORA, CO, 80017","Match","Non_Exact","1623 S FLANDERS WAY, AURORA, CO, 80017",177405012,"L"
231115,"1623 FRENCH HALL WEST","CINCINNATI","OH",45221,NA,NA,115,"1623 FRENCH HALL WEST, CINCINNATI, OH, 45221","No_Match",NA,NA,NA,NA
231116,"1623 GILLESPIE STREET","FAYETTEVILLE","NC",28306,35.0275295120001,-78.88985371,116,"1623 GILLESPIE STREET, FAYETTEVILLE, NC, 28306","Match","Exact","1623 GILLESPIE ST, FAYETTEVILLE, NC, 28306",635550622,"L"
