"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
800501,"6709 HADLEY ST","OVERLAND PARK","KS",66204,39.0072996690001,-94.68364165,1,"6709 HADLEY ST, OVERLAND PARK, KS, 66204","Match","Exact","6709 HADLEY ST, OVERLAND PARK, KS, 66204",91275261,"L"
800502,"6709 ISLA DEL REY DRIVE","EL PASO","TX",79912,31.8614803310001,-106.543656341,2,"6709 ISLA DEL REY DRIVE, EL PASO, TX, 79912","Match","Exact","6709 ISLA DEL REY DR, EL PASO, TX, 79912",189393803,"R"
800503,"6709 KILBERRY","BRIGHTON","MI",48114,42.5599026040001,-83.819915447,3,"6709 KILBERRY, BRIGHTON, MI, 48114","Match","Non_Exact","6709 KILBERRY CT, BRIGHTON, MI, 48114",23571971,"L"
800504,"6709 LA TIJERA BL APT 242","LOS ANGELES","CA",90045,NA,NA,4,"6709 LA TIJERA BL APT 242, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
800505,"6709 LA TIJERA BLVD 122","LOS ANGELES","CA",90045,NA,NA,5,"6709 LA TIJERA BLVD 122, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
800506,"6709 LA TIJERA BLVD BOX 368","LOS ANGELES","CA",90045,NA,NA,6,"6709 LA TIJERA BLVD BOX 368, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
800507,"6709 LA TIJERA BLVD SUITE 181","LOS ANGELES","CA",90045,NA,NA,7,"6709 LA TIJERA BLVD SUITE 181, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
800508,"6709 LA TIJERA BLVD SUITE 637","LOS ANGELES","CA",90045,NA,NA,8,"6709 LA TIJERA BLVD SUITE 637, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
800509,"6709 LA TIJERA BLVD","LOS ANGELES","CA",90045,NA,NA,9,"6709 LA TIJERA BLVD, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
800510,"6709 LAKELAND WAY","FREDERICKSBURG","VA",22407,38.2687287470001,-77.5693431569999,10,"6709 LAKELAND WAY, FREDERICKSBURG, VA, 22407","Match","Exact","6709 LAKELAND WAY, FREDERICKSBURG, VA, 22407",85018513,"L"
800511,"6709 LATIERA BLVD SUITE 822","LOS ANGELES","CA",90045,NA,NA,11,"6709 LATIERA BLVD SUITE 822, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
800512,"6709 LATIJERA BOULEVARDSUITE 352","LOS ANGELES","CA",90045,NA,NA,12,"6709 LATIJERA BOULEVARDSUITE 352, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
800513,"6709 LAWN AVENUE","CLEVELAND","OH",44102,41.475986538,-81.731402848,13,"6709 LAWN AVENUE, CLEVELAND, OH, 44102","Match","Exact","6709 LAWN AVE, CLEVELAND, OH, 44102",61101374,"L"
800514,"6709 MAGNOLIA POINTE CIR","ORLANDO","FL",32810,28.6222420020001,-81.428346281,14,"6709 MAGNOLIA POINTE CIR, ORLANDO, FL, 32810","Match","Exact","6709 MAGNOLIA POINTE CIR, ORLANDO, FL, 32810",94269369,"R"
800515,"6709 MARIEMONT AVE","CINCINNATI","OH",45227,39.1428617550001,-84.379448012,15,"6709 MARIEMONT AVE, CINCINNATI, OH, 45227","Match","Exact","6709 MARIEMONT AVE, CINCINNATI, OH, 45227",103934139,"R"
800516,"6709 MATTINA COURT","WINDERMERE","FL",34786,28.459084875,-81.5532658509999,16,"6709 MATTINA COURT, WINDERMERE, FL, 34786","Match","Exact","6709 MATTINA CT, WINDERMERE, FL, 34786",624575553,"L"
800517,"6709 MEADOWBREEZE PKWY","CORPUS CHRISTI","TX",78414,27.685555881,-97.35759711,17,"6709 MEADOWBREEZE PKWY, CORPUS CHRISTI, TX, 78414","Match","Exact","6709 MEADOWBREEZE PKWY, CORPUS CHRISTI, TX, 78414",178522356,"L"
800518,"6709 N GREENWICH PL","PEORIA","IL",61615,40.769629154,-89.687426618,18,"6709 N GREENWICH PL, PEORIA, IL, 61615","Match","Exact","6709 GREENWICH PL, PEORIA, IL, 61615",653616662,"R"
