"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
984069,"PO BOX 3331","VANCOUVER","WA",98668,NA,NA,69,"PO BOX 3331, VANCOUVER, WA, 98668","No_Match",NA,NA,NA,NA
984070,"PO BOX 33315","RIVERSIDE","CA",92519,NA,NA,70,"PO BOX 33315, RIVERSIDE, CA, 92519","No_Match",NA,NA,NA,NA
984071,"PO BOX 3332","ATLANTA","GA",30302,NA,NA,71,"PO BOX 3332, ATLANTA, GA, 30302","No_Match",NA,NA,NA,NA
984072,"PO BOX 3332","RIVERSIDE","CA",91730,NA,NA,72,"PO BOX 3332, RIVERSIDE, CA, 91730","No_Match",NA,NA,NA,NA
984073,"PO BOX 33324","SAN ANTONIO","TX",78265,NA,NA,73,"PO BOX 33324, SAN ANTONIO, TX, 78265","No_Match",NA,NA,NA,NA
984074,"PO BOX 3333","ANN ARBOR","MI",48106,NA,NA,74,"PO BOX 3333, ANN ARBOR, MI, 48106","No_Match",NA,NA,NA,NA
984075,"PO BOX 3333","MONTROSE","CO",81402,NA,NA,75,"PO BOX 3333, MONTROSE, CO, 81402","No_Match",NA,NA,NA,NA
984076,"PO BOX 3333","SAN DIEGO","CA",92163,NA,NA,76,"PO BOX 3333, SAN DIEGO, CA, 92163","No_Match",NA,NA,NA,NA
984077,"PO BOX 3334","BURLINGTON","NC",27215,NA,NA,77,"PO BOX 3334, BURLINGTON, NC, 27215","No_Match",NA,NA,NA,NA
984078,"PO BOX 3335","CLOVIS","CA",93613,NA,NA,78,"PO BOX 3335, CLOVIS, CA, 93613","No_Match",NA,NA,NA,NA
984079,"PO BOX 3335","HOMER","AK",99603,NA,NA,79,"PO BOX 3335, HOMER, AK, 99603","No_Match",NA,NA,NA,NA
984080,"PO BOX 3335","LA CROSSE","WI",54601,NA,NA,80,"PO BOX 3335, LA CROSSE, WI, 54601","No_Match",NA,NA,NA,NA
984081,"PO BOX 3335","VALDEZ","AK",99686,NA,NA,81,"PO BOX 3335, VALDEZ, AK, 99686","No_Match",NA,NA,NA,NA
984082,"PO BOX 33353","CHARLOTTE","NC",NA,NA,NA,82,"PO BOX 33353, CHARLOTTE, NC, ","No_Match",NA,NA,NA,NA
984083,"PO BOX 3336","DULUTH","MN",55803,NA,NA,83,"PO BOX 3336, DULUTH, MN, 55803","No_Match",NA,NA,NA,NA
984084,"PO BOX 3336","KALAMAZOO","MI",49003,NA,NA,84,"PO BOX 3336, KALAMAZOO, MI, 49003","No_Match",NA,NA,NA,NA
984085,"PO BOX 3337","MATTHEWS","NC",28106,NA,NA,85,"PO BOX 3337, MATTHEWS, NC, 28106","No_Match",NA,NA,NA,NA
984086,"PO BOX 33372","INDIALANTIC","FL",32903,NA,NA,86,"PO BOX 33372, INDIALANTIC, FL, 32903","No_Match",NA,NA,NA,NA
984087,"PO BOX 33391","FORT WORTH","TX",76162,NA,NA,87,"PO BOX 33391, FORT WORTH, TX, 76162","No_Match",NA,NA,NA,NA
984088,"PO BOX 334","BOXFORD","MA",1921,NA,NA,88,"PO BOX 334, BOXFORD, MA, 1921","No_Match",NA,NA,NA,NA
984089,"PO BOX 334","DEER HARBOR","WA",98243,NA,NA,89,"PO BOX 334, DEER HARBOR, WA, 98243","No_Match",NA,NA,NA,NA
984090,"PO BOX 334","EAGLE","NE",68347,NA,NA,90,"PO BOX 334, EAGLE, NE, 68347","No_Match",NA,NA,NA,NA
984091,"PO BOX 334","ETHEL","WA",98542,NA,NA,91,"PO BOX 334, ETHEL, WA, 98542","No_Match",NA,NA,NA,NA
984092,"PO BOX 334","GAIL","TX",79738,NA,NA,92,"PO BOX 334, GAIL, TX, 79738","No_Match",NA,NA,NA,NA
984093,"PO BOX 334","GILA","NM",88038,NA,NA,93,"PO BOX 334, GILA, NM, 88038","No_Match",NA,NA,NA,NA
984094,"PO BOX 334","GRAND CANYON","AZ",86023,NA,NA,94,"PO BOX 334, GRAND CANYON, AZ, 86023","No_Match",NA,NA,NA,NA
984095,"PO BOX 334","HOOD RIVER","OR",97031,NA,NA,95,"PO BOX 334, HOOD RIVER, OR, 97031","No_Match",NA,NA,NA,NA
984096,"PO BOX 334","Joelton","TN",37080,NA,NA,96,"PO BOX 334, Joelton, TN, 37080","No_Match",NA,NA,NA,NA
984097,"PO BOX 334","JUNCTION CITY","OR",97448,NA,NA,97,"PO BOX 334, JUNCTION CITY, OR, 97448","No_Match",NA,NA,NA,NA
984098,"PO BOX 334","LADYSMITH","WI",54848,NA,NA,98,"PO BOX 334, LADYSMITH, WI, 54848","No_Match",NA,NA,NA,NA
984099,"PO BOX 334","LAKE BUTLER","FL",32054,NA,NA,99,"PO BOX 334, LAKE BUTLER, FL, 32054","No_Match",NA,NA,NA,NA
984100,"PO BOX 334","LOOP","TX",79342,NA,NA,100,"PO BOX 334, LOOP, TX, 79342","No_Match",NA,NA,NA,NA
984101,"PO BOX 334","MADISON","WV",25130,NA,NA,101,"PO BOX 334, MADISON, WV, 25130","No_Match",NA,NA,NA,NA
984102,"PO BOX 334","MEGARGEL","TX",76370,NA,NA,102,"PO BOX 334, MEGARGEL, TX, 76370","No_Match",NA,NA,NA,NA
984103,"PO BOX 334","MONTEAGLE","TN",37356,NA,NA,103,"PO BOX 334, MONTEAGLE, TN, 37356","No_Match",NA,NA,NA,NA
984104,"PO BOX 334","NASHVILLE","TN",37080,NA,NA,104,"PO BOX 334, NASHVILLE, TN, 37080","No_Match",NA,NA,NA,NA
984105,"PO BOX 334","NEW VERNON","NJ",7976,NA,NA,105,"PO BOX 334, NEW VERNON, NJ, 7976","No_Match",NA,NA,NA,NA
984106,"PO BOX 334","PARADISE","MI",49768,NA,NA,106,"PO BOX 334, PARADISE, MI, 49768","No_Match",NA,NA,NA,NA
984107,"PO BOX 334","PATEROS","WA",98846,NA,NA,107,"PO BOX 334, PATEROS, WA, 98846","No_Match",NA,NA,NA,NA
984108,"PO BOX 334","PERRY HALL","MD",21128,NA,NA,108,"PO BOX 334, PERRY HALL, MD, 21128","No_Match",NA,NA,NA,NA
984109,"PO BOX 334","PIGEON FALLS","WI",54760,NA,NA,109,"PO BOX 334, PIGEON FALLS, WI, 54760","No_Match",NA,NA,NA,NA
984110,"PO BOX 334","PRESHO","SD",57568,NA,NA,110,"PO BOX 334, PRESHO, SD, 57568","No_Match",NA,NA,NA,NA
984111,"PO BOX 334","ROXIE","MS",39661,NA,NA,111,"PO BOX 334, ROXIE, MS, 39661","No_Match",NA,NA,NA,NA
984112,"PO BOX 334","ROYCE CITY","TX",75126,NA,NA,112,"PO BOX 334, ROYCE CITY, TX, 75126","No_Match",NA,NA,NA,NA
984113,"PO BOX 334","SALYERSVILLE","KY",41465,NA,NA,113,"PO BOX 334, SALYERSVILLE, KY, 41465","No_Match",NA,NA,NA,NA
984114,"PO BOX 334","SOPER","OK",74759,NA,NA,114,"PO BOX 334, SOPER, OK, 74759","No_Match",NA,NA,NA,NA
984115,"PO BOX 334","WHITE HOUSE","TN",37188,NA,NA,115,"PO BOX 334, WHITE HOUSE, TN, 37188","No_Match",NA,NA,NA,NA
984116,"PO BOX 3341","BELLAIRE","TX",77402,NA,NA,116,"PO BOX 3341, BELLAIRE, TX, 77402","No_Match",NA,NA,NA,NA
984117,"PO BOX 334128","PONCE","PR",753,NA,NA,117,"PO BOX 334128, PONCE, PR, 753","No_Match",NA,NA,NA,NA
984118,"PO BOX 3342","VISTA","CA",92085,NA,NA,118,"PO BOX 3342, VISTA, CA, 92085","No_Match",NA,NA,NA,NA
984119,"PO BOX 3344","ALLIANCE","OH",44601,NA,NA,119,"PO BOX 3344, ALLIANCE, OH, 44601","No_Match",NA,NA,NA,NA
984120,"PO BOX 3344","FARMINGTON","NM",87499,NA,NA,120,"PO BOX 3344, FARMINGTON, NM, 87499","No_Match",NA,NA,NA,NA
984121,"PO BOX 33446","LAS VEGAS","NV",89133,NA,NA,121,"PO BOX 33446, LAS VEGAS, NV, 89133","No_Match",NA,NA,NA,NA
984122,"PO BOX 33458","JUNEAU","AK",99803,NA,NA,122,"PO BOX 33458, JUNEAU, AK, 99803","No_Match",NA,NA,NA,NA
984123,"PO BOX 3346","BATESVILLE","AR",72501,NA,NA,123,"PO BOX 3346, BATESVILLE, AR, 72501","No_Match",NA,NA,NA,NA
984124,"PO BOX 3347","FORNEY","TX",75126,NA,NA,124,"PO BOX 3347, FORNEY, TX, 75126","No_Match",NA,NA,NA,NA
984125,"PO BOX 3348","PARKER","CO",80134,NA,NA,125,"PO BOX 3348, PARKER, CO, 80134","No_Match",NA,NA,NA,NA
984126,"PO BOX 3349","PALMER","AK",99645,NA,NA,126,"PO BOX 3349, PALMER, AK, 99645","No_Match",NA,NA,NA,NA
984127,"PO BOX 33494","TULSA","OK",74153,NA,NA,127,"PO BOX 33494, TULSA, OK, 74153","No_Match",NA,NA,NA,NA
984128,"PO BOX 335 DURHAM ROAD","FAIR PLAY","SC",29643,34.5089983550001,-82.9817275679999,128,"PO BOX 335 DURHAM ROAD, FAIR PLAY, SC, 29643","Match","Exact","335 DURHAM RD, FAIR PLAY, SC, 29643",25647974,"R"
984129,"PO BOX 335","CARLISLE","IN",47838,NA,NA,129,"PO BOX 335, CARLISLE, IN, 47838","No_Match",NA,NA,NA,NA
984130,"PO BOX 335","CLINTON","SC",29325,NA,NA,130,"PO BOX 335, CLINTON, SC, 29325","No_Match",NA,NA,NA,NA
984131,"PO BOX 335","CYPRESS","TX",77410,NA,NA,131,"PO BOX 335, CYPRESS, TX, 77410","No_Match",NA,NA,NA,NA
984132,"PO BOX 335","DECATUR","TN",37322,NA,NA,132,"PO BOX 335, DECATUR, TN, 37322","No_Match",NA,NA,NA,NA
984133,"PO BOX 335","DURAND","IL",61024,NA,NA,133,"PO BOX 335, DURAND, IL, 61024","No_Match",NA,NA,NA,NA
984134,"PO BOX 335","HALEIWA","HI",96712,NA,NA,134,"PO BOX 335, HALEIWA, HI, 96712","No_Match",NA,NA,NA,NA
984135,"PO BOX 335","KIELER","WI",53812,NA,NA,135,"PO BOX 335, KIELER, WI, 53812","No_Match",NA,NA,NA,NA
984136,"PO BOX 335","MEDFORD","OR",97501,NA,NA,136,"PO BOX 335, MEDFORD, OR, 97501","No_Match",NA,NA,NA,NA
984137,"PO BOX 335","MONT VERNON","NH",3057,NA,NA,137,"PO BOX 335, MONT VERNON, NH, 3057","No_Match",NA,NA,NA,NA
984138,"PO BOX 335","MYRTLE POINT","OR",97458,NA,NA,138,"PO BOX 335, MYRTLE POINT, OR, 97458","No_Match",NA,NA,NA,NA
984139,"PO BOX 335","PLANKINTON","SD",57368,NA,NA,139,"PO BOX 335, PLANKINTON, SD, 57368","No_Match",NA,NA,NA,NA
984140,"PO BOX 335","PUUNENE","HI",96784,NA,NA,140,"PO BOX 335, PUUNENE, HI, 96784","No_Match",NA,NA,NA,NA
984141,"PO BOX 335","RUTH","NV",89319,NA,NA,141,"PO BOX 335, RUTH, NV, 89319","No_Match",NA,NA,NA,NA
984142,"PO BOX 335","SALEM","WI",53168,NA,NA,142,"PO BOX 335, SALEM, WI, 53168","No_Match",NA,NA,NA,NA
984143,"PO BOX 335","STRATTANVILLE","PA",16258,NA,NA,143,"PO BOX 335, STRATTANVILLE, PA, 16258","No_Match",NA,NA,NA,NA
984144,"PO BOX 335","WEST FRIENDSHIP","MD",21794,NA,NA,144,"PO BOX 335, WEST FRIENDSHIP, MD, 21794","No_Match",NA,NA,NA,NA
984145,"PO BOX 335","WHITE MARSH","MD",21162,NA,NA,145,"PO BOX 335, WHITE MARSH, MD, 21162","No_Match",NA,NA,NA,NA
984146,"PO BOX 335","YELLOW JACKET","CO",81335,NA,NA,146,"PO BOX 335, YELLOW JACKET, CO, 81335","No_Match",NA,NA,NA,NA
984147,"PO BOX 3350","BATESVILLE","AR",72503,NA,NA,147,"PO BOX 3350, BATESVILLE, AR, 72503","No_Match",NA,NA,NA,NA
984148,"PO BOX 3351","BRANDON","FL",33509,NA,NA,148,"PO BOX 3351, BRANDON, FL, 33509","No_Match",NA,NA,NA,NA
984149,"PO BOX 3351","FREDERIKSTED","VI",841,NA,NA,149,"PO BOX 3351, FREDERIKSTED, VI, 841","No_Match",NA,NA,NA,NA
984150,"PO BOX 3351","QUINCY","IL",62305,NA,NA,150,"PO BOX 3351, QUINCY, IL, 62305","No_Match",NA,NA,NA,NA
984151,"PO BOX 3351","SANTA ROSA","CA",95402,NA,NA,151,"PO BOX 3351, SANTA ROSA, CA, 95402","No_Match",NA,NA,NA,NA
984152,"PO BOX 33515","INDIANAPOLIS","IN",46203,NA,NA,152,"PO BOX 33515, INDIANAPOLIS, IN, 46203","No_Match",NA,NA,NA,NA
984153,"PO BOX 335268","NORTH LAS VEGAS","NV",89033,NA,NA,153,"PO BOX 335268, NORTH LAS VEGAS, NV, 89033","No_Match",NA,NA,NA,NA
984154,"PO BOX 3353","DECATUR","GA",30031,NA,NA,154,"PO BOX 3353, DECATUR, GA, 30031","No_Match",NA,NA,NA,NA
984155,"PO BOX 3353","SOLDOTNA","AK",99669,NA,NA,155,"PO BOX 3353, SOLDOTNA, AK, 99669","No_Match",NA,NA,NA,NA
984156,"PO BOX 3354","BREWER","ME",4412,NA,NA,156,"PO BOX 3354, BREWER, ME, 4412","No_Match",NA,NA,NA,NA
984157,"PO BOX 3356","CHERRY HILL","NJ",8034,NA,NA,157,"PO BOX 3356, CHERRY HILL, NJ, 8034","No_Match",NA,NA,NA,NA
984158,"PO BOX 3356","FREEPORT","TX",77542,NA,NA,158,"PO BOX 3356, FREEPORT, TX, 77542","No_Match",NA,NA,NA,NA
984159,"PO BOX 335628","NORTH LAS  VEGAS","NV",89033,NA,NA,159,"PO BOX 335628, NORTH LAS  VEGAS, NV, 89033","No_Match",NA,NA,NA,NA
984160,"PO BOX 3357","MAYAGUEZ","PR",681,NA,NA,160,"PO BOX 3357, MAYAGUEZ, PR, 681","No_Match",NA,NA,NA,NA
984161,"PO BOX 3357","OAKLAND","CA",94609,NA,NA,161,"PO BOX 3357, OAKLAND, CA, 94609","No_Match",NA,NA,NA,NA
984162,"PO BOX 33571","WRIGHT PATTERSON AFB","OH",45433,NA,NA,162,"PO BOX 33571, WRIGHT PATTERSON AFB, OH, 45433","No_Match",NA,NA,NA,NA
984163,"PO BOX 33580","SEATTLE","WA",98133,NA,NA,163,"PO BOX 33580, SEATTLE, WA, 98133","No_Match",NA,NA,NA,NA
984164,"PO BOX 335886","LAS VEGAS","NV",89031,NA,NA,164,"PO BOX 335886, LAS VEGAS, NV, 89031","No_Match",NA,NA,NA,NA
984165,"PO BOX 3359","GRAND RAPIDS","MI",49501,NA,NA,165,"PO BOX 3359, GRAND RAPIDS, MI, 49501","No_Match",NA,NA,NA,NA
984166,"PO BOX 3359","WESTPORT","MA",2790,NA,NA,166,"PO BOX 3359, WESTPORT, MA, 2790","No_Match",NA,NA,NA,NA
984167,"PO BOX 336","AVILA BEACH","CA",93424,NA,NA,167,"PO BOX 336, AVILA BEACH, CA, 93424","No_Match",NA,NA,NA,NA
984168,"PO BOX 336","BAYAMON","PR",960,NA,NA,168,"PO BOX 336, BAYAMON, PR, 960","No_Match",NA,NA,NA,NA
984169,"PO BOX 336","BONNYMAN","KY",41719,NA,NA,169,"PO BOX 336, BONNYMAN, KY, 41719","No_Match",NA,NA,NA,NA
984170,"PO BOX 336","CAGUAS","PR",726,NA,NA,170,"PO BOX 336, CAGUAS, PR, 726","No_Match",NA,NA,NA,NA
984171,"PO BOX 336","CAMDEN","AL",36726,NA,NA,171,"PO BOX 336, CAMDEN, AL, 36726","No_Match",NA,NA,NA,NA
984172,"PO BOX 336","CENTER OSSIPEE","NH",3814,NA,NA,172,"PO BOX 336, CENTER OSSIPEE, NH, 3814","No_Match",NA,NA,NA,NA
984173,"PO BOX 336","CIRCLE","MT",59215,NA,NA,173,"PO BOX 336, CIRCLE, MT, 59215","No_Match",NA,NA,NA,NA
984174,"PO BOX 336","COKATO","MN",55321,NA,NA,174,"PO BOX 336, COKATO, MN, 55321","No_Match",NA,NA,NA,NA
984175,"PO BOX 336","COLDEN","NY",14033,NA,NA,175,"PO BOX 336, COLDEN, NY, 14033","No_Match",NA,NA,NA,NA
984176,"PO BOX 336","CONWAY","WA",98238,NA,NA,176,"PO BOX 336, CONWAY, WA, 98238","No_Match",NA,NA,NA,NA
984177,"PO BOX 336","CROTON-ON-HUDSON","NY",10520,NA,NA,177,"PO BOX 336, CROTON-ON-HUDSON, NY, 10520","No_Match",NA,NA,NA,NA
984178,"PO BOX 336","DEFUNIAK SPRINGS","FL",32435,NA,NA,178,"PO BOX 336, DEFUNIAK SPRINGS, FL, 32435","No_Match",NA,NA,NA,NA
984179,"PO BOX 336","FREDERICK","CO",80530,NA,NA,179,"PO BOX 336, FREDERICK, CO, 80530","No_Match",NA,NA,NA,NA
984180,"PO BOX 336","FRIENDSWOOD","TX",77549,NA,NA,180,"PO BOX 336, FRIENDSWOOD, TX, 77549","No_Match",NA,NA,NA,NA
984181,"PO BOX 336","HALLOCK","MN",56728,NA,NA,181,"PO BOX 336, HALLOCK, MN, 56728","No_Match",NA,NA,NA,NA
984182,"PO BOX 336","HONOKAA","HI",96727,NA,NA,182,"PO BOX 336, HONOKAA, HI, 96727","No_Match",NA,NA,NA,NA
984183,"PO BOX 336","JANESVILLE","CA",96114,NA,NA,183,"PO BOX 336, JANESVILLE, CA, 96114","No_Match",NA,NA,NA,NA
