"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
560001,"3703 9TH ST CT NE","HICKORY","NC",28601,35.7839303740001,-81.3093536219999,1,"3703 9TH ST CT NE, HICKORY, NC, 28601","Match","Exact","3703 9TH ST CT NE, HICKORY, NC, 28601",650607702,"R"
560002,"3703 ACACIA GROVE WAY","SAN DIEGO","CA",92113,32.6923248150001,-117.114363979,2,"3703 ACACIA GROVE WAY, SAN DIEGO, CA, 92113","Match","Exact","3703 ACACIA GROVE WAY, SAN DIEGO, CA, 92113",612871349,"R"
560003,"3703 ALSACE","HOUSTON","TX",77021,29.6992601380001,-95.363534927,3,"3703 ALSACE, HOUSTON, TX, 77021","Match","Non_Exact","3703 ALSACE ST, HOUSTON, TX, 77021",96072635,"L"
560004,"3703 ALTA MONTE AVE NE","ALBUQUERQUE","NM",87110,35.119304503,-106.602620025,4,"3703 ALTA MONTE AVE NE, ALBUQUERQUE, NM, 87110","Match","Exact","3703 ALTA MONTE AVE NE, ALBUQUERQUE, NM, 87110",206709669,"L"
560005,"3703 ANTELOPE COURT NE","CEDAR RAPIDS","IA",52402,42.0169797390001,-91.693117445,5,"3703 ANTELOPE COURT NE, CEDAR RAPIDS, IA, 52402","Match","Non_Exact","3703 ANTELOPE TRL NE, CEDAR RAPIDS, IA, 52402",17019550,"R"
560006,"3703 BALFOUR","DETROIT","MI",48224,42.390646023,-82.940665157,6,"3703 BALFOUR, DETROIT, MI, 48224","Match","Non_Exact","3703 BALFOUR RD, DETROIT, MI, 48224",95488883,"L"
560007,"3703 BALLARD VISTA COURT","SMITHFIELD","KY",40068,38.3624157360001,-85.3273122699999,7,"3703 BALLARD VISTA COURT, SMITHFIELD, KY, 40068","Match","Exact","3703 BALLARD VISTA CT, SMITHFIELD, KY, 40068",624264555,"R"
560008,"3703 BELLE AVE","BALTIMORE","MD",21215,39.3335650970001,-76.6758797589999,8,"3703 BELLE AVE, BALTIMORE, MD, 21215","Match","Exact","3703 BELLE AVE, BALTIMORE, MD, 21215",206405649,"L"
560009,"3703 BIG DIPPER DRIVE","FORT COLLINS","CO",80528,40.5123136880001,-105.007950993,9,"3703 BIG DIPPER DRIVE, FORT COLLINS, CO, 80528","Match","Exact","3703 BIG DIPPER DR, FORT COLLINS, CO, 80528",188585244,"R"
560010,"3703 BIRCH VILLA DR","KINGWOOD","TX",77345,30.0629248180001,-95.1821968259999,10,"3703 BIRCH VILLA DR, KINGWOOD, TX, 77345","Match","Exact","3703 BIRCH VILLA DR, KINGWOOD, TX, 77345",96155355,"R"
560011,"3703 BIRMI DRIVE","DURHAM","NC",27713,35.9301211490001,-78.895444218,11,"3703 BIRMI DRIVE, DURHAM, NC, 27713","Match","Exact","3703 BIRMI DR, DURHAM, NC, 27713",71763092,"L"
560012,"3703 BLACKBERRY CIRCLE","MISSOURI CITY","TX",77459,29.532044779,-95.52072672,12,"3703 BLACKBERRY CIRCLE, MISSOURI CITY, TX, 77459","Match","Exact","3703 BLACKBERRY CIR, MISSOURI CITY, TX, 77459",78271507,"R"
560013,"3703 BLACKBERRY COURT","MISSOURI CITY","TX",77459,29.532044779,-95.52072672,13,"3703 BLACKBERRY COURT, MISSOURI CITY, TX, 77459","Match","Non_Exact","3703 BLACKBERRY CIR, MISSOURI CITY, TX, 77459",78271507,"R"
560014,"3703 BRACKNELL FOREST DR","GROVEPORT","OH",43215,39.8993003850001,-82.88551824,14,"3703 BRACKNELL FOREST DR, GROVEPORT, OH, 43215","Match","Non_Exact","3703 BRACKNELL FOREST DR, GROVEPORT, OH, 43125",623907794,"R"
560015,"3703 BRYCE AVE","FORT WORTH","TX",79107,32.7398065530001,-97.372261728,15,"3703 BRYCE AVE, FORT WORTH, TX, 79107","Match","Non_Exact","3703 BRYCE AVE, FT WORTH, TX, 76107",101884085,"L"
560016,"3703 BULLOCK CT","ANACORTES","WA",98221,48.4919852830001,-122.629225664,16,"3703 BULLOCK CT, ANACORTES, WA, 98221","Match","Exact","3703 BULLOCK CT, ANACORTES, WA, 98221",183661606,"R"
560017,"3703 BURTON ST SE","GRAND RAPIDS","MI",49546,42.926967158,-85.576648846,17,"3703 BURTON ST SE, GRAND RAPIDS, MI, 49546","Match","Exact","3703 BURTON ST SE, GRAND RAPIDS, MI, 49546",12468352,"L"
560018,"3703 BURTON STREET SE","GRAND RAPIDS","MI",49546,42.926967158,-85.576648846,18,"3703 BURTON STREET SE, GRAND RAPIDS, MI, 49546","Match","Exact","3703 BURTON ST SE, GRAND RAPIDS, MI, 49546",12468352,"L"
560019,"3703 CANTATA DRIVE","GREENVILLE","NC",27858,35.575973021,-77.352846122,19,"3703 CANTATA DRIVE, GREENVILLE, NC, 27858","Match","Exact","3703 CANTATA DR, GREENVILLE, NC, 27858",635604896,"R"
560020,"3703 CARPENTER ST SE","WASHINGTON","DC",20020,38.8700446230001,-76.952187061,20,"3703 CARPENTER ST SE, WASHINGTON, DC, 20020","Match","Exact","3703 CARPENTER ST SE, WASHINGTON, DC, 20020",76233720,"R"
560021,"3703 CONNECTICUT ST","ST LOUIS","MO",63116,38.6002354280001,-90.244833625,21,"3703 CONNECTICUT ST, ST LOUIS, MO, 63116","Match","Exact","3703 CONNECTICUT ST, SAINT LOUIS, MO, 63116",605128553,"R"
560022,"3703 COYOTE CIRCLE","CLAYTON","CA",94517,37.9541873480001,-121.933508889,22,"3703 COYOTE CIRCLE, CLAYTON, CA, 94517","Match","Exact","3703 COYOTE CIR, CLAYTON, CA, 94517",192097588,"R"
560023,"3703 DENVILLE TRACE SW","ATLANTA","GA",30331,33.7122896930001,-84.502714393,23,"3703 DENVILLE TRACE SW, ATLANTA, GA, 30331","Match","Non_Exact","3703 DENVILLE TRCE, ATLANTA, GA, 30331",647356605,"L"
560024,"3703 DENVILLE TRACE","ATLANTA","GA",30331,33.7122896930001,-84.502714393,24,"3703 DENVILLE TRACE, ATLANTA, GA, 30331","Match","Exact","3703 DENVILLE TRCE, ATLANTA, GA, 30331",647356605,"L"
560025,"3703 DULWICK DRIVE","SILVER SPRING","MD",20906,39.105769202,-77.075158533,25,"3703 DULWICK DRIVE, SILVER SPRING, MD, 20906","Match","Exact","3703 DULWICK DR, SILVER SPRING, MD, 20906",62109270,"R"
560026,"3703 DUSTIN TRAIL","DALWORTHINGTON","TX",76016,32.6866010360001,-97.1627579679999,26,"3703 DUSTIN TRAIL, DALWORTHINGTON, TX, 76016","Match","Non_Exact","3703 DUSTIN TRL, DALWORTHINGTON GARDENS, TX, 76016",102111813,"L"
560027,"3703 E GLENROSA AVE","PHOENIX","AZ",85018,33.498370541,-112.0017583,27,"3703 E GLENROSA AVE, PHOENIX, AZ, 85018","Match","Exact","3703 E GLENROSA AVE, PHOENIX, AZ, 85018",128323599,"R"
560028,"3703 E HARTSON AVE","SPOKANE","WA",99202,47.650007702,-117.356178036,28,"3703 E HARTSON AVE, SPOKANE, WA, 99202","Match","Exact","3703 E HARTSON AVE, SPOKANE, WA, 99202",189882375,"L"
560029,"3703 ECHO MOUNTAIN","HOUSTON","TX",77345,NA,NA,29,"3703 ECHO MOUNTAIN, HOUSTON, TX, 77345","No_Match",NA,NA,NA,NA
560030,"3703 EDGEWATER DRIVE","HAZEL CREST","IL",60429,41.5547632660001,-87.706961153,30,"3703 EDGEWATER DRIVE, HAZEL CREST, IL, 60429","Match","Exact","3703 EDGEWATER DR, HAZEL CREST, IL, 60429",112207210,"R"
560031,"3703 ELDORADO PARKWAY","FRISCO","TX",75033,33.178158894,-96.858944319,31,"3703 ELDORADO PARKWAY, FRISCO, TX, 75033","Match","Exact","3703 ELDORADO PKWY, FRISCO, TX, 75033",638534356,"R"
560032,"3703 ELDORADO PKWY","FRISCO","TX",75033,33.178158894,-96.858944319,32,"3703 ELDORADO PKWY, FRISCO, TX, 75033","Match","Exact","3703 ELDORADO PKWY, FRISCO, TX, 75033",638534356,"R"
