"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
224511,"1601 WINSLOW DRIVE","BLACKSBURG","VA",24060,37.251277778,-80.423286551,11,"1601 WINSLOW DRIVE, BLACKSBURG, VA, 24060","Match","Exact","1601 WINSLOW DR, BLACKSBURG, VA, 24060",73632344,"R"
224512,"1601 WOODLAND DR","SOPERTON","GA",30457,32.3670679640001,-82.586111908,12,"1601 WOODLAND DR, SOPERTON, GA, 30457","Match","Exact","1601 WOODLAND DR, SOPERTON, GA, 30457",38478916,"L"
224513,"1601 WYNNTON ROAD","COLUMBUS","GA",31906,32.4675457220001,-84.968717797,13,"1601 WYNNTON ROAD, COLUMBUS, GA, 31906","Match","Exact","1601 WYNNTON RD, COLUMBUS, GA, 31906",98938410,"L"
224514,"1601 YALECREST AVENUE","SALT LAKE CITY","UT",84105,40.746088866,-111.844175339,14,"1601 YALECREST AVENUE, SALT LAKE CITY, UT, 84105","Match","Exact","1601 YALECREST AVE, SALT LAKE CITY, UT, 84105",176081454,"L"
224515,"1601 ZARIEDA","ORTONVILLE","MI",48462,42.8290655660001,-83.437738322,15,"1601 ZARIEDA, ORTONVILLE, MI, 48462","Match","Non_Exact","1601 ZARIEDA ST, ORTONVILLE, MI, 48462",69688764,"L"
224516,"1601 ZYDECO","ARTESIA","NM",88210,32.8448502300001,-104.417475678,16,"1601 ZYDECO, ARTESIA, NM, 88210","Match","Exact","1601 ZYDECO, ARTESIA, NM, 88210",131263246,"L"
224517,"1601-1 N MAIN ST 3159","JACKSONVILLE","FL",32206,30.3383296100001,-81.421722071,17,"1601-1 N MAIN ST 3159, JACKSONVILLE, FL, 32206","Match","Non_Exact","1601 MAIN ST, JACKSONVILLE, FL, 32233",83962165,"R"
224518,"1601-1 N MAIN ST","JACKSONVILLE","FL",32206,30.3432041230001,-81.654243235,18,"1601-1 N MAIN ST, JACKSONVILLE, FL, 32206","Match","Exact","1601 N MAIN ST, JACKSONVILLE, FL, 32206",83898962,"R"
224519,"1601-19TH AVENUE","GULFPORT","MS",39501,NA,NA,19,"1601-19TH AVENUE, GULFPORT, MS, 39501","No_Match",NA,NA,NA,NA
224520,"1601","HIGHLAND PARK","IL",60035,NA,NA,20,"1601, HIGHLAND PARK, IL, 60035","No_Match",NA,NA,NA,NA
224521,"1601","TACOMA","WA",98405,NA,NA,21,"1601, TACOMA, WA, 98405","No_Match",NA,NA,NA,NA
224522,"16010 13TH AVE CT E","TACOMA","WA",98445,47.1110309380001,-122.411856277,22,"16010 13TH AVE CT E, TACOMA, WA, 98445","Match","Non_Exact","16010 13TH AVE E, TACOMA, WA, 98445",652029923,"R"
224523,"16010 89TH AVE APT 2B","JAMAICA","NY",11432,NA,NA,23,"16010 89TH AVE APT 2B, JAMAICA, NY, 11432","No_Match",NA,NA,NA,NA
224524,"16010 LAWRENCE AVE","BELTON","MO",64012,38.8336214760001,-94.514367753,24,"16010 LAWRENCE AVE, BELTON, MO, 64012","Match","Exact","16010 LAWRENCE AVE, BELTON, MO, 64012",100907615,"L"
224525,"16010 MACEDONIA DRIVE","WOODBRIDGE","VA",22191,38.6043013440001,-77.2797780069999,25,"16010 MACEDONIA DRIVE, WOODBRIDGE, VA, 22191","Match","Exact","16010 MACEDONIA DR, WOODBRIDGE, VA, 22191",76512163,"L"
224526,"16010 PONDEROSA PASS","HELOTES","TX",78023,29.5938461960001,-98.659291045,26,"16010 PONDEROSA PASS, HELOTES, TX, 78023","Match","Exact","16010 PONDEROSA PASS, HELOTES, TX, 78023",619994375,"L"
224527,"16010 RAWLINGS HEIGHTS DRIVE","RAWLINGS","MD",21557,39.538630493,-78.8798152109999,27,"16010 RAWLINGS HEIGHTS DRIVE, RAWLINGS, MD, 21557","Match","Exact","16010 RAWLINGS HEIGHTS DR, RAWLINGS, MD, 21557",123305874,"L"
224528,"16010 SW DEWBERRY LN","TIGARD","OR",97223,45.4247058020001,-122.84224517,28,"16010 SW DEWBERRY LN, TIGARD, OR, 97223","Match","Exact","16010 SW DEWBERRY LN, TIGARD, OR, 97223",158216835,"R"
224529,"16010 UNIVERSITY OAK STE 104","SAN ANTONIO","TX",78249,29.587436913,-98.5776475869999,29,"16010 UNIVERSITY OAK STE 104, SAN ANTONIO, TX, 78249","Match","Exact","16010 UNIVERSITY OAK, SAN ANTONIO, TX, 78249",101570120,"L"
224530,"16010 US HWY 87 WEST","ADKINS","TX",78101,NA,NA,30,"16010 US HWY 87 WEST, ADKINS, TX, 78101","No_Match",NA,NA,NA,NA
224531,"16011 CROSSWIND AVE","CHINO","CA",91708,33.962854205,-117.631563278,31,"16011 CROSSWIND AVE, CHINO, CA, 91708","Match","Exact","16011 CROSSWIND AVE, CHINO, CA, 91708",614811790,"L"
224532,"16011 EL CAMINO REAL","HOUSTON","TX",77062,29.5630763950001,-95.127978571,32,"16011 EL CAMINO REAL, HOUSTON, TX, 77062","Match","Exact","16011 EL CAMINO REAL, HOUSTON, TX, 77062",96543724,"L"
224533,"16011 FOREMAST PLACE","LAKEWOOD RANCH","FL",34202,27.3928968870001,-82.37909037,33,"16011 FOREMAST PLACE, LAKEWOOD RANCH, FL, 34202","Match","Exact","16011 FOREMAST PL, LAKEWOOD RCH, FL, 34202",625409371,"L"
224534,"16011 GLENBROOK KNOLL LANE","HOUSTON","TX",77095,29.8829760630001,-95.651594946,34,"16011 GLENBROOK KNOLL LANE, HOUSTON, TX, 77095","Match","Exact","16011 GLENBROOK KNOLL LN, HOUSTON, TX, 77095",96144005,"L"
224535,"16011 LAS PALMERAS AVE","LA MIRADA","CA",90638,33.904635237,-117.989827949,35,"16011 LAS PALMERAS AVE, LA MIRADA, CA, 90638","Match","Exact","16011 LAS PALMERAS AVE, LA MIRADA, CA, 90638",141775374,"R"
224536,"16011 LINDENWOOD CIR","BENNINGTON","NE",68007,41.369111801,-96.1647078299999,36,"16011 LINDENWOOD CIR, BENNINGTON, NE, 68007","Match","Exact","16011 LINDENWOOD CIR, BENNINGTON, NE, 68007",117018270,"L"
224537,"16011 N MAIN ST 3159 SMB 1999","JACKSONVILLE","FL",32206,NA,NA,37,"16011 N MAIN ST 3159 SMB 1999, JACKSONVILLE, FL, 32206","No_Match",NA,NA,NA,NA
224538,"16011 SOUTH 108TH AVENUE","ORLAND PARK","IL",60467,41.5987985720001,-87.881747653,38,"16011 SOUTH 108TH AVENUE, ORLAND PARK, IL, 60467","Match","Non_Exact","16011 108TH AVE, ORLAND PARK, IL, 60467",605643046,"L"
224539,"16011 SW 80TH PLACE","TIGARD","OR",97224,45.40483691,-122.759786365,39,"16011 SW 80TH PLACE, TIGARD, OR, 97224","Match","Exact","16011 SW 80TH PL, TIGARD, OR, 97224",605222958,"R"
224540,"16011 W SUNNYSIDE DRIVE  UNIT 105","PHOENIX","AZ",85029,NA,NA,40,"16011 W SUNNYSIDE DRIVE  UNIT 105, PHOENIX, AZ, 85029","No_Match",NA,NA,NA,NA
224541,"16012 IMPERIAL EAGLE CT","WOODBRIDGE","VA",22191,38.6035295450001,-77.299929213,41,"16012 IMPERIAL EAGLE CT, WOODBRIDGE, VA, 22191","Match","Exact","16012 IMPERIAL EAGLE CT, WOODBRIDGE, VA, 22191",640850703,"L"
224542,"16012 LEGACY RD APT405","TUSTIN","CA",92782,33.7022403650001,-117.828336595,42,"16012 LEGACY RD APT405, TUSTIN, CA, 92782","Match","Exact","16012 LEGACY RD, TUSTIN, CA, 92782",646721445,"R"
224543,"16012 MELBOURNE CT","TRUCKEE","CA",96161,39.361239923,-120.091953222,43,"16012 MELBOURNE CT, TRUCKEE, CA, 96161","Match","Exact","16012 MELBOURNE CT, TRUCKEE, CA, 96161",106526360,"R"
224544,"16012 NE 95TH CT","REDMOND","WA",98052,47.6861955690001,-122.125559761,44,"16012 NE 95TH CT, REDMOND, WA, 98052","Match","Exact","16012 NE 95TH CT, REDMOND, WA, 98052",186610099,"R"
224545,"16013 DUNBURY DRIVE","MAPLE HEIGHTS","OH",44137,41.398518193,-81.566611006,45,"16013 DUNBURY DRIVE, MAPLE HEIGHTS, OH, 44137","Match","Exact","16013 DUNBURY DR, MAPLE HEIGHTS, OH, 44137",61128568,"L"
224546,"16013 E CRESTLINE DR","LA MIRADA","CA",90638,33.9104112970001,-117.987865539,46,"16013 E CRESTLINE DR, LA MIRADA, CA, 90638","Match","Exact","16013 CRESTLINE DR, LA MIRADA, CA, 90638",142652012,"R"
224547,"16013 E RENZ DR","SPOKANE VALLEY","WA",99037,47.6385796860001,-117.188451689,47,"16013 E RENZ DR, SPOKANE VALLEY, WA, 99037","Match","Exact","16013 E RENZ DR, SPOKANE VALLEY, WA, 99037",189916337,"L"
224548,"16013 HALSTED ST","HARVEY","IL",60426,41.5987569000001,-87.6364217509999,48,"16013 HALSTED ST, HARVEY, IL, 60426","Match","Exact","16013 HALSTED ST, HARVEY, IL, 60426",111858838,"L"
224549,"16013 HILLSIDE AVE","JAMAICA","NY",11432,NA,NA,49,"16013 HILLSIDE AVE, JAMAICA, NY, 11432","No_Match",NA,NA,NA,NA
224550,"16013 LONEOAK VIEW DR","LITHIA","FL",33547,27.8448014580001,-82.217770946,50,"16013 LONEOAK VIEW DR, LITHIA, FL, 33547","Match","Exact","16013 LONEOAK VIEW DR, LITHIA, FL, 33547",641039803,"R"
224551,"16013 PUESTA DEL SOL DR","VICTORVILLE","CA",92394,34.5434209740001,-117.315012403,51,"16013 PUESTA DEL SOL DR, VICTORVILLE, CA, 92394","Match","Exact","16013 PUESTA DEL SOL DR, VICTORVILLE, CA, 92394",144746240,"R"
224552,"16013 S DESERT FOOTHILLS PKWY BLDG","PHOENIX","AZ",85048,33.2993154820001,-112.060044822,52,"16013 S DESERT FOOTHILLS PKWY BLDG, PHOENIX, AZ, 85048","Match","Non_Exact","16013 S DESERT FOOTHILLS PKWY, PHOENIX, AZ, 85048",128944614,"R"
224553,"16013 S DESERT FOOTHILLS PKWY","PHOENIX","AZ",84048,33.2993154820001,-112.060044822,53,"16013 S DESERT FOOTHILLS PKWY, PHOENIX, AZ, 84048","Match","Non_Exact","16013 S DESERT FOOTHILLS PKWY, PHOENIX, AZ, 85048",128944614,"R"
224554,"16013 TERNGLADE DRIVE","LITHIA","FL",33547,27.849341807,-82.2174257739999,54,"16013 TERNGLADE DRIVE, LITHIA, FL, 33547","Match","Exact","16013 TERNGLADE DR, LITHIA, FL, 33547",630321623,"L"
224555,"16014 221ST ROAD","LIVE OAK","FL",32060,30.1582417870001,-83.206258088,55,"16014 221ST ROAD, LIVE OAK, FL, 32060","Match","Exact","16014 221ST RD, LIVE OAK, FL, 32060",610551706,"R"
224556,"16014 E NICHOLS PL","ENGLEWOOD","CO",80112,39.5706970850001,-104.80308745,56,"16014 E NICHOLS PL, ENGLEWOOD, CO, 80112","Match","Exact","16014 E NICHOLS PL, ENGLEWOOD, CO, 80112",177541545,"L"
224557,"16014 HICKORY COVE DRIVE","HOUSTON","TX",77095,29.8954840120001,-95.652369128,57,"16014 HICKORY COVE DRIVE, HOUSTON, TX, 77095","Match","Exact","16014 HICKORY COVE DR, HOUSTON, TX, 77095",96144066,"L"
224558,"16014 WOODBURY AVE","CLEVELAND","OH",44135,41.440127223,-81.8099745379999,58,"16014 WOODBURY AVE, CLEVELAND, OH, 44135","Match","Exact","16014 WOODBURY AVE, CLEVELAND, OH, 44135",61102411,"R"
224559,"16015 29TH AVE CT E","TACOMA","WA",98445,47.110699025,-122.390110147,59,"16015 29TH AVE CT E, TACOMA, WA, 98445","Match","Exact","16015 29TH AVENUE CT E, TACOMA, WA, 98445",624361182,"R"
224560,"16015 ALLISON WAY","FONTANA","CA",92336,34.1271804190001,-117.455427406,60,"16015 ALLISON WAY, FONTANA, CA, 92336","Match","Exact","16015 ALLISON WAY, FONTANA, CA, 92336",614820388,"R"
224561,"16015 BARTON RIVER LANE","HOUSTON","TX",77044,NA,NA,61,"16015 BARTON RIVER LANE, HOUSTON, TX, 77044","No_Match",NA,NA,NA,NA
224562,"16015 CAIRNWAY DR 841493","HOUSTON","TX",77284,29.841398349,-95.641865082,62,"16015 CAIRNWAY DR 841493, HOUSTON, TX, 77284","Match","Non_Exact","16015 CAIRNWAY DR, HOUSTON, TX, 77084",96552749,"L"
224563,"16015 CASE RD SW","ROCHESTER","WA",98579,46.8546154480001,-122.977167109,63,"16015 CASE RD SW, ROCHESTER, WA, 98579","Match","Exact","16015 CASE RD SW, ROCHESTER, WA, 98579",625603846,"L"
224564,"16015 CR 356","BUENA VISTA","CO",81211,38.852891754,-106.169637491,64,"16015 CR 356, BUENA VISTA, CO, 81211","Match","Exact","16015 CO RD 356, BUENA VISTA, CO, 81211",108259754,"L"
224565,"16015 DUBUQUE RD","SNOHOMISH","WA",98290,47.9633254450001,-122.013356181,65,"16015 DUBUQUE RD, SNOHOMISH, WA, 98290","Match","Exact","16015 DUBUQUE RD, SNOHOMISH, WA, 98290",187766756,"L"
224566,"16015 HEMLOCK DR","NEWALLA","OK",NA,35.3086314060001,-97.208086271,66,"16015 HEMLOCK DR, NEWALLA, OK, ","Match","Exact","16015 HEMLOCK DR, NEWALLA, OK, 74857",99922115,"L"
224567,"16015 IVY LAKE DR","ODESSA","FL",33556,NA,NA,67,"16015 IVY LAKE DR, ODESSA, FL, 33556","No_Match",NA,NA,NA,NA
224568,"16015 S GEORGE CT","PLAINFIELD","IL",60586,41.5914837600001,-88.187683857,68,"16015 S GEORGE CT, PLAINFIELD, IL, 60586","Match","Exact","16015 S GEORGE CT, PLAINFIELD, IL, 60586",111534049,"L"
224569,"16015 S US HIGHWAY 385","ODESSA","TX",79766,31.688128663,-102.34066642,69,"16015 S US HIGHWAY 385, ODESSA, TX, 79766","Match","Exact","16015 US HWY 385, ODESSA, TX, 79766",638823615,"R"
224570,"16015 SHUKSAN RIM DRIVE","GLACIER","WA",98244,NA,NA,70,"16015 SHUKSAN RIM DRIVE, GLACIER, WA, 98244","Tie",NA,NA,NA,NA
224571,"16015 WALNUT SHORES","HUMBLE","TX",77044,NA,NA,71,"16015 WALNUT SHORES, HUMBLE, TX, 77044","No_Match",NA,NA,NA,NA
224572,"16015 YORK MINSTER DRIVE","SPRING","TX",77379,30.012897551,-95.511722671,72,"16015 YORK MINSTER DRIVE, SPRING, TX, 77379","Match","Exact","16015 YORK MINSTER DR, SPRING, TX, 77379",96007726,"L"
224573,"16016 95TH AVE SE","SNOHOMISH","WA",98296,47.8512363300001,-122.104569141,73,"16016 95TH AVE SE, SNOHOMISH, WA, 98296","Match","Exact","16016 95TH AVE SE, SNOHOMISH, WA, 98296",649707219,"L"
224574,"16016 AMHERST AVE","BEVERLY HILLS","MI",48025,42.521372947,-83.2088953589999,74,"16016 AMHERST AVE, BEVERLY HILLS, MI, 48025","Match","Exact","16016 AMHERST AVE, BEVERLY HILLS, MI, 48025",69736077,"R"
224575,"16016 BABCOCK STREET STE 69","SAN DIEGO","CA",92127,NA,NA,75,"16016 BABCOCK STREET STE 69, SAN DIEGO, CA, 92127","No_Match",NA,NA,NA,NA
224576,"16016 BAKER CANYON RD","SANTA CLARITA","CA",91390,34.454351634,-118.416328331,76,"16016 BAKER CANYON RD, SANTA CLARITA, CA, 91390","Match","Exact","16016 BAKER CANYON RD, SANTA CLARITA, CA, 91390",142702759,"L"
224577,"16016 FAIRFAX","SOUTHFIELD","MI",48075,42.467717275,-83.205747109,77,"16016 FAIRFAX, SOUTHFIELD, MI, 48075","Match","Non_Exact","16016 FAIRFAX ST, SOUTHFIELD, MI, 48075",69740478,"R"
224578,"16016 LEMOYNE BLVD APT 912","BILOXI","MS",39532,30.4407366610001,-88.8755801299999,78,"16016 LEMOYNE BLVD APT 912, BILOXI, MS, 39532","Match","Exact","16016 LEMOYNE BLVD, BILOXI, MS, 39532",89256844,"R"
224579,"16016 S LOTUS DR","CLEVELAND","OH",44128,NA,NA,79,"16016 S LOTUS DR, CLEVELAND, OH, 44128","Tie",NA,NA,NA,NA
224580,"16016 VIA DESCANSO","SAN LORENZO","CA",94580,37.680322856,-122.124065716,80,"16016 VIA DESCANSO, SAN LORENZO, CA, 94580","Match","Exact","16016 VIA DESCANSO, SAN LORENZO, CA, 94580",125019436,"L"
224581,"16017 118TH PL NE","BOTHELL","WA",98011,47.7439630590001,-122.182522851,81,"16017 118TH PL NE, BOTHELL, WA, 98011","Match","Exact","16017 118TH PL NE, BOTHELL, WA, 98011",627329354,"L"
224582,"16017 19TH AVE CT E","TACOMA","WA",98445,47.1110060080001,-122.40290914,82,"16017 19TH AVE CT E, TACOMA, WA, 98445","Match","Exact","16017 19TH AVENUE CT E, TACOMA, WA, 98445",184704911,"R"
224583,"16017 41ST AVE SE","BOTHELL","WA",98012,47.8521528320001,-122.17698905,83,"16017 41ST AVE SE, BOTHELL, WA, 98012","Match","Exact","16017 41ST AVE SE, BOTHELL, WA, 98012",652047438,"R"
224584,"16017 77TH AVE NE","ARLINGTON","WA",98223,48.1419339780001,-122.127410065,84,"16017 77TH AVE NE, ARLINGTON, WA, 98223","Match","Exact","16017 77TH AVE NE, ARLINGTON, WA, 98223",187741537,"R"
224585,"16017 DAYTON AVE N","SHORELINE","WA",98133,47.745306097,-122.353244789,85,"16017 DAYTON AVE N, SHORELINE, WA, 98133","Match","Exact","16017 DAYTON AVE N, SHORELINE, WA, 98133",186573823,"L"
224586,"16017 JOHNS LAKE RD","CLERMONT","FL",34711,28.525069853,-81.689891174,86,"16017 JOHNS LAKE RD, CLERMONT, FL, 34711","Match","Exact","16017 JOHNS LAKE RD, CLERMONT, FL, 34711",94203063,"R"
224587,"16017 JUANITA WOODINVILLE WAY NE","BOTHELL","WA",98011,47.743533169,-122.185844598,87,"16017 JUANITA WOODINVILLE WAY NE, BOTHELL, WA, 98011","Match","Exact","16017 JUANITA WOODINVILLE WAY NE, BOTHELL, WA, 98011",186599664,"L"
224588,"16017 MIDDLE ISLAND DR","SOUTH BEND","NE",68058,41.0054702580001,-96.242256778,88,"16017 MIDDLE ISLAND DR, SOUTH BEND, NE, 68058","Match","Exact","16017 MIDDLE ISLAND DR, SOUTH BEND, NE, 68058",10369560,"L"
224589,"16017 PAGETT PLACE COURT","HOUSTON","TX",77044,NA,NA,89,"16017 PAGETT PLACE COURT, HOUSTON, TX, 77044","No_Match",NA,NA,NA,NA
224590,"16017 SE 251ST STREET","COVINGTON","WA",98042,47.376957169,-122.127663008,90,"16017 SE 251ST STREET, COVINGTON, WA, 98042","Match","Exact","16017 SE 251ST ST, COVINGTON, WA, 98042",647878881,"R"
224591,"16017 ST ELMO RD","ERATH","LA",70533,29.91906906,-92.0049696089999,91,"16017 ST ELMO RD, ERATH, LA, 70533","Match","Exact","16017 ST ELMO RD, ERATH, LA, 70533",85981971,"R"
224592,"16018 46TH AVE S","TUKWILA","WA",98188,47.4593440450001,-122.275594994,92,"16018 46TH AVE S, TUKWILA, WA, 98188","Match","Exact","16018 46TH AVE S, TUKWILA, WA, 98188",239765888,"L"
224593,"16018 51ST PL W","EDMONDS","WA",98026,47.8536139070001,-122.302877104,93,"16018 51ST PL W, EDMONDS, WA, 98026","Match","Exact","16018 51ST PL W, EDMONDS, WA, 98026",187773825,"R"
224594,"16018 AUDREY ST","OMAHA","NE",68136,41.190115174,-96.165361219,94,"16018 AUDREY ST, OMAHA, NE, 68136","Match","Exact","16018 AUDREY ST, OMAHA, NE, 68136",28483316,"L"
224595,"16018 BAXTER CREEK DR","JACKSONVILLE","FL",32218,30.5304161130001,-81.6465445919999,95,"16018 BAXTER CREEK DR, JACKSONVILLE, FL, 32218","Match","Exact","16018 BAXTER CREEK DR, JACKSONVILLE, FL, 32218",650098565,"L"
224596,"16018 KURA CT","TEGA CAY","SC",29708,35.032744946,-81.0212898939999,96,"16018 KURA CT, TEGA CAY, SC, 29708","Match","Exact","16018 KURA CT, TEGA CAY, SC, 29708",19789389,"R"
224597,"16018 PLATTER RD","NEW HAVEN","IN",46774,41.1302580650001,-84.93787095,97,"16018 PLATTER RD, NEW HAVEN, IN, 46774","Match","Exact","16018 PLATTER RD, NEW HAVEN, IN, 46774",6388453,"R"
224598,"16018 QUINCE STREET NW","ANDOVER","MN",55304,45.259913784,-93.286486419,98,"16018 QUINCE STREET NW, ANDOVER, MN, 55304","Match","Exact","16018 QUINCE ST NW, ANDOVER, MN, 55304",624966198,"R"
224599,"16018 S VERMONT AVE APT D","GARDENA","CA",90247,33.886112847,-118.291380262,99,"16018 S VERMONT AVE APT D, GARDENA, CA, 90247","Match","Non_Exact","16018 S VERMONT AVE, GARDENA, CA, 90247",142650556,"L"
224600,"16018 SADDLESTRING DRIVE","TAMPA","FL",33618,28.100675407,-82.4915663469999,100,"16018 SADDLESTRING DRIVE, TAMPA, FL, 33618","Match","Exact","16018 SADDLESTRING DR, TAMPA, FL, 33618",104510565,"R"
224601,"16018 SR 62","DAMASCUS","OH",44619,NA,NA,101,"16018 SR 62, DAMASCUS, OH, 44619","No_Match",NA,NA,NA,NA
224602,"16018 SWEETWATER CREEK DRIVE","HOUSTON","TX",77095,29.8985763700001,-95.651352171,102,"16018 SWEETWATER CREEK DRIVE, HOUSTON, TX, 77095","Match","Exact","16018 SWEETWATER CREEK DR, HOUSTON, TX, 77095",96144098,"R"
224603,"16018 WILSON BLVD","BROOKSVILLE","FL",34604,28.444587896,-82.465615669,103,"16018 WILSON BLVD, BROOKSVILLE, FL, 34604","Match","Exact","16018 WILSON BLVD, BROOKSVILLE, FL, 34604",85433795,"R"
224604,"16019 WATERLOO ROAD","CLEVELAND","OH",44110,41.571136176,-81.568959772,104,"16019 WATERLOO ROAD, CLEVELAND, OH, 44110","Match","Exact","16019 WATERLOO RD, CLEVELAND, OH, 44110",61121196,"L"
224605,"16019 WOLF CREEK","SAN ANTONIO","TX",78232,29.5869596750001,-98.5024831599999,105,"16019 WOLF CREEK, SAN ANTONIO, TX, 78232","Match","Exact","16019 WOLF CREEK, SAN ANTONIO, TX, 78232",101495470,"R"
224606,"1601B N VAN DORN STREET","ALEXANDRIA","VA",22304,38.8276672370001,-77.116831831,106,"1601B N VAN DORN STREET, ALEXANDRIA, VA, 22304","Match","Exact","1601 N VAN DORN ST, ALEXANDRIA, VA, 22304",613092900,"R"
224607,"1602 11TH AVENUE NE","KASSON","MN",55944,44.044015406,-92.736824354,107,"1602 11TH AVENUE NE, KASSON, MN, 55944","Match","Exact","1602 11TH AVE NE, KASSON, MN, 55944",635832552,"R"
224608,"1602 16TH TERRACE","PALM BEACH GARDENS","FL",33418,26.8335330670001,-80.1364072549999,108,"1602 16TH TERRACE, PALM BEACH GARDENS, FL, 33418","Match","Exact","1602 16TH TER, PALM BEACH GARDENS, FL, 33418",115315314,"L"
224609,"1602 17TH STREET","EMMETSBURG","IA",50536,43.10480327,-94.6715858859999,109,"1602 17TH STREET, EMMETSBURG, IA, 50536","Match","Exact","1602 17TH ST, EMMETSBURG, IA, 50536",9883211,"L"
224610,"1602 263RD PLACE","OCEAN PARK","WA",98640,46.4929489090001,-124.048800014,110,"1602 263RD PLACE, OCEAN PARK, WA, 98640","Match","Exact","1602 263RD PL, OCEAN PARK, WA, 98640",175993877,"R"
224611,"1602 28TH AVE SW","ALTOONA","IA",50009,41.637247383,-93.49696685,111,"1602 28TH AVE SW, ALTOONA, IA, 50009","Match","Exact","1602 28TH AVE SW, ALTOONA, IA, 50009",651718846,"L"
224612,"1602 2ND AVE E","SPENCER","IA",51301,43.153952771,-95.1427558239999,112,"1602 2ND AVE E, SPENCER, IA, 51301","Match","Exact","1602 2ND AVE E, SPENCER, IA, 51301",82785730,"R"
224613,"1602 36TH STREET","OGDEN","UT",84403,41.197111308,-111.93837824,113,"1602 36TH STREET, OGDEN, UT, 84403","Match","Exact","1602 36TH ST, OGDEN, UT, 84403",627744927,"L"
224614,"1602 3RD ST","LEESBURG","FL",34748,28.817400376,-81.849793888,114,"1602 3RD ST, LEESBURG, FL, 34748","Match","Exact","1602 3RD ST, LEESBURG, FL, 34748",640587718,"L"
224615,"1602 5TH ST W","EVELETH","MN",55734,47.45624166,-92.576542978,115,"1602 5TH ST W, EVELETH, MN, 55734","Match","Exact","1602 5TH ST W, EVELETH, MN, 55734",163172375,"R"
224616,"1602 6TH STREET","BEDFOR","IN",47421,38.873002915,-86.492527912,116,"1602 6TH STREET, BEDFOR, IN, 47421","Match","Non_Exact","1602 6TH ST, BEDFORD, IN, 47421",42073568,"R"
224617,"1602 6TH STREET","LA GRANDE","OR",97850,45.3256856350001,-118.094395731,117,"1602 6TH STREET, LA GRANDE, OR, 97850","Match","Exact","1602 6TH ST, LA GRANDE, OR, 97850",138854147,"L"
224618,"1602 70TH STREET SUITE B","NORTH BERGEN","NJ",7047,40.799785097,-74.020649143,118,"1602 70TH STREET SUITE B, NORTH BERGEN, NJ, 7047","Match","Exact","1602 70TH ST, NORTH BERGEN, NJ, 07047",59598474,"R"
224619,"1602 88TH AVE SW","OLYMPIA","WA",98512,46.960025939,-122.923588648,119,"1602 88TH AVE SW, OLYMPIA, WA, 98512","Match","Exact","1602 88TH AVE SW, OLYMPIA, WA, 98512",180965595,"R"
