"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
902501,"861 MARION AVE","TAZEWELL","VA",24651,37.1066220720001,-81.5138209039999,1,"861 MARION AVE, TAZEWELL, VA, 24651","Match","Exact","861 MARION AVE, TAZEWELL, VA, 24651",646020944,"L"
902502,"861 MEMORIAL DR","GAINESVILLE","GA",30501,34.3131842390001,-83.823533287,2,"861 MEMORIAL DR, GAINESVILLE, GA, 30501","Match","Exact","861 MEMORIAL DR, GAINESVILLE, GA, 30501",98282595,"L"
902503,"861 MIDDLE ROAD","ACUSHNET","MA",2743,41.7284050800001,-70.90889563,3,"861 MIDDLE ROAD, ACUSHNET, MA, 2743","Match","Exact","861 MIDDLE RD, ACUSHNET, MA, 02743",46787473,"R"
902504,"861 MORSE AVE STE 100-B","WINTER PARK","FL",32789,NA,NA,4,"861 MORSE AVE STE 100-B, WINTER PARK, FL, 32789","No_Match",NA,NA,NA,NA
902505,"861 MYRICK ST","WAYNESBORO","GA",30830,33.0954331900001,-82.018419904,5,"861 MYRICK ST, WAYNESBORO, GA, 30830","Match","Exact","861 MYRICK ST, WAYNESBORO, GA, 30830",99377146,"L"
902506,"861 N BAYVIEW LOOP","WALDPORT","OR",97397,NA,NA,6,"861 N BAYVIEW LOOP, WALDPORT, OR, 97397","No_Match",NA,NA,NA,NA
902507,"861 N NORMAN PL","LOS ANGELES","CA",90049,34.076293908,-118.479504684,7,"861 N NORMAN PL, LOS ANGELES, CA, 90049","Match","Exact","861 N NORMAN PL, LOS ANGELES, CA, 90049",642864253,"L"
902508,"861 N PARK VIEW DR STE 200","EL SEGUNDO","CA",90245,NA,NA,8,"861 N PARK VIEW DR STE 200, EL SEGUNDO, CA, 90245","No_Match",NA,NA,NA,NA
902509,"861 NANCY LYNN LN","ARNOLD","MD",21012,39.0516827210001,-76.496871163,9,"861 NANCY LYNN LN, ARNOLD, MD, 21012","Match","Exact","861 NANCY LYNN LN, ARNOLD, MD, 21012",642859222,"L"
902510,"861 NE 207 TER APT 104","MIAMI","FL",33179,25.9667575710001,-80.1835222399999,10,"861 NE 207 TER APT 104, MIAMI, FL, 33179","Match","Non_Exact","861 NE 207TH TER, MIAMI, FL, 33179",116246977,"L"
