"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
665501,"483 MADISON GARDENS","OLD BRIDGE","NJ",8857,40.431914912,-74.3019056909999,1,"483 MADISON GARDENS, OLD BRIDGE, NJ, 8857","Match","Exact","483 MADISON GARDENS, OLD BRIDGE, NJ, 08857",60359708,"L"
665502,"483 MAIN ST","WILKES-BARRE","PA",18640,NA,NA,2,"483 MAIN ST, WILKES-BARRE, PA, 18640","Tie",NA,NA,NA,NA
665503,"483 MASS AVE","NO ANDOVER","MA",1845,42.689902149,-71.1263240929999,3,"483 MASS AVE, NO ANDOVER, MA, 1845","Match","Exact","483 MASSACHUSETTS AVE, NORTH ANDOVER, MA, 01845",86671743,"R"
665504,"483 MCAULEY STREET","OAKLAND","CA",94609,37.84587967,-122.260362824,4,"483 MCAULEY STREET, OAKLAND, CA, 94609","Match","Exact","483 MCAULEY ST, OAKLAND, CA, 94609",606340676,"L"
665505,"483 MERION ROAD","MERION STATION","PA",19066,40.007133304,-75.250173697,5,"483 MERION ROAD, MERION STATION, PA, 19066","Match","Exact","483 MERION RD, MERION STA, PA, 19066",135091077,"R"
665506,"483 MOUNTAIN AVE","GILLETTE","NJ",7933,40.675593425,-74.467294189,6,"483 MOUNTAIN AVE, GILLETTE, NJ, 7933","Match","Exact","483 MOUNTAIN AVE, GILLETTE, NJ, 07933",60449778,"L"
665507,"483 N ARMISTEAD ST","ALEXANDRIA","VA",22312,38.822533078,-77.13404702,7,"483 N ARMISTEAD ST, ALEXANDRIA, VA, 22312","Match","Exact","483 N ARMISTEAD ST, ALEXANDRIA, VA, 22312",638922189,"R"
665508,"483 N GLADIOLA RD","TATUM","NM",88267,33.3242634050001,-103.167392575,8,"483 N GLADIOLA RD, TATUM, NM, 88267","Match","Exact","483 N GLADIOLA RD, TATUM, NM, 88267",132039164,"R"
665509,"483 N VILLAGE MEADOWS","SISTERS","OR",97759,44.295555624,-121.564967998,9,"483 N VILLAGE MEADOWS, SISTERS, OR, 97759","Match","Non_Exact","483 VILLAGE MEADOWS RD, SISTERS, OR, 97759",647599284,"L"
665510,"483 NASSAN CT","LOS ANGELES","CA",90063,NA,NA,10,"483 NASSAN CT, LOS ANGELES, CA, 90063","No_Match",NA,NA,NA,NA
665511,"483 NEWPORT LOOP ROAD","NEWPORT","NC",28570,34.812491965,-76.8534405619999,11,"483 NEWPORT LOOP ROAD, NEWPORT, NC, 28570","Match","Exact","483 NEWPORT LOOP RD, NEWPORT, NC, 28570",632013755,"L"
