"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
120019,"124 N MCDOWELL STREET","CHARLOTTE","NC",28204,35.220828082,-80.834358305,19,"124 N MCDOWELL STREET, CHARLOTTE, NC, 28204","Match","Exact","124 N MCDOWELL ST, CHARLOTTE, NC, 28204",638821314,"R"
120020,"124 N NEW JERSEY AVENUE","ATLANTIC CITY","NJ",8401,39.367596269,-74.420538021,20,"124 N NEW JERSEY AVENUE, ATLANTIC CITY, NJ, 8401","Match","Exact","124 N NEW JERSEY AVE, ATLANTIC CITY, NJ, 08401",202504695,"L"
120021,"124 N NOVA ROAD 5034","ORMOND BEACH","FL",32174,NA,NA,21,"124 N NOVA ROAD 5034, ORMOND BEACH, FL, 32174","Tie",NA,NA,NA,NA
120022,"124 N OFFICE ST","BRAIDWOOD","IL",60408,41.265162628,-88.229179497,22,"124 N OFFICE ST, BRAIDWOOD, IL, 60408","Match","Exact","124 N OFFICE ST, BRAIDWOOD, IL, 60408",111529250,"L"
120023,"124 N PECK","LAGRANGE","IL",60525,NA,NA,23,"124 N PECK, LAGRANGE, IL, 60525","Tie",NA,NA,NA,NA
120024,"124 N US HWY 287","ELKHART","TX",75839,NA,NA,24,"124 N US HWY 287, ELKHART, TX, 75839","Tie",NA,NA,NA,NA
120025,"124 N WINSTON ROAD","KNOXVILLE","TN",37919,35.924841906,-84.0439189159999,25,"124 N WINSTON ROAD, KNOXVILLE, TN, 37919","Match","Exact","124 N WINSTON RD, KNOXVILLE, TN, 37919",42615113,"L"
120026,"124 NADULI TRAIL","VONORE","TN",37885,35.562610341,-84.2354290379999,26,"124 NADULI TRAIL, VONORE, TN, 37885","Match","Exact","124 NADULI TRL, VONORE, TN, 37885",647185530,"L"
120027,"124 NANTI STREET","PARK FOREST","IL",60466,41.467767339,-87.686513764,27,"124 NANTI STREET, PARK FOREST, IL, 60466","Match","Exact","124 NANTI ST, PARK FOREST, IL, 60466",111552303,"L"
120028,"124 NAPA STREET","EAGLE POINT","OR",97524,42.473186157,-122.801098943,28,"124 NAPA STREET, EAGLE POINT, OR, 97524","Match","Exact","124 NAPA ST, EAGLE POINT, OR, 97524",155517016,"R"
120029,"124 NAUTICA MILE DR","CLERMONT","FL",34711,28.564031496,-81.755549313,29,"124 NAUTICA MILE DR, CLERMONT, FL, 34711","Match","Exact","124 NAUTICA MILE DR, CLERMONT, FL, 34711",94230721,"R"
120030,"124 NAYLOR DRIVE","BELLE VERNON","PA",15012,40.181665734,-79.826155329,30,"124 NAYLOR DRIVE, BELLE VERNON, PA, 15012","Match","Exact","124 NAYLOR DR, BELLE VERNON, PA, 15012",52965201,"R"
120031,"124 NE 12TH ST","GELNDALE","CA",91201,NA,NA,31,"124 NE 12TH ST, GELNDALE, CA, 91201","No_Match",NA,NA,NA,NA
120032,"124 NE 19TH AVENUE","CAMAS","WA",98607,45.592905929,-122.409611791,32,"124 NE 19TH AVENUE, CAMAS, WA, 98607","Match","Exact","124 NE 19TH AVE, CAMAS, WA, 98607",158331581,"L"
120033,"124 NE 23RD ST","MOORE","OK",73160,35.359443937,-97.493900909,33,"124 NE 23RD ST, MOORE, OK, 73160","Match","Exact","124 NE 23RD ST, MOORE, OK, 73160",99937631,"R"
120034,"124 NE 26TH ST","WILTON MANORS","FL",33304,NA,NA,34,"124 NE 26TH ST, WILTON MANORS, FL, 33304","No_Match",NA,NA,NA,NA
120035,"124 NELSON AVE APT 2","HARRISON","NY",10528,40.974161554,-73.7162620289999,35,"124 NELSON AVE APT 2, HARRISON, NY, 10528","Match","Exact","124 NELSON AVE, HARRISON, NY, 10528",139755802,"L"
120036,"124 NETTLETON COURT","BALTIMORE","MD",21244,39.32738183,-76.7626970439999,36,"124 NETTLETON COURT, BALTIMORE, MD, 21244","Match","Exact","124 NETTLETON CT, BALTIMORE, MD, 21244",191513407,"L"
120037,"124 NEW 6TH STREET","LEWISTON","ID",83501,46.420138095,-117.023422718,37,"124 NEW 6TH STREET, LEWISTON, ID, 83501","Match","Exact","124 NEW 6TH ST, LEWISTON, ID, 83501",173130366,"L"
120038,"124 NEW YORK AVE SUITE 8","BROOKLYN","NY",11216,40.6758214540001,-73.947163928,38,"124 NEW YORK AVE SUITE 8, BROOKLYN, NY, 11216","Match","Non_Exact","124 NEW YORK AVE, BROOKLYN, NY, 11216",59079431,"R"
120039,"124 NEW YORK AVE","BROOKLYN","NY",11216,40.6758214540001,-73.947163928,39,"124 NEW YORK AVE, BROOKLYN, NY, 11216","Match","Exact","124 NEW YORK AVE, BROOKLYN, NY, 11216",59079431,"R"
120040,"124 NEWINGTON RD","WEST HARTFORD","CT",6110,41.7281875200001,-72.732664007,40,"124 NEWINGTON RD, WEST HARTFORD, CT, 6110","Match","Exact","124 NEWINGTON RD, WEST HARTFORD, CT, 06110",3513870,"L"
120041,"124 NGA HTAT GYI PAGODA ROAD","YANGON",NA,NA,NA,NA,41,"124 NGA HTAT GYI PAGODA ROAD, YANGON, , ","No_Match",NA,NA,NA,NA
120042,"124 NICHOLSON STREET","TERRY","MS",39170,32.1031688090001,-90.2909788379999,42,"124 NICHOLSON STREET, TERRY, MS, 39170","Match","Non_Exact","124 NICHOLSON DR, TERRY, MS, 39170",631327960,"R"
120043,"124 NICKERSON RD","SEARSPORT","ME",4974,44.5326958630001,-68.9699787599999,43,"124 NICKERSON RD, SEARSPORT, ME, 4974","Match","Exact","124 NICKERSON RD, SEARSPORT, ME, 04974",624373543,"L"
120044,"124 NOLAN CIRCLE","MARIETTA","OH",45750,39.4707723510001,-81.4693614769999,44,"124 NOLAN CIRCLE, MARIETTA, OH, 45750","Match","Exact","124 NOLAN CIR, MARIETTA, OH, 45750",45694591,"R"
120045,"124 NORMANDY ROAD","COLUMBIA","SC",29210,34.019353503,-81.070880882,45,"124 NORMANDY ROAD, COLUMBIA, SC, 29210","Match","Exact","124 NORMANDY RD, COLUMBIA, SC, 29210",71818274,"R"
120046,"124 NORTH 200 WEST","AMERICAN FORK","UT",84003,40.3794723930001,-111.803839388,46,"124 NORTH 200 WEST, AMERICAN FORK, UT, 84003","Match","Exact","124 N 200 W, AMERICAN FORK, UT, 84003",134223018,"R"
120047,"124 NORTH CALIFORNIA STREET UNIT 24","PHOENIX","AZ",85225,33.305054222,-111.844016368,47,"124 NORTH CALIFORNIA STREET UNIT 24, PHOENIX, AZ, 85225","Match","Non_Exact","124 N CALIFORNIA ST, CHANDLER, AZ, 85225",128243237,"L"
120048,"124 NORTH COURT","ROSLYN HEIGHTS","NY",11577,NA,NA,48,"124 NORTH COURT, ROSLYN HEIGHTS, NY, 11577","No_Match",NA,NA,NA,NA
120049,"124 NORTH FETZER STREET","BYERS","CO",80103,39.712269172,-104.227638598,49,"124 NORTH FETZER STREET, BYERS, CO, 80103","Match","Exact","124 N FETZER ST, BYERS, CO, 80103",636170669,"R"
120050,"124 NORTH GROVE ST","EAST ORANGE","NJ",7017,40.760767039,-74.203529228,50,"124 NORTH GROVE ST, EAST ORANGE, NJ, 7017","Match","Exact","124 N GROVE ST, EAST ORANGE, NJ, 07017",63451771,"R"
120051,"124 NORTH LINDEN ROAD","MANSFIELD","OH",44906,40.763302121,-82.5434914529999,51,"124 NORTH LINDEN ROAD, MANSFIELD, OH, 44906","Match","Exact","124 N LINDEN RD, MANSFIELD, OH, 44906",12831100,"R"
120052,"124 NORTH MAIN","WHITE HALL","IL",62092,39.4371732050001,-90.4036362909999,52,"124 NORTH MAIN, WHITE HALL, IL, 62092","Match","Non_Exact","124 N MAIN ST, WHITE HALL, IL, 62092",89156564,"R"
120053,"124 NORTH PARK AVENUE","WARREN","OH",44481,41.2364769480001,-80.817988935,53,"124 NORTH PARK AVENUE, WARREN, OH, 44481","Match","Exact","124 N PARK AVE, WARREN, OH, 44481",117405663,"R"
120054,"124 NORTH PASADENA STREET","INDIANAPOLIS","IN",46219,39.7729501950001,-86.053513998,54,"124 NORTH PASADENA STREET, INDIANAPOLIS, IN, 46219","Match","Exact","124 N PASADENA ST, INDIANAPOLIS, IN, 46219",108003498,"L"
120055,"124 NORTH PETERSON AVE 2","LOUISVILLE","KY",40206,38.2551918840001,-85.6985434439999,55,"124 NORTH PETERSON AVE 2, LOUISVILLE, KY, 40206","Match","Exact","124 N PETERSON AVE, LOUISVILLE, KY, 40206",640120340,"L"
120056,"124 NORTH SPRING AVENUE","LAGRANGE","IL",60525,41.8172590840001,-87.875963124,56,"124 NORTH SPRING AVENUE, LAGRANGE, IL, 60525","Match","Non_Exact","124 N SPRING AVE, LAGRANGE HLDS, IL, 60525",111789887,"L"
120057,"124 NORTH SUMNER AVENUE","SCRANTON","PA",18504,41.4143710660001,-75.683221864,57,"124 NORTH SUMNER AVENUE, SCRANTON, PA, 18504","Match","Exact","124 N SUMNER AVE, SCRANTON, PA, 18504",139322287,"R"
120058,"124 NORTH TERRACE","FARGO","ND",58102,46.8832733340001,-96.772636728,58,"124 NORTH TERRACE, FARGO, ND, 58102","Match","Exact","124 NORTH TER, FARGO, ND, 58102",151463760,"L"
120059,"124 NORTHUMBERLAND WAY","MONMOUTH JUNCTION","NJ",8852,40.3901163680001,-74.545413954,59,"124 NORTHUMBERLAND WAY, MONMOUTH JUNCTION, NJ, 8852","Match","Exact","124 NORTHUMBERLAND WAY, MONMOUTH JCT, NJ, 08852",641751853,"R"
120060,"124 NOTTINGHAM DRIVE","PITTSBURGH","PA",15205,40.4391065890001,-80.132427636,60,"124 NOTTINGHAM DRIVE, PITTSBURGH, PA, 15205","Match","Exact","124 NOTTINGHAM DR, PITTSBURGH, PA, 15205",624265633,"L"
120061,"124 NW 1ST AVE","ONTARIO","OR",97914,NA,NA,61,"124 NW 1ST AVE, ONTARIO, OR, 97914","Tie",NA,NA,NA,NA
120062,"124 NW 8TH STREET","POMPANO BEACH","FL",33060,26.238679446,-80.125371918,62,"124 NW 8TH STREET, POMPANO BEACH, FL, 33060","Match","Exact","124 NW 8TH ST, POMPANO BEACH, FL, 33060",114694949,"L"
120063,"124 OAK ST","ALTAMONTE SPRINGS","FL",32714,28.6862000180001,-81.39985196,63,"124 OAK ST, ALTAMONTE SPRINGS, FL, 32714","Match","Exact","124 OAK ST, ALTAMONTE SPRINGS, FL, 32714",93787410,"R"
120064,"124 OAK STREET","MANCHESTER","NH",3104,43.0013646720001,-71.4534567919999,64,"124 OAK STREET, MANCHESTER, NH, 3104","Match","Exact","124 OAK ST, MANCHESTER, NH, 03104",113546850,"L"
120065,"124 OAK STREET","WEIRTON","WV",26062,40.4209101490001,-80.5794713929999,65,"124 OAK STREET, WEIRTON, WV, 26062","Match","Exact","124 OAK ST, WEIRTON, WV, 26062",65500669,"R"
120066,"124 OCEAN RIDGE DR","FERNANDINA BEACH","FL",32034,30.6215782190001,-81.442829366,66,"124 OCEAN RIDGE DR, FERNANDINA BEACH, FL, 32034","Match","Exact","124 OCEAN RIDGE DR, FERNANDINA BCH, FL, 32034",84114235,"R"
120067,"124 OCEAN ST","LYNN","MA",1902,42.465443592,-70.9265108129999,67,"124 OCEAN ST, LYNN, MA, 1902","Match","Exact","124 OCEAN ST, LYNN, MA, 01902",86646845,"L"
120068,"124 OGDEN AVE APT 1A","JERSEY CITY","NJ",7307,40.7386846000001,-74.0466845129999,68,"124 OGDEN AVE APT 1A, JERSEY CITY, NJ, 7307","Match","Exact","124 OGDEN AVE, JERSEY CITY, NJ, 07307",59605436,"R"
120069,"124 OLD BEEVILLE HIGHWAY","REFUGIO","TX",78377,28.3302430750001,-97.289498121,69,"124 OLD BEEVILLE HIGHWAY, REFUGIO, TX, 78377","Match","Non_Exact","124 OLD BEEVILLE RD, REFUGIO, TX, 78377",36289239,"R"
120070,"124 OLIVE ST","ELSBERRY","MO",63343,39.185110966,-90.788806313,70,"124 OLIVE ST, ELSBERRY, MO, 63343","Match","Exact","124 OLIVE ST, ELSBERRY, MO, 63343",44837308,"R"
120071,"124 ORCHARD RD","SKANEATELES","NY",13152,42.9516245890001,-76.440838855,71,"124 ORCHARD RD, SKANEATELES, NY, 13152","Match","Exact","124 ORCHARD RD, SKANEATELES, NY, 13152",612668607,"R"
120072,"124 ORCHARD RIDGE LANE","BOCA RATON","FL",33431,26.3715269850001,-80.133883462,72,"124 ORCHARD RIDGE LANE, BOCA RATON, FL, 33431","Match","Exact","124 ORCHARD RIDGE LN, BOCA RATON, FL, 33431",115495021,"R"
120073,"124 OSPREY CIRCLE","BUSHKILL","PA",18324,41.1564155350001,-74.9530876759999,73,"124 OSPREY CIRCLE, BUSHKILL, PA, 18324","Match","Exact","124 OSPREY CIR, BUSHKILL, PA, 18324",191406190,"R"
120074,"124 OUACHITA 203","CAMDEN","AR",71701,NA,NA,74,"124 OUACHITA 203, CAMDEN, AR, 71701","No_Match",NA,NA,NA,NA
120075,"124 OVERLOOK DR","HURRICANE","WV",25526,38.44314073,-82.000763578,75,"124 OVERLOOK DR, HURRICANE, WV, 25526","Match","Exact","124 OVERLOOK DR, HURRICANE, WV, 25526",130525409,"R"
120076,"124 OXMOOR ROAD","BIRMINGHAM","AL",35209,33.4586710360001,-86.8339332849999,76,"124 OXMOOR ROAD, BIRMINGHAM, AL, 35209","Match","Exact","124 OXMOOR RD, BIRMINGHAM, AL, 35209",653024746,"L"
120077,"124 PADDLE WHEEL DRIVE","NEW RICHMOND","OH",45157,38.9708793130001,-84.2793343179999,77,"124 PADDLE WHEEL DRIVE, NEW RICHMOND, OH, 45157","Match","Exact","124 PADDLE WHEEL DR, NEW RICHMOND, OH, 45157",614080095,"L"
120078,"124 PAIN AVE","IRVINGTON","NJ",7111,NA,NA,78,"124 PAIN AVE, IRVINGTON, NJ, 7111","No_Match",NA,NA,NA,NA
120079,"124 PALERMO COURT","APEX","NC",27539,35.675778558,-78.8029626699999,79,"124 PALERMO COURT, APEX, NC, 27539","Match","Exact","124 PALERMO CT, APEX, NC, 27539",639844190,"R"
120080,"124 PALMETTO DUNES CIRCLE","NAPLES","FL",34113,26.105708382,-81.7277025939999,80,"124 PALMETTO DUNES CIRCLE, NAPLES, FL, 34113","Match","Exact","124 PALMETTO DUNES CIR, NAPLES, FL, 34113",115195698,"R"
120081,"124 PANGOLA DRIVE","WINTER HAVEN","FL",33880,27.9922282810001,-81.7819804549999,81,"124 PANGOLA DRIVE, WINTER HAVEN, FL, 33880","Match","Exact","124 PANGOLA DR, WINTER HAVEN, FL, 33880",104822475,"R"
120082,"124 PARK AVE","CRAWFORD","GA",30630,33.882326306,-83.154722455,82,"124 PARK AVE, CRAWFORD, GA, 30630","Match","Exact","124 PARK AVE, CRAWFORD, GA, 30630",5053541,"L"
120083,"124 PARK AVENUE","BERKELEY HEIGHTS","NJ",7922,40.679626898,-74.4445963859999,83,"124 PARK AVENUE, BERKELEY HEIGHTS, NJ, 7922","Match","Exact","124 PARK AVE, BERKELEY HEIGHTS, NJ, 07922",60605160,"L"
120084,"124 PARK AVENUE","PEWAUKEE","WI",53072,43.08213606,-88.2636339919999,84,"124 PARK AVENUE, PEWAUKEE, WI, 53072","Match","Exact","124 PARK AVE, PEWAUKEE, WI, 53072",53870180,"R"
120085,"124 PARK CREEK COURT","GAINESVILLE","GA",30504,34.293688881,-83.858343073,85,"124 PARK CREEK COURT, GAINESVILLE, GA, 30504","Match","Exact","124 PARK CREEK CT, GAINESVILLE, GA, 30504",618456192,"L"
120086,"124 PARK STREET","STAR PRAIRIE","WI",54026,45.192686393,-92.526485096,86,"124 PARK STREET, STAR PRAIRIE, WI, 54026","Match","Exact","124 PARK ST, STAR PRAIRIE, WI, 54026",110902753,"L"
120087,"124 PARK STREET","STATESVILLE","NC",28677,35.7885929540001,-80.879217318,87,"124 PARK STREET, STATESVILLE, NC, 28677","Match","Exact","124 PARK ST, STATESVILLE, NC, 28677",45983729,"R"
120088,"124 PARKSIDE DR","BERKELEY","CA",94705,37.8542595540001,-122.243008118,88,"124 PARKSIDE DR, BERKELEY, CA, 94705","Match","Exact","124 PARKSIDE DR, BERKELEY, CA, 94705",124999337,"R"
120089,"124 PARKSIDE DR","PRINCETON","NJ",8540,40.332632194,-74.679822343,89,"124 PARKSIDE DR, PRINCETON, NJ, 8540","Match","Exact","124 PARKSIDE DR, PRINCETON, NJ, 08540",60227057,"L"
120090,"124 PATHKILLER TRAIL","LOUDON","TN",37774,35.746423228,-84.335533611,90,"124 PATHKILLER TRAIL, LOUDON, TN, 37774","Match","Exact","124 PATHKILLER TRL, LOUDON, TN, 37774",633660661,"L"
120091,"124 PATRICK RD","TEWKSBURY","MA",1876,42.6025089350001,-71.2196321869999,91,"124 PATRICK RD, TEWKSBURY, MA, 1876","Match","Exact","124 PATRICK RD, TEWKSBURY, MA, 01876",649930552,"L"
120092,"124 PAULINE RD","PORT ANGELES","WA",98362,48.0989730490001,-123.387009175,92,"124 PAULINE RD, PORT ANGELES, WA, 98362","Match","Exact","124 PAULINE RD, PORT ANGELES, WA, 98362",150871839,"L"
120093,"124 PEARL","YPSILANTI","MI",48197,42.2422592410001,-83.6135136359999,93,"124 PEARL, YPSILANTI, MI, 48197","Match","Non_Exact","124 PEARL ST, YPSILANTI, MI, 48197",26020859,"R"
120094,"124 PEBBLE RD","HEATHSVILLE","VA",22473,37.809509538,-76.342880282,94,"124 PEBBLE RD, HEATHSVILLE, VA, 22473","Match","Exact","124 PEBBLE RD, HEATHSVILLE, VA, 22473",30956411,"L"
120095,"124 PECAN DRIVE","GRIFFIN","GA",30223,33.2746456030001,-84.305635084,95,"124 PECAN DRIVE, GRIFFIN, GA, 30223","Match","Exact","124 PECAN DR, GRIFFIN, GA, 30223",23766572,"L"
120096,"124 PECAN DRIVE","GRIFFIN","GA",30233,33.2746456030001,-84.305635084,96,"124 PECAN DRIVE, GRIFFIN, GA, 30233","Match","Non_Exact","124 PECAN DR, GRIFFIN, GA, 30223",23766572,"L"
120097,"124 PEERY PARK","MISSOULA","MT",59803,46.8220787320001,-114.040424939,97,"124 PEERY PARK, MISSOULA, MT, 59803","Match","Non_Exact","124 PEERY PARK DR, MISSOULA, MT, 59803",205317043,"R"
120098,"124 PENN DRIVE","NICHOLASVILLE","KY",40356,37.8488964480001,-84.566865072,98,"124 PENN DRIVE, NICHOLASVILLE, KY, 40356","Match","Exact","124 PENN DR, NICHOLASVILLE, KY, 40356",38469228,"L"
120099,"124 PENN DRIVE","WEST HARTFORD","CT",6119,41.7738706750001,-72.732755364,99,"124 PENN DRIVE, WEST HARTFORD, CT, 6119","Match","Exact","124 PENN DR, WEST HARTFORD, CT, 06119",3493708,"R"
120100,"124 PENNSYLVANIA AVE","BROOKLYN","NY",11207,40.6749558430001,-73.8966556189999,100,"124 PENNSYLVANIA AVE, BROOKLYN, NY, 11207","Match","Exact","124 PENNSYLVANIA AVE, BROOKLYN, NY, 11207",59084648,"R"
120101,"124 PERQUIMANS DRIVE","RALEIGH","NC",27609,35.8261055570001,-78.6643114079999,101,"124 PERQUIMANS DRIVE, RALEIGH, NC, 27609","Match","Exact","124 PERQUIMANS DR, RALEIGH, NC, 27609",72502143,"R"
120102,"124 PERSHING ROAD","CLIFTON","NJ",7013,40.8634995530001,-74.167148635,102,"124 PERSHING ROAD, CLIFTON, NJ, 7013","Match","Exact","124 PERSHING RD, CLIFTON, NJ, 07013",65250532,"R"
120103,"124 PEYTON ROAD","WILLIAMSBURG","VA",23185,37.2449243190001,-76.677379462,103,"124 PEYTON ROAD, WILLIAMSBURG, VA, 23185","Match","Exact","124 PEYTON RD, WILLIAMSBURG, VA, 23185",103748426,"R"
120104,"124 PHEASANT DRIVE","LEESBURG","GA",31763,31.632625541,-84.1576910219999,104,"124 PHEASANT DRIVE, LEESBURG, GA, 31763","Match","Exact","124 PHEASANT DR, LEESBURG, GA, 31763",624900053,"R"
120105,"124 PICASSO COURT","MARTINSBURG","WV",25403,39.4450860310001,-77.999259975,105,"124 PICASSO COURT, MARTINSBURG, WV, 25403","Match","Exact","124 PICASSO CT, MARTINSBURG, WV, 25403",617957139,"R"
120106,"124 PIERCE PLANTATION ROAD","THIBODAUX","LA",70301,29.7522894040001,-90.7303343999999,106,"124 PIERCE PLANTATION ROAD, THIBODAUX, LA, 70301","Match","Exact","124 PIERCE PLANTATION RD, THIBODAUX, LA, 70301",92338557,"L"
120107,"124 PINE VIEW DRIVE APT 9","CARMEL","IN",46032,39.9905218170001,-86.123302956,107,"124 PINE VIEW DRIVE APT 9, CARMEL, IN, 46032","Match","Exact","124 PINE VIEW DR, CARMEL, IN, 46032",29335014,"R"
120108,"124 PINES LAKE DRIVE EAST","WAYNE","NJ",7470,40.9960560010001,-74.2624591749999,108,"124 PINES LAKE DRIVE EAST, WAYNE, NJ, 7470","Match","Exact","124 PINES LAKE DR E, WAYNE, NJ, 07470",65256908,"L"
120109,"124 PINEWOOD PL","THOMASVILLE","GA",31792,30.810779735,-83.983571178,109,"124 PINEWOOD PL, THOMASVILLE, GA, 31792","Match","Exact","124 PINEWOOD PL, THOMASVILLE, GA, 31792",83108939,"L"
120110,"124 PLAINFIELD DRIVE","NEWPORT NEWS","VA",23602,37.1071171930001,-76.540540988,110,"124 PLAINFIELD DRIVE, NEWPORT NEWS, VA, 23602","Match","Exact","124 PLAINFIELD DR, NEWPORT NEWS, VA, 23602",103813462,"R"
120111,"124 PLANTATION DRIVE","ROGERSVILLE","TN",37857,36.4481976610001,-82.870244253,111,"124 PLANTATION DRIVE, ROGERSVILLE, TN, 37857","Match","Exact","124 PLANTATION DR, ROGERSVILLE, TN, 37857",623813266,"R"
120112,"124 PLEASANT RIDGE DR","EDWARDSVILLE","IL",62025,38.7822374300001,-89.9693747859999,112,"124 PLEASANT RIDGE DR, EDWARDSVILLE, IL, 62025","Match","Exact","124 PLEASANT RIDGE DR, EDWARDSVILLE, IL, 62025",107715744,"R"
120113,"124 PLUS PARK BLVD","NASHVILLE","TN",37217,36.1255159200001,-86.724991249,113,"124 PLUS PARK BLVD, NASHVILLE, TN, 37217","Match","Exact","124 PLUS PARK BLVD, NASHVILLE, TN, 37217",650114699,"R"
120114,"124 POND EDGE LANE","CHAPIN","SC",29036,34.136123237,-81.286849284,114,"124 POND EDGE LANE, CHAPIN, SC, 29036","Match","Exact","124 POND EDGE LN, CHAPIN, SC, 29036",71837041,"L"
120115,"124 PORTHCAWL COURT","AVONDALE","PA",19311,39.807283059,-75.732294983,115,"124 PORTHCAWL COURT, AVONDALE, PA, 19311","Match","Exact","124 PORTHCAWL CT, AVONDALE, PA, 19311",179537100,"L"
120116,"124 POTEAT PLACE","FRANKLIN","TN",37064,35.9556739220001,-86.880359474,116,"124 POTEAT PLACE, FRANKLIN, TN, 37064","Match","Exact","124 POTEAT PL, FRANKLIN, TN, 37064",73116498,"R"
120117,"124 PRAIRIEVIEW CT","AVONDALE","LA",70094,29.9175976870001,-90.215234461,117,"124 PRAIRIEVIEW CT, AVONDALE, LA, 70094","Match","Exact","124 PRAIRIEVIEW CT, AVONDALE, LA, 70094",93532813,"L"
120118,"124 PRINCE JAMES DR","HAMPTON","VA",23669,37.022128298,-76.3859904179999,118,"124 PRINCE JAMES DR, HAMPTON, VA, 23669","Match","Exact","124 PRINCE JAMES DR, HAMPTON, VA, 23669",103757670,"R"
120119,"124 PROSPECT STREET","CHESTER","MA",1011,42.28026534,-72.9781596729999,119,"124 PROSPECT STREET, CHESTER, MA, 1011","Match","Exact","124 PROSPECT ST, CHESTER, MA, 01011",4012714,"L"
120120,"124 PROSPECT STREET","PETERSON","MN",55962,43.78548399,-91.830450039,120,"124 PROSPECT STREET, PETERSON, MN, 55962","Match","Exact","124 PROSPECT ST, PETERSON, MN, 55962",608264349,"L"
120121,"124 QUAIL RUN DRIVE","SEAGOVILLE","TX",75159,32.667519623,-96.5903952789999,121,"124 QUAIL RUN DRIVE, SEAGOVILLE, TX, 75159","Match","Exact","124 QUAIL RUN DR, SEAGOVILLE, TX, 75159",627515761,"L"
