"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
939001,"941 W 21ST ST","MERCED","CA",95340,37.307884555,-120.487743157,1,"941 W 21ST ST, MERCED, CA, 95340","Match","Exact","941 W 21ST ST, MERCED, CA, 95340",125282049,"R"
939002,"941 W BELMONT APT 305","CHICAGO","IL",60657,NA,NA,2,"941 W BELMONT APT 305, CHICAGO, IL, 60657","No_Match",NA,NA,NA,NA
939003,"941 W DAKOTA  NO 129","FRESNO","CA",93705,NA,NA,3,"941 W DAKOTA  NO 129, FRESNO, CA, 93705","No_Match",NA,NA,NA,NA
939004,"941 W DAKOTA  NO 129","TULARE","CA",93274,NA,NA,4,"941 W DAKOTA  NO 129, TULARE, CA, 93274","No_Match",NA,NA,NA,NA
939005,"941 W MAPLE COURT","LOUISVILLE","CO",80027,39.983979032,-105.16177387,5,"941 W MAPLE COURT, LOUISVILLE, CO, 80027","Match","Exact","941 W MAPLE CT, LOUISVILLE, CO, 80027",188165879,"L"
939006,"941 W MAPLE","LOUISVILLE","CO",80027,39.983979032,-105.16177387,6,"941 W MAPLE, LOUISVILLE, CO, 80027","Match","Non_Exact","941 W MAPLE CT, LOUISVILLE, CO, 80027",188165879,"L"
939007,"941 W MORSE BOULEVARD SUITE 100","WINTER PARK","FL",32789,28.5976918800001,-81.361431129,7,"941 W MORSE BOULEVARD SUITE 100, WINTER PARK, FL, 32789","Match","Non_Exact","941 W MORSE BLVD, WINTER PARK, FL, 32789",94312219,"R"
939008,"941 W ROSSER STREET","PRESCOTT","AZ",86305,34.571614159,-112.485187885,8,"941 W ROSSER STREET, PRESCOTT, AZ, 86305","Match","Exact","941 W ROSSER ST, PRESCOTT, AZ, 86305",159540888,"L"
939009,"941 WASHINGTON AVE 2G","BROOKLYN","NY",11225,40.6665455470001,-73.961576698,9,"941 WASHINGTON AVE 2G, BROOKLYN, NY, 11225","Match","Exact","941 WASHINGTON AVE, BROOKLYN, NY, 11225",59078484,"R"
939010,"941 WEST CHENA HILLS DRIVE","FAIRBANKS","AK",99709,64.8243741220001,-147.943639041,10,"941 WEST CHENA HILLS DRIVE, FAIRBANKS, AK, 99709","Match","Exact","941 W CHENA HILLS DR, FAIRBANKS, AK, 99709",647249092,"L"
939011,"941 WEST MAPLE COURT","LOUISVILLE","CO",80027,39.9839792490001,-105.161773462,11,"941 WEST MAPLE COURT, LOUISVILLE, CO, 80027","Match","Exact","941 W MAPLE CT, LOUISVILLE, CO, 80027",188165879,"L"
939012,"941 WILADONDA DRIVE","LA CANADA","CA",91011,34.210403962,-118.198569419,12,"941 WILADONDA DRIVE, LA CANADA, CA, 91011","Match","Exact","941 WILADONDA DR, LA CANADA, CA, 91011",142688403,"R"
939013,"941 WILLOW CREEK","VALLEY CENTER","KS",67147,NA,NA,13,"941 WILLOW CREEK, VALLEY CENTER, KS, 67147","No_Match",NA,NA,NA,NA
939014,"941 WYCKSHIRE CT","WHITSETT","NC",27377,36.065847266,-79.601988277,14,"941 WYCKSHIRE CT, WHITSETT, NC, 27377","Match","Exact","941 WYCKSHIRE CT, WHITSETT, NC, 27377",131088383,"R"
939015,"941 ZION STREET","AURORA","CO",80011,39.730671102,-104.828897108,15,"941 ZION STREET, AURORA, CO, 80011","Match","Exact","941 ZION ST, AURORA, CO, 80011",177351382,"L"
939016,"941","RUSTON","LA",71270,NA,NA,16,"941, RUSTON, LA, 71270","No_Match",NA,NA,NA,NA
939017,"9410 159TH AVE SE","LIDGERWOOD","ND",58053,46.051669707,-97.073725967,17,"9410 159TH AVE SE, LIDGERWOOD, ND, 58053","Match","Exact","9410 159TH AVE SE, LIDGERWOOD, ND, 58053",181263312,"R"
939018,"9410 60TH AVE  APT 1H","ELMHURST","NY",11373,NA,NA,18,"9410 60TH AVE  APT 1H, ELMHURST, NY, 11373","No_Match",NA,NA,NA,NA
939019,"9410 60TH AVE APT 1H","ELMHURST","NY",11373,NA,NA,19,"9410 60TH AVE APT 1H, ELMHURST, NY, 11373","No_Match",NA,NA,NA,NA
939020,"9410 7TH AVE SE UNIT B4","EVERETT","WA",98208,47.912273364,-122.223385465,20,"9410 7TH AVE SE UNIT B4, EVERETT, WA, 98208","Match","Exact","9410 7TH AVE SE, EVERETT, WA, 98208",648624957,"R"
939021,"9410 AFTON GROVE","CORDOVA","TN",38018,35.1540113290001,-89.750201515,21,"9410 AFTON GROVE, CORDOVA, TN, 38018","Match","Non_Exact","9410 AFTON GROVE RD, CORDOVA, TN, 38018",611502291,"L"
939022,"9410 AZURITE AVE","HESPERIA","CA",92344,34.420932373,-117.357453007,22,"9410 AZURITE AVE, HESPERIA, CA, 92344","Match","Exact","9410 AZURITE AVE, HESPERIA, CA, 92344",614833622,"L"
939023,"9410 AZURTE AVE","HESPERIA","CA",92344,34.420932373,-117.357453007,23,"9410 AZURTE AVE, HESPERIA, CA, 92344","Match","Non_Exact","9410 AZURITE AVE, HESPERIA, CA, 92344",614833622,"L"
939024,"9410 BENEDICT DR","SPARKS","NV",89441,39.6436895950001,-119.687083705,24,"9410 BENEDICT DR, SPARKS, NV, 89441","Match","Exact","9410 BENEDICT DR, SPARKS, NV, 89441",107075969,"R"
939025,"9410 BERYL LAKE DR","ROSHARON","TX",77583,29.445374454,-95.435861771,25,"9410 BERYL LAKE DR, ROSHARON, TX, 77583","Match","Exact","9410 BERYL LAKE DR, ROSHARON, TX, 77583",625666069,"L"
939026,"9410 CLARMONT","CHICAGO","IL",60643,NA,NA,26,"9410 CLARMONT, CHICAGO, IL, 60643","No_Match",NA,NA,NA,NA
