"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
930001,"9200 CENTERWAY ROAD","GAITHERSBURG","ME",20879,NA,NA,1,"9200 CENTERWAY ROAD, GAITHERSBURG, ME, 20879","No_Match",NA,NA,NA,NA
930002,"9200 CHURCH STREET SUITE 400","MANASSAS","VA",20110,38.7516261710001,-77.473628361,2,"9200 CHURCH STREET SUITE 400, MANASSAS, VA, 20110","Match","Exact","9200 CHURCH ST, MANASSAS, VA, 20110",76505362,"R"
930003,"9200 CLINTON RD","JACKSON","MI",49201,42.351184398,-84.515707784,3,"9200 CLINTON RD, JACKSON, MI, 49201","Match","Exact","9200 CLINTON RD, JACKSON, MI, 49201",17613995,"L"
930004,"9200 E 155TH ST","KANSAS CITY","MO",64149,38.8415842480001,-94.4862961749999,4,"9200 E 155TH ST, KANSAS CITY, MO, 64149","Match","Exact","9200 E 155TH ST, KANSAS CITY, MO, 64149",642901920,"L"
930005,"9200 E MINERAL AVE SUITE 100","CENTENNIAL","CO",80112,39.574638615,-104.884589444,5,"9200 E MINERAL AVE SUITE 100, CENTENNIAL, CO, 80112","Match","Non_Exact","9200 E MINERAL AVE, CENTENNIAL, CO, 80112",177347790,"R"
930006,"9200 EDGEWORTH DRIVE","CAPITOL HEIGHTS","MD",20743,38.881403843,-76.848930084,6,"9200 EDGEWORTH DRIVE, CAPITOL HEIGHTS, MD, 20743","Match","Exact","9200 EDGEWORTH DR, CAPITOL HEIGHTS, MD, 20743",76341102,"L"
930007,"9200 EDWARDS WAY APT 505","HYATTSVILLE","MD",20783,39.004694773,-76.971020876,7,"9200 EDWARDS WAY APT 505, HYATTSVILLE, MD, 20783","Match","Exact","9200 EDWARDS WAY, HYATTSVILLE, MD, 20783",650130620,"L"
930008,"9200 EDWARDS WAY UNIT 1007","HYATTSVILLE","MD",20783,39.004694773,-76.971020876,8,"9200 EDWARDS WAY UNIT 1007, HYATTSVILLE, MD, 20783","Match","Exact","9200 EDWARDS WAY, HYATTSVILLE, MD, 20783",650130620,"L"
930009,"9200 EDWARDS WAY","HYATTSVILLE","MD",20783,39.004694773,-76.971020876,9,"9200 EDWARDS WAY, HYATTSVILLE, MD, 20783","Match","Exact","9200 EDWARDS WAY, HYATTSVILLE, MD, 20783",650130620,"L"
930010,"9200 FRANCISCO AVE","EVERGREEN PARK","IL",60805,41.726148204,-87.694575264,10,"9200 FRANCISCO AVE, EVERGREEN PARK, IL, 60805","Match","Non_Exact","9200 S FRANCISCO AVE, EVERGREEN PARK, IL, 60805",111821723,"R"
930011,"9200 GAUTIER VANCLEAVE RD","VANCLEAVE","MS",39565,30.473317018,-88.693786586,11,"9200 GAUTIER VANCLEAVE RD, VANCLEAVE, MS, 39565","Match","Exact","9200 GAUTIER VANCLEAVE RD, VANCLEAVE, MS, 39565",89248045,"R"
930012,"9200 HADDON AVE","SUN VALLEY","CA",91352,34.236247979,-118.40243422,12,"9200 HADDON AVE, SUN VALLEY, CA, 91352","Match","Exact","9200 HADDON AVE, SUN VALLEY, CA, 91352",141552164,"R"
930013,"9200 HAMPTON OAKS LANE","CHARLOTTE","NC",28270,35.083588537,-80.761657478,13,"9200 HAMPTON OAKS LANE, CHARLOTTE, NC, 28270","Match","Exact","9200 HAMPTON OAKS LN, CHARLOTTE, NC, 28270",70495482,"R"
930014,"9200 HARTWELL","DETROIT","MI",48228,42.36224851,-83.176379117,14,"9200 HARTWELL, DETROIT, MI, 48228","Match","Non_Exact","9200 HARTWELL ST, DETROIT, MI, 48228",95442201,"R"
930015,"9200 JAMES RIVER AND KANAWHA TPKE","SMOOT","WV",24977,37.9041117420001,-80.652446326,15,"9200 JAMES RIVER AND KANAWHA TPKE, SMOOT, WV, 24977","Match","Exact","9200 JAMES RIVER AND KANAWHA TPKE, SMOOT, WV, 24977",651770118,"L"
930016,"9200 JORDANN LN","CHEYENNE","WY",82009,41.1799680130001,-104.698458527,16,"9200 JORDANN LN, CHEYENNE, WY, 82009","Match","Exact","9200 JORDANN LN, CHEYENNE, WY, 82009",604965330,"L"
930017,"9200 KENTSDALE DRIVE","POTOMAC","MD",20854,39.0088540260001,-77.171122624,17,"9200 KENTSDALE DRIVE, POTOMAC, MD, 20854","Match","Exact","9200 KENTSDALE DR, POTOMAC, MD, 20854",62056978,"L"
