"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
665001,"4821 NEW RANCH RD","EL CAJON","CA",92020,32.7666920350001,-116.957341217,1,"4821 NEW RANCH RD, EL CAJON, CA, 92020","Match","Exact","4821 NEW RANCH RD, EL CAJON, CA, 92020",633070567,"R"
665002,"4821 NORTHWESTERN AVE","RACINE","WI",53406,42.754788869,-87.837882005,2,"4821 NORTHWESTERN AVE, RACINE, WI, 53406","Match","Exact","4821 NORTHWESTERN AVE, RACINE, WI, 53406",77905514,"L"
665003,"4821 PARK GLEN AVENUE","LOS ANGELES","CA",90043,33.9999594650001,-118.353621425,3,"4821 PARK GLEN AVENUE, LOS ANGELES, CA, 90043","Match","Non_Exact","4821 PARKGLEN AVE, LOS ANGELES, CA, 90043",141601534,"R"
665004,"4821 PROSPECT DR","PUEBLO","CO",81008,38.3218194720001,-104.624394633,4,"4821 PROSPECT DR, PUEBLO, CO, 81008","Match","Exact","4821 PROSPECT DR, PUEBLO, CO, 81008",105084960,"L"
665005,"4821 QUARRYMAN ROAD","RALEIGH","NC",27610,35.731612,-78.5674722699999,5,"4821 QUARRYMAN ROAD, RALEIGH, NC, 27610","Match","Exact","4821 QUARRYMAN RD, RALEIGH, NC, 27610",647296114,"L"
665006,"4821 REDWING WAY","LOUISVILLE","KY",40213,38.1791807390001,-85.714456463,6,"4821 REDWING WAY, LOUISVILLE, KY, 40213","Match","Exact","4821 REDWING WAY, LOUISVILLE, KY, 40213",96850615,"L"
665007,"4821 S CHAMPLAIN AVE","CHICAGO","IL",60615,41.807200618,-87.610141551,7,"4821 S CHAMPLAIN AVE, CHICAGO, IL, 60615","Match","Exact","4821 S CHAMPLAIN AVE, CHICAGO, IL, 60615",111770906,"L"
665008,"4821 S SAINT LAWRENCE AVE","CHICAGO","IL",60615,41.807180519,-87.6113917279999,8,"4821 S SAINT LAWRENCE AVE, CHICAGO, IL, 60615","Match","Exact","4821 S SAINT LAWRENCE AVE, CHICAGO, IL, 60615",111770900,"L"
665009,"4821 S ST LAWRENCE AVE UNIT 1","CHICAGO","IL",60615,41.807180519,-87.6113917279999,9,"4821 S ST LAWRENCE AVE UNIT 1, CHICAGO, IL, 60615","Match","Non_Exact","4821 S SAINT LAWRENCE AVE, CHICAGO, IL, 60615",111770900,"L"
665010,"4821 S WHITAKER RD","AMARILLO","TX",79118,35.156217181,-101.760225293,10,"4821 S WHITAKER RD, AMARILLO, TX, 79118","Match","Exact","4821 WHITAKER RD, AMARILLO, TX, 79118",182656904,"R"
665011,"4821 SOUTH TIERNEY DRIVE","INDEPENDENCE","MO",64055,39.031446601,-94.370996857,11,"4821 SOUTH TIERNEY DRIVE, INDEPENDENCE, MO, 64055","Match","Exact","4821 S TIERNEY DR, INDEPENDENCE, MO, 64055",91489025,"L"
