"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
879011,"812 CARO ST","CHATTAHOOCHEE","FL",32321,30.6838576270001,-84.835732058,11,"812 CARO ST, CHATTAHOOCHEE, FL, 32321","Match","Non_Exact","812 CARO ST, CHATTAHOOCHEE, FL, 32324",87811575,"L"
879012,"812 CATALPA AVENUE","LIMA","OH",45804,40.71975876,-84.0932589939999,12,"812 CATALPA AVENUE, LIMA, OH, 45804","Match","Exact","812 CATALPA AVE, LIMA, OH, 45804",35568296,"R"
879013,"812 CATE MEAD ROAD","WAYNESBORO","GA",30830,NA,NA,13,"812 CATE MEAD ROAD, WAYNESBORO, GA, 30830","No_Match",NA,NA,NA,NA
879014,"812 CEDAR ST","MUSCATINE","IA",52761,41.4276342260001,-91.0486386969999,14,"812 CEDAR ST, MUSCATINE, IA, 52761","Match","Exact","812 CEDAR ST, MUSCATINE, IA, 52761",99005537,"L"
879015,"812 CHERRY HILL LANE","NORTH LITTLE ROCK","AR",72116,34.78295273,-92.269831355,15,"812 CHERRY HILL LANE, NORTH LITTLE ROCK, AR, 72116","Match","Non_Exact","812 CHERRY HILL DR, N LITTLE ROCK, AR, 72116",83508290,"L"
879016,"812 CHICKASAW AVE","NASHVILLE","TN",37207,36.200651151,-86.756119828,16,"812 CHICKASAW AVE, NASHVILLE, TN, 37207","Match","Exact","812 CHICKASAW AVE, NASHVILLE, TN, 37207",97187197,"R"
879017,"812 CLEARMOUNT AVE SE","NORTH CANTON","OH",44720,40.870873831,-81.390272392,17,"812 CLEARMOUNT AVE SE, NORTH CANTON, OH, 44720","Match","Exact","812 CLEARMOUNT AVE SE, NORTH CANTON, OH, 44720",64676491,"L"
879018,"812 CLOVER DR","GAYLORD","MI",49735,45.0362361790001,-84.682326722,18,"812 CLOVER DR, GAYLORD, MI, 49735","Match","Exact","812 CLOVER DR, GAYLORD, MI, 49735",171777438,"R"
879019,"812 CLUBHOUSE ROAD","VIRGINIA BEACH","VA",23452,36.8136828190001,-76.0832312919999,19,"812 CLUBHOUSE ROAD, VIRGINIA BEACH, VA, 23452","Match","Non_Exact","812 S CLUB HOUSE RD, VA BCH, VA, 23452",122267561,"L"
879020,"812 COCKRELLL HILL RD","Ovilla","TX",75154,32.546531514,-96.890940653,20,"812 COCKRELLL HILL RD, Ovilla, TX, 75154","Match","Non_Exact","812 COCKRELL HILL RD, OVILLA, TX, 75154",103448586,"R"
879021,"812 COLLINS AVENUE","LANSDALE","PA",19446,40.207131347,-75.314097832,21,"812 COLLINS AVENUE, LANSDALE, PA, 19446","Match","Exact","812 COLLINS AVE, LANSDALE, PA, 19446",616029993,"L"
879022,"812 COLONIAL AVE","COLONIAL BEACH","VA",22443,38.2544586720001,-76.971955914,22,"812 COLONIAL AVE, COLONIAL BEACH, VA, 22443","Match","Exact","812 COLONIAL AVE, COLONIAL BCH, VA, 22443",22162866,"R"
879023,"812 CONNEMARA CIRCLE","VENICE","FL",34292,27.1107678120001,-82.411686743,23,"812 CONNEMARA CIRCLE, VENICE, FL, 34292","Match","Exact","812 CONNEMARA CIR, VENICE, FL, 34292",651730019,"R"
879024,"812 CONSTELLATION DR","GREAT FALLS","VA",22066,38.9926711360001,-77.2896286929999,24,"812 CONSTELLATION DR, GREAT FALLS, VA, 22066","Match","Exact","812 CONSTELLATION DR, GREAT FALLS, VA, 22066",75960078,"L"
879025,"812 CORN STALK DR","WINDSOR","CO",80550,40.441183638,-104.911700475,25,"812 CORN STALK DR, WINDSOR, CO, 80550","Match","Exact","812 CORN STALK DR, WINDSOR, CO, 80550",646928769,"R"
879026,"812 CRAIG STREET","NEW SMYRNA BEACH","FL",32168,29.0368641540001,-80.9311205499999,26,"812 CRAIG STREET, NEW SMYRNA BEACH, FL, 32168","Match","Exact","812 CRAIG ST, NEW SMYRNA BEACH, FL, 32168",94531497,"R"
879027,"812 CRESCENT HILL ROAD","NASHVILLE","TN",37206,36.1831551870001,-86.717847455,27,"812 CRESCENT HILL ROAD, NASHVILLE, TN, 37206","Match","Exact","812 CRESCENT HILL RD, NASHVILLE, TN, 37206",97194959,"R"
879028,"812 CRESTED BUTTE CT","MIDLAND","TX",79705,32.060269256,-102.103091457,28,"812 CRESTED BUTTE CT, MIDLAND, TX, 79705","Match","Exact","812 CRESTED BUTTE CT, MIDLAND, TX, 79705",618364587,"R"
879029,"812 CRICKET RD","SECANE","PA",19018,39.907725833,-75.3149237169999,29,"812 CRICKET RD, SECANE, PA, 19018","Match","Exact","812 CRICKET RD, SECANE, PA, 19018",652559827,"R"
879030,"812 CYNDY ST","JOHNSON CITY","NY",13790,42.123852153,-75.980655981,30,"812 CYNDY ST, JOHNSON CITY, NY, 13790","Match","Exact","812 CYNDY ST, JOHNSON CITY, NY, 13790",46373470,"L"
879031,"812 DECAMP AVE","SCHENECTADY","NY",12309,42.804481002,-73.9111349249999,31,"812 DECAMP AVE, SCHENECTADY, NY, 12309","Match","Exact","812 DECAMP AVE, SCHENECTADY, NY, 12309",18029399,"R"
879032,"812 DELIA LANE","GRETNA","LA",70056,29.8748931370001,-90.035355812,32,"812 DELIA LANE, GRETNA, LA, 70056","Match","Exact","812 DELIA LN, GRETNA, LA, 70056",624064677,"R"
879033,"812 DENNISVILLE ROAD","CAPE MAY COURT HOUSE","NJ",8210,39.1727515260001,-74.8088779029999,33,"812 DENNISVILLE ROAD, CAPE MAY COURT HOUSE, NJ, 8210","Match","Exact","812 DENNISVILLE RD, CAPE MAY COURT HOUSE, NJ, 08210",174335363,"R"
879034,"812 DEWAR AVE","HENRYETTA","OK",74437,NA,NA,34,"812 DEWAR AVE, HENRYETTA, OK, 74437","No_Match",NA,NA,NA,NA
879035,"812 E 1ST STREET","CLE ELUM","WA",98922,47.1929747620001,-120.923316609,35,"812 E 1ST STREET, CLE ELUM, WA, 98922","Match","Exact","812 E 1ST ST, CLE ELUM, WA, 98922",157197961,"R"
879036,"812 E 219","BRONX","NY",10467,40.8824933540001,-73.8594070669999,36,"812 E 219, BRONX, NY, 10467","Match","Non_Exact","812 E 219TH ST, BRONX, NY, 10467",80297310,"R"
879037,"812 E 23RD STREET","WILMINGTON","DE",19802,39.749493708,-75.5332611009999,37,"812 E 23RD STREET, WILMINGTON, DE, 19802","Match","Exact","812 E 23RD ST, WILMINGTON, DE, 19802",187259135,"R"
879038,"812 E 42ND STREET","CHICAGO","IL",60653,NA,NA,38,"812 E 42ND STREET, CHICAGO, IL, 60653","No_Match",NA,NA,NA,NA
879039,"812 E 9TH","FORT WORTH","TX",76102,32.7542136160001,-97.323300858,39,"812 E 9TH, FORT WORTH, TX, 76102","Match","Non_Exact","812 E 9TH ST, FORT WORTH, TX, 76102",649909400,"R"
879040,"812 E CHIPPEWA","SOUTH BEND","IN",46614,41.6356334870001,-86.23864394,40,"812 E CHIPPEWA, SOUTH BEND, IN, 46614","Match","Non_Exact","812 E CHIPPEWA AVE, SOUTH BEND, IN, 46614",8057742,"R"
879041,"812 E DEMPSTER","MEMPHIS","TN",38106,35.0851568240001,-90.0359231909999,41,"812 E DEMPSTER, MEMPHIS, TN, 38106","Match","Non_Exact","812 E DEMPSTER AVE, MEMPHIS, TN, 38106",72908225,"L"
879042,"812 E ELM ST","BLOOMINGTON","IL",61701,40.47285887,-88.983085649,42,"812 E ELM ST, BLOOMINGTON, IL, 61701","Match","Exact","812 E ELM ST, BLOOMINGTON, IL, 61701",20548062,"L"
879043,"812 E GARDEN ST","UVALDE","TX",78801,29.212544721,-99.772595055,43,"812 E GARDEN ST, UVALDE, TX, 78801","Match","Exact","812 E GARDEN ST, UVALDE, TX, 78801",183444891,"L"
879044,"812 E GREEN VALLEY DR","NEWBERG","OR",97132,45.3181584390001,-122.972223951,44,"812 E GREEN VALLEY DR, NEWBERG, OR, 97132","Match","Non_Exact","812 GREEN VALLEY RD, NEWBERG, OR, 97132",156499191,"L"
879045,"812 E KERR AVE APT 108","URBANA","IL",61802,40.1220624520001,-88.199204556,45,"812 E KERR AVE APT 108, URBANA, IL, 61802","Match","Non_Exact","812 E KERR AVE, URBANA, IL, 61802",640635930,"L"
879046,"812 E LAKE STREET","FORT COLLINS","CO",80524,40.5691073950001,-105.064728862,46,"812 E LAKE STREET, FORT COLLINS, CO, 80524","Match","Exact","812 E LAKE ST, FORT COLLINS, CO, 80524",188491586,"L"
879047,"812 E LONGVIEW AVE","STOCKTON","CA",95207,38.008452532,-121.300037292,47,"812 E LONGVIEW AVE, STOCKTON, CA, 95207","Match","Exact","812 E LONGVIEW AVE, STOCKTON, CA, 95207",133845698,"R"
879048,"812 E MAIN","ALAMO","TN",38001,35.7848338410001,-89.102694073,48,"812 E MAIN, ALAMO, TN, 38001","Match","Non_Exact","812 E MAIN ST, ALAMO, TN, 38001",63319821,"L"
879049,"812 E OAK STREET","SILVER CITY","NM",88061,32.7891692310001,-108.267671549,49,"812 E OAK STREET, SILVER CITY, NM, 88061","Match","Exact","812 OAK ST, SILVER CITY, NM, 88061",192655464,"R"
879050,"812 E OSBORNE AVE","TAMPA","FL",33603,27.9887955890001,-82.452824898,50,"812 E OSBORNE AVE, TAMPA, FL, 33603","Match","Exact","812 E OSBORNE AVE, TAMPA, FL, 33603",104522281,"L"
879051,"812 E PACIFIC VIEW DR","BELLINGHAM","WA",98229,NA,NA,51,"812 E PACIFIC VIEW DR, BELLINGHAM, WA, 98229","Tie",NA,NA,NA,NA
879052,"812 E PACIFIC VIEW DRIVE","BELLINGHAM","WA",98229,NA,NA,52,"812 E PACIFIC VIEW DRIVE, BELLINGHAM, WA, 98229","Tie",NA,NA,NA,NA
879053,"812 E SANTA FE AVE","SAN GABRIEL","CA",91776,34.094442304,-118.088350342,53,"812 E SANTA FE AVE, SAN GABRIEL, CA, 91776","Match","Exact","812 SANTA FE AVE, SAN GABRIEL, CA, 91776",648643044,"R"
879054,"812 E STATE STREET","MILWAUKEE","WI",53202,43.0439171460001,-87.9017893019999,54,"812 E STATE STREET, MILWAUKEE, WI, 53202","Match","Exact","812 E STATE ST, MILWAUKEE, WI, 53202",77744704,"L"
879055,"812 EADS STREET","WAYCROSS","GA",31501,31.204339014,-82.355430597,55,"812 EADS STREET, WAYCROSS, GA, 31501","Match","Exact","812 EADS ST, WAYCROSS, GA, 31501",5238243,"L"
879056,"812 EAST 2ND","MCCOOK","NE",69001,40.2048331730001,-100.622935206,56,"812 EAST 2ND, MCCOOK, NE, 69001","Match","Non_Exact","812 E 2ND ST, MCCOOK, NE, 69001",164134457,"L"
879057,"812 EAST 9TH","WINFIELD","KS",67156,37.2404705930001,-96.988214394,57,"812 EAST 9TH, WINFIELD, KS, 67156","Match","Non_Exact","812 E 9TH AVE, WINFIELD, KS, 67156",44348849,"L"
879058,"812 EAST BROADWAY","WEST MEMPHIS","AR",72301,35.1464959350001,-90.174386661,58,"812 EAST BROADWAY, WEST MEMPHIS, AR, 72301","Match","Non_Exact","812 E BROADWAY AVE, WEST MEMPHIS, AR, 72301",69372842,"L"
879059,"812 EAST C STREET","PUEBLO","CO",81003,38.258158102,-104.608003185,59,"812 EAST C STREET, PUEBLO, CO, 81003","Match","Exact","812 E C ST, PUEBLO, CO, 81003",647426623,"L"
879060,"812 EAST RIDGEWOOD ROAD","JASPER","AL",35504,33.8873089160001,-87.2632836779999,60,"812 EAST RIDGEWOOD ROAD, JASPER, AL, 35504","Match","Exact","812 E RIDGEWOOD RD, JASPER, AL, 35504",120582171,"R"
879061,"812 EDENBERRY LANE","LITHONIA","GA",30058,33.770486711,-84.080494287,61,"812 EDENBERRY LANE, LITHONIA, GA, 30058","Match","Exact","812 EDENBERRY LN, LITHONIA, GA, 30058",23396818,"L"
879062,"812 EKELA AVENUE","HONOLULU","HI",96816,21.2830555150001,-157.815390126,62,"812 EKELA AVENUE, HONOLULU, HI, 96816","Match","Exact","812 EKELA AVE, HONOLULU, HI, 96816",203242077,"L"
879063,"812 ELM ST","LUTHER","MI",49656,44.0374295230001,-85.687662184,63,"812 ELM ST, LUTHER, MI, 49656","Match","Exact","812 ELM ST, LUTHER, MI, 49656",150189461,"R"
879064,"812 ELSWICK CT","FORT MILL","SC",29708,35.019778925,-80.994503282,64,"812 ELSWICK CT, FORT MILL, SC, 29708","Match","Exact","812 ELSWICK CT, FORT MILL, SC, 29708",645272591,"R"
879065,"812 EMERALD BAY","LAGUNA BEACH","CA",92651,NA,NA,65,"812 EMERALD BAY, LAGUNA BEACH, CA, 92651","No_Match",NA,NA,NA,NA
879066,"812 EMERALD WOOD DRIVE","AUSTIN","TX",78745,30.2138197240001,-97.780931509,66,"812 EMERALD WOOD DRIVE, AUSTIN, TX, 78745","Match","Exact","812 EMERALD WOOD DR, AUSTIN, TX, 78745",63944193,"R"
879067,"812 ERIN DRIVE","OXFORD","OH",45056,39.5020203490001,-84.755380937,67,"812 ERIN DRIVE, OXFORD, OH, 45056","Match","Exact","812 ERIN DR, OXFORD, OH, 45056",113786113,"R"
879068,"812 FAIRFIELD CIRCLE","MINNETONKA","MN",55305,44.9737838980001,-93.425705872,68,"812 FAIRFIELD CIRCLE, MINNETONKA, MN, 55305","Match","Exact","812 FAIRFIELD CIR, MINNETONKA, MN, 55305",43848117,"R"
879069,"812 FALCON VIEW ST","UPLAND","CA",91784,34.1273032340001,-117.640181626,69,"812 FALCON VIEW ST, UPLAND, CA, 91784","Match","Exact","812 FALCON VIEW ST, UPLAND, CA, 91784",639051766,"R"
879070,"812 FALL PLACE","HERNDON","VA",20170,38.970688484,-77.4053017859999,70,"812 FALL PLACE, HERNDON, VA, 20170","Match","Exact","812 FALL PL, HERNDON, VA, 20170",75956290,"R"
879071,"812 FAULKNER ST","NEW SMYRNA BEACH","FL",32168,29.03790272,-80.930737236,71,"812 FAULKNER ST, NEW SMYRNA BEACH, FL, 32168","Match","Exact","812 FAULKNER ST, NEW SMYRNA BEACH, FL, 32168",94531498,"L"
879072,"812 FEATHERSTON","CLEBURNE","TX",76033,32.3407828740001,-97.398488425,72,"812 FEATHERSTON, CLEBURNE, TX, 76033","Match","Non_Exact","812 FEATHERSTON ST, CLEBURNE, TX, 76033",635890050,"R"
879073,"812 FERDINAND AVE","FOREST PARK","IL",60130,41.871604231,-87.812943188,73,"812 FERDINAND AVE, FOREST PARK, IL, 60130","Match","Exact","812 FERDINAND AVE, FOREST PARK, IL, 60130",605144608,"L"
879074,"812 FILMORE STREET","TAFT","CA",93268,35.163684512,-119.461431716,74,"812 FILMORE STREET, TAFT, CA, 93268","Match","Non_Exact","812 FILLMORE ST, TAFT, CA, 93268",109053666,"R"
879075,"812 FLORENCE LANE","HEALDSBURG","CA",95448,38.6194915180001,-122.859137504,75,"812 FLORENCE LANE, HEALDSBURG, CA, 95448","Match","Exact","812 FLORENCE LN, HEALDSBURG, CA, 95448",67461894,"R"
879076,"812 FORT MACLEUD TERRACE","LEESBURG","VA",20176,39.097626307,-77.51619822,76,"812 FORT MACLEUD TERRACE, LEESBURG, VA, 20176","Match","Non_Exact","812 FORT MACLEOD TER NE, LEESBURG, VA, 20176",62356354,"R"
879077,"812 FOXDALE AVENUE","WINNETKA","IL",60093,42.113664887,-87.7386348209999,77,"812 FOXDALE AVENUE, WINNETKA, IL, 60093","Match","Exact","812 FOXDALE AVE, WINNETKA, IL, 60093",111737628,"L"
879078,"812 FOXGLOVE","WATERLOO","IL",62298,38.353997378,-90.122293508,78,"812 FOXGLOVE, WATERLOO, IL, 62298","Match","Non_Exact","812 FOXGLOVE DR, WATERLOO, IL, 62298",647556098,"L"
879079,"812 FOXMEADOW DRIVE","LIMERICK","PA",19468,40.1983961510001,-75.532998644,79,"812 FOXMEADOW DRIVE, LIMERICK, PA, 19468","Match","Exact","812 FOXMEADOW DR, LIMERICK, PA, 19468",135112064,"L"
879080,"812 FREMONT AVE APT 306","SOUTH PASADENA","CA",91030,34.1165694490001,-118.153079707,80,"812 FREMONT AVE APT 306, SOUTH PASADENA, CA, 91030","Match","Exact","812 FREMONT AVE, SOUTH PASADENA, CA, 91030",141630223,"L"
879081,"812 FULLER RD","HERMON","ME",4401,44.8313490370001,-68.941980139,81,"812 FULLER RD, HERMON, ME, 4401","Match","Exact","812 FULLER RD, HERMON, ME, 04401",651252276,"L"
879082,"812 GARDENDALE LN","CLARKSVILLE","TN",37040,36.6263877710001,-87.2953600439999,82,"812 GARDENDALE LN, CLARKSVILLE, TN, 37040","Match","Exact","812 GARDENDALE LN, CLARKSVILLE, TN, 37040",31833157,"R"
879083,"812 GARVIN STREET","JACKSON","MS",39206,32.36038104,-90.1579830429999,83,"812 GARVIN STREET, JACKSON, MS, 39206","Match","Exact","812 GARVIN ST, JACKSON, MS, 39206",65360802,"L"
879084,"812 GARY LOOP","KILEEN","TX",76542,31.0708173200001,-97.743928082,84,"812 GARY LOOP, KILEEN, TX, 76542","Match","Non_Exact","812 GARY LOOP, KILLEEN, TX, 76542",640635167,"L"
879085,"812 GASKIN AVE S","DOUGLAS","GA",31533,31.4985442890001,-82.8454819089999,85,"812 GASKIN AVE S, DOUGLAS, GA, 31533","Match","Exact","812 GASKIN AVE S, DOUGLAS, GA, 31533",635494909,"R"
879086,"812 GASLIGHT LANE","VIRGINIA BEACH","VA",23462,36.865675534,-76.168469065,86,"812 GASLIGHT LANE, VIRGINIA BEACH, VA, 23462","Match","Non_Exact","812 GAS LIGHT LN, VA BCH, VA, 23462",122295069,"R"
879087,"812 GASTON AVENUE","FAIRMONT","WV",26554,39.474349418,-80.151060818,87,"812 GASTON AVENUE, FAIRMONT, WV, 26554","Match","Exact","812 GASTON AVE, FAIRMONT, WV, 26554",51450953,"R"
879088,"812 GEORGIA ST","LOUISIANA","MO",63353,39.447671755,-91.05214983,88,"812 GEORGIA ST, LOUISIANA, MO, 63353","Match","Exact","812 GEORGIA ST, LOUISIANA, MO, 63353",44640392,"R"
879089,"812 GILES DRIVE NE","HUNTSVILLE","AL",35801,34.746195798,-86.5547593209999,89,"812 GILES DRIVE NE, HUNTSVILLE, AL, 35801","Match","Exact","812 GILES DR NE, HUNTSVILLE, AL, 35801",58119041,"R"
879090,"812 GIVAN","BELTON","MO",64012,38.818471598,-94.520138527,90,"812 GIVAN, BELTON, MO, 64012","Match","Non_Exact","812 GIVAN AVE, BELTON, MO, 64012",100926036,"L"
879091,"812 GRAND AVE","LARAMIE","WY",82070,41.310607218,-105.586765398,91,"812 GRAND AVE, LARAMIE, WY, 82070","Match","Non_Exact","812 E GRAND AVE, LARAMIE, WY, 82070",168740230,"L"
879092,"812 GRAND HILLTOP DR","APOPKA","FL",32703,28.64883846,-81.5212290969999,92,"812 GRAND HILLTOP DR, APOPKA, FL, 32703","Match","Exact","812 GRAND HILLTOP DR, APOPKA, FL, 32703",650552531,"R"
879093,"812 GRAND STREET  APT 3L","BROOKLYN","NY",11211,40.7119274770001,-73.940983479,93,"812 GRAND STREET  APT 3L, BROOKLYN, NY, 11211","Match","Exact","812 GRAND ST, BROOKLYN, NY, 11211",59077227,"R"
879094,"812 GREEN STREET B2","DURHAM","NC",27701,36.0110155030001,-78.9035015269999,94,"812 GREEN STREET B2, DURHAM, NC, 27701","Match","Exact","812 GREEN ST, DURHAM, NC, 27701",71739415,"R"
879095,"812 GREENHAVEN DRIVE","BETHEL PARK","PA",15102,40.301464192,-80.054978704,95,"812 GREENHAVEN DRIVE, BETHEL PARK, PA, 15102","Match","Exact","812 GREENHAVEN DR, BETHEL PARK, PA, 15102",51657089,"R"
879096,"812 GRICKLE DR","NORMAN","OK",73069,35.2478990980001,-97.452989959,96,"812 GRICKLE DR, NORMAN, OK, 73069","Match","Exact","812 GRICKLE DR, NORMAN, OK, 73069",617928806,"L"
879097,"812 GUTHRIE CIRCLE","MIDDLETOWN","DE",19709,NA,NA,97,"812 GUTHRIE CIRCLE, MIDDLETOWN, DE, 19709","No_Match",NA,NA,NA,NA
879098,"812 HANCOCK STREET","GRETNA","LA",70053,29.931455709,-90.048490336,98,"812 HANCOCK STREET, GRETNA, LA, 70053","Match","Exact","812 HANCOCK ST, GRETNA, LA, 70053",93507154,"L"
879099,"812 HANNEMAN DRIVE","LINCOLN","NE",68522,40.801310664,-96.7330843189999,99,"812 HANNEMAN DRIVE, LINCOLN, NE, 68522","Match","Exact","812 HANNEMAN DR, LINCOLN, NE, 68522",28298653,"R"
879100,"812 HARTMAN AVENUE","HANOVER","PA",17331,39.790305586,-76.99154687,100,"812 HARTMAN AVENUE, HANOVER, PA, 17331","Match","Exact","812 HARTMAN AVE, HANOVER, PA, 17331",611411345,"R"
879101,"812 HASTINGS DRIVE","KISSIMMEE","FL",34744,28.2918918130001,-81.390943146,101,"812 HASTINGS DRIVE, KISSIMMEE, FL, 34744","Match","Exact","812 HASTINGS DR, KISSIMMEE, FL, 34744",176664519,"L"
879102,"812 HEARD AVE","AUBURN","AL",36830,32.588758268,-85.4634433689999,102,"812 HEARD AVE, AUBURN, AL, 36830","Match","Exact","812 HEARD AVE, AUBURN, AL, 36830",1570172,"R"
879103,"812 HEATHER LANE","NEENAH","WI",54956,44.1609490660001,-88.443364657,103,"812 HEATHER LANE, NEENAH, WI, 54956","Match","Exact","812 HEATHER LN, NEENAH, WI, 54956",74497136,"R"
879104,"812 HENDERSON ST","ROCKPORT","TX",78382,28.056904585,-97.041747389,104,"812 HENDERSON ST, ROCKPORT, TX, 78382","Match","Exact","812 HENDERSON ST, ROCKPORT, TX, 78382",637298152,"L"
879105,"812 HENRY ST SE","VALDESE","NC",28690,35.7373923910001,-81.556408478,105,"812 HENRY ST SE, VALDESE, NC, 28690","Match","Exact","812 HENRY ST SE, VALDESE, NC, 28690",37164146,"R"
879106,"812 HERKIMER ROAD","UTICA","NY",13502,43.112143556,-75.192300033,106,"812 HERKIMER ROAD, UTICA, NY, 13502","Match","Exact","812 HERKIMER RD, UTICA, NY, 13502",171529917,"R"
879107,"812 HIATT AVE","GREENWOOD","IN",46143,39.6039082350001,-86.1935802679999,107,"812 HIATT AVE, GREENWOOD, IN, 46143","Match","Exact","812 HIATT AVE, GREENWOOD, IN, 46143",114641758,"R"
879108,"812 HIATT","GREENWOOD","IN",46143,39.6039082350001,-86.1935802679999,108,"812 HIATT, GREENWOOD, IN, 46143","Match","Non_Exact","812 HIATT AVE, GREENWOOD, IN, 46143",114641758,"R"
879109,"812 HIBISCUS LN","VERO BEACH","FL",32963,27.6469067520001,-80.358206482,109,"812 HIBISCUS LN, VERO BEACH, FL, 32963","Match","Exact","812 HIBISCUS LN, VERO BEACH, FL, 32963",120334020,"L"
879110,"812 HIGH PLAIN DRIVE","BEL AIR","MD",21014,39.512205964,-76.356060102,110,"812 HIGH PLAIN DRIVE, BEL AIR, MD, 21014","Match","Exact","812 HIGH PLAIN DR, BEL AIR, MD, 21014",191650618,"R"
879111,"812 HIGHLAND DRIVE","LAS VEGAS","NM",87701,35.6192016370001,-105.235504302,111,"812 HIGHLAND DRIVE, LAS VEGAS, NM, 87701","Match","Exact","812 HIGHLAND DR, LAS VEGAS, NM, 87701",645601061,"L"
879112,"812 HILLANDALE LN","LITHONIA","GA",30058,33.7084075230001,-84.132686027,112,"812 HILLANDALE LN, LITHONIA, GA, 30058","Match","Exact","812 HILLANDALE LN, LITHONIA, GA, 30058",619388281,"R"
879113,"812 HILLTOP LANE","TOLEDO","OH",43615,41.648345057,-83.6565577169999,113,"812 HILLTOP LANE, TOLEDO, OH, 43615","Match","Exact","812 HILLTOP LN, TOLEDO, OH, 43615",33934868,"R"
879114,"812 HILLTOP LN","TOLEDO","OH",43615,41.648345057,-83.6565577169999,114,"812 HILLTOP LN, TOLEDO, OH, 43615","Match","Exact","812 HILLTOP LN, TOLEDO, OH, 43615",33934868,"R"
879115,"812 HILLTOP RD","NEWARK","DE",19711,39.700558824,-75.771262999,115,"812 HILLTOP RD, NEWARK, DE, 19711","Match","Exact","812 HILLTOP RD, NEWARK, DE, 19711",187295225,"R"
879116,"812 HUDSON PARK","EDGEWATER","NJ",7020,40.808839418,-73.990705226,116,"812 HUDSON PARK, EDGEWATER, NJ, 7020","Match","Exact","812 HUDSON PARK, EDGEWATER, NJ, 07020",650733926,"R"
879117,"812 HUDSON ST","HOBOKEN","NJ",7030,40.746154775,-74.027044695,117,"812 HUDSON ST, HOBOKEN, NJ, 7030","Match","Exact","812 HUDSON ST, HOBOKEN, NJ, 07030",638115037,"L"
879118,"812 HYDE COURT","SILVER SPRING","MD",20902,39.043082907,-77.022811777,118,"812 HYDE COURT, SILVER SPRING, MD, 20902","Match","Exact","812 HYDE CT, SILVER SPRING, MD, 20902",62064603,"L"
879119,"812 ILLINOIS ST","LAWRENCE","KS",66044,38.9690454380001,-95.2452246079999,119,"812 ILLINOIS ST, LAWRENCE, KS, 66044","Match","Exact","812 ILLINOIS ST, LAWRENCE, KS, 66044",17683812,"L"
879120,"812 IVAN","ROBINSON","TX",76706,31.465789796,-97.102865003,120,"812 IVAN, ROBINSON, TX, 76706","Match","Non_Exact","812 IVAN RD, ROBINSON, TX, 76706",146746006,"L"
879121,"812 JAMES BLVD","SIGNAL MOUNTAIN","TN",37377,35.1277210600001,-85.344435545,121,"812 JAMES BLVD, SIGNAL MOUNTAIN, TN, 37377","Match","Exact","812 JAMES BLVD, SIGNAL MOUNTAIN, TN, 37377",615528450,"R"
