"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
974017,"PO BOX 155","MERTENS","TX",76666,NA,NA,17,"PO BOX 155, MERTENS, TX, 76666","No_Match",NA,NA,NA,NA
974018,"PO BOX 155","MONTGOMERY","MI",49255,NA,NA,18,"PO BOX 155, MONTGOMERY, MI, 49255","No_Match",NA,NA,NA,NA
974019,"PO BOX 155","OLD MYSTIC","CT",6372,NA,NA,19,"PO BOX 155, OLD MYSTIC, CT, 6372","No_Match",NA,NA,NA,NA
974020,"PO BOX 155","ORIENT","IA",50858,NA,NA,20,"PO BOX 155, ORIENT, IA, 50858","No_Match",NA,NA,NA,NA
974021,"PO BOX 155","PEA RIDGE","AR",72751,NA,NA,21,"PO BOX 155, PEA RIDGE, AR, 72751","No_Match",NA,NA,NA,NA
974022,"PO BOX 155","SHASTA LAKE","CA",96019,NA,NA,22,"PO BOX 155, SHASTA LAKE, CA, 96019","No_Match",NA,NA,NA,NA
974023,"PO BOX 155","SMYRNA","DE",19977,NA,NA,23,"PO BOX 155, SMYRNA, DE, 19977","No_Match",NA,NA,NA,NA
974024,"PO BOX 155","TRANQUILLITY","CA",93668,NA,NA,24,"PO BOX 155, TRANQUILLITY, CA, 93668","No_Match",NA,NA,NA,NA
974025,"PO BOX 155","VAN ALSTYNE","TX",75495,NA,NA,25,"PO BOX 155, VAN ALSTYNE, TX, 75495","No_Match",NA,NA,NA,NA
974026,"PO BOX 155","WAVERKT","WA",99039,NA,NA,26,"PO BOX 155, WAVERKT, WA, 99039","No_Match",NA,NA,NA,NA
974027,"PO BOX 1550","MONTGOMERY","TX",77356,NA,NA,27,"PO BOX 1550, MONTGOMERY, TX, 77356","No_Match",NA,NA,NA,NA
974028,"PO BOX 155065","FORT WORTH","TX",76155,NA,NA,28,"PO BOX 155065, FORT WORTH, TX, 76155","No_Match",NA,NA,NA,NA
974029,"PO BOX 1551","BOWIE","MD",20771,NA,NA,29,"PO BOX 1551, BOWIE, MD, 20771","No_Match",NA,NA,NA,NA
974030,"PO BOX 1551","BROOMFIELD","CO",80038,NA,NA,30,"PO BOX 1551, BROOMFIELD, CO, 80038","No_Match",NA,NA,NA,NA
974031,"PO BOX 1551","BURLESON","TX",76097,NA,NA,31,"PO BOX 1551, BURLESON, TX, 76097","No_Match",NA,NA,NA,NA
974032,"PO BOX 1551","SHALLOTTE","NC",28459,NA,NA,32,"PO BOX 1551, SHALLOTTE, NC, 28459","No_Match",NA,NA,NA,NA
974033,"PO BOX 15512","RICHMOND","VA",23227,NA,NA,33,"PO BOX 15512, RICHMOND, VA, 23227","No_Match",NA,NA,NA,NA
974034,"PO BOX 15516","ARLINGTON","VA",22215,NA,NA,34,"PO BOX 15516, ARLINGTON, VA, 22215","No_Match",NA,NA,NA,NA
974035,"PO BOX 15516","PLANTATION","FL",33318,NA,NA,35,"PO BOX 15516, PLANTATION, FL, 33318","No_Match",NA,NA,NA,NA
974036,"PO BOX 1552","BUNA","TX",77612,NA,NA,36,"PO BOX 1552, BUNA, TX, 77612","No_Match",NA,NA,NA,NA
974037,"PO BOX 1552","FRONT ROYAL","VA",22630,NA,NA,37,"PO BOX 1552, FRONT ROYAL, VA, 22630","No_Match",NA,NA,NA,NA
974038,"PO BOX 1552","UPPER MARLBORO","MD",20773,NA,NA,38,"PO BOX 1552, UPPER MARLBORO, MD, 20773","No_Match",NA,NA,NA,NA
974039,"PO BOX 1552","VASHON","WA",98070,NA,NA,39,"PO BOX 1552, VASHON, WA, 98070","No_Match",NA,NA,NA,NA
974040,"PO BOX 1553","DES PLAINES","IL",60017,NA,NA,40,"PO BOX 1553, DES PLAINES, IL, 60017","No_Match",NA,NA,NA,NA
974041,"PO BOX 1553","DESOTO","TX",75123,NA,NA,41,"PO BOX 1553, DESOTO, TX, 75123","No_Match",NA,NA,NA,NA
974042,"PO BOX 1553","KILLEEN","TX",76541,NA,NA,42,"PO BOX 1553, KILLEEN, TX, 76541","No_Match",NA,NA,NA,NA
974043,"PO BOX 1553","PUYALLUP","WA",98371,NA,NA,43,"PO BOX 1553, PUYALLUP, WA, 98371","No_Match",NA,NA,NA,NA
974044,"PO BOX 1553","RONKONKOMA","NY",11779,NA,NA,44,"PO BOX 1553, RONKONKOMA, NY, 11779","No_Match",NA,NA,NA,NA
974045,"PO BOX 1554","ELGIN","IL",60121,NA,NA,45,"PO BOX 1554, ELGIN, IL, 60121","No_Match",NA,NA,NA,NA
974046,"PO BOX 1554","FORTWORTH","TX",76101,NA,NA,46,"PO BOX 1554, FORTWORTH, TX, 76101","No_Match",NA,NA,NA,NA
974047,"PO BOX 1554","GAINESVILLE","TX",76241,NA,NA,47,"PO BOX 1554, GAINESVILLE, TX, 76241","No_Match",NA,NA,NA,NA
974048,"PO BOX 1554","GOLD BEACH","OR",97444,NA,NA,48,"PO BOX 1554, GOLD BEACH, OR, 97444","No_Match",NA,NA,NA,NA
974049,"PO BOX 1554","KINGSTON","WA",98346,NA,NA,49,"PO BOX 1554, KINGSTON, WA, 98346","No_Match",NA,NA,NA,NA
974050,"PO BOX 1554","LAKESIDE","AZ",85929,NA,NA,50,"PO BOX 1554, LAKESIDE, AZ, 85929","No_Match",NA,NA,NA,NA
974051,"PO BOX 1554","LELAND","NC",28451,NA,NA,51,"PO BOX 1554, LELAND, NC, 28451","No_Match",NA,NA,NA,NA
974052,"PO BOX 155444","WACO","TX",76715,NA,NA,52,"PO BOX 155444, WACO, TX, 76715","No_Match",NA,NA,NA,NA
974053,"PO BOX 1555","GRAND LAKE","CO",80447,NA,NA,53,"PO BOX 1555, GRAND LAKE, CO, 80447","No_Match",NA,NA,NA,NA
974054,"PO BOX 1555","LEAGUE CITY","TX",77574,NA,NA,54,"PO BOX 1555, LEAGUE CITY, TX, 77574","No_Match",NA,NA,NA,NA
974055,"PO BOX 1555","MABLETON","GA",30126,NA,NA,55,"PO BOX 1555, MABLETON, GA, 30126","No_Match",NA,NA,NA,NA
974056,"PO BOX 1555","PENA BLANCA","NM",87041,NA,NA,56,"PO BOX 1555, PENA BLANCA, NM, 87041","No_Match",NA,NA,NA,NA
974057,"PO BOX 1555","ROBERSONVILLE","NC",27871,NA,NA,57,"PO BOX 1555, ROBERSONVILLE, NC, 27871","No_Match",NA,NA,NA,NA
974058,"PO BOX 1556","MEDINA","TX",78005,NA,NA,58,"PO BOX 1556, MEDINA, TX, 78005","No_Match",NA,NA,NA,NA
974059,"PO BOX 1556","ROSS","CA",94957,NA,NA,59,"PO BOX 1556, ROSS, CA, 94957","No_Match",NA,NA,NA,NA
974060,"PO BOX 1556","SAN MARCOS","CA",92079,NA,NA,60,"PO BOX 1556, SAN MARCOS, CA, 92079","No_Match",NA,NA,NA,NA
974061,"PO BOX 1556","SHINER","TX",77984,NA,NA,61,"PO BOX 1556, SHINER, TX, 77984","No_Match",NA,NA,NA,NA
974062,"PO BOX 155664","FORT WORTH","TX",76155,NA,NA,62,"PO BOX 155664, FORT WORTH, TX, 76155","No_Match",NA,NA,NA,NA
974063,"PO BOX 15567","CHEYENNE","WY",82003,NA,NA,63,"PO BOX 15567, CHEYENNE, WY, 82003","No_Match",NA,NA,NA,NA
974064,"PO BOX 1557","BAKERSFIELD","CA",93302,NA,NA,64,"PO BOX 1557, BAKERSFIELD, CA, 93302","No_Match",NA,NA,NA,NA
974065,"PO BOX 15571","HATTIESBURG","MS",39404,NA,NA,65,"PO BOX 15571, HATTIESBURG, MS, 39404","No_Match",NA,NA,NA,NA
974066,"PO BOX 1558","BARCELONETA","PR",617,NA,NA,66,"PO BOX 1558, BARCELONETA, PR, 617","No_Match",NA,NA,NA,NA
974067,"PO BOX 15580","DURHAM","NC",27704,NA,NA,67,"PO BOX 15580, DURHAM, NC, 27704","No_Match",NA,NA,NA,NA
974068,"PO BOX 1559","BARTOW","FL",33831,NA,NA,68,"PO BOX 1559, BARTOW, FL, 33831","No_Match",NA,NA,NA,NA
974069,"PO BOX 1559","CAMP HILL","PA",17001,NA,NA,69,"PO BOX 1559, CAMP HILL, PA, 17001","No_Match",NA,NA,NA,NA
974070,"PO BOX 1559","DOLORES","CO",81323,NA,NA,70,"PO BOX 1559, DOLORES, CO, 81323","No_Match",NA,NA,NA,NA
974071,"PO BOX 1559","MOORESVILLE","NC",28115,NA,NA,71,"PO BOX 1559, MOORESVILLE, NC, 28115","No_Match",NA,NA,NA,NA
974072,"PO BOX 1559","PALOMINAS","AZ",85615,NA,NA,72,"PO BOX 1559, PALOMINAS, AZ, 85615","No_Match",NA,NA,NA,NA
974073,"PO BOX 1559","PINEDALE","WY",82941,NA,NA,73,"PO BOX 1559, PINEDALE, WY, 82941","No_Match",NA,NA,NA,NA
974074,"PO BOX 156","AMENIA","NY",12501,NA,NA,74,"PO BOX 156, AMENIA, NY, 12501","No_Match",NA,NA,NA,NA
974075,"PO BOX 156","ANMOORE","WV",26323,NA,NA,75,"PO BOX 156, ANMOORE, WV, 26323","No_Match",NA,NA,NA,NA
974076,"PO BOX 156","ARIVACA","AZ",85601,NA,NA,76,"PO BOX 156, ARIVACA, AZ, 85601","No_Match",NA,NA,NA,NA
974077,"PO BOX 156","BEDFORD HILLS","NY",10507,NA,NA,77,"PO BOX 156, BEDFORD HILLS, NY, 10507","No_Match",NA,NA,NA,NA
974078,"PO BOX 156","BORING","OR",97009,NA,NA,78,"PO BOX 156, BORING, OR, 97009","No_Match",NA,NA,NA,NA
974079,"PO BOX 156","BYRON CENTER","MI",49315,NA,NA,79,"PO BOX 156, BYRON CENTER, MI, 49315","No_Match",NA,NA,NA,NA
974080,"PO BOX 156","DEERFIELD","IL",60015,NA,NA,80,"PO BOX 156, DEERFIELD, IL, 60015","No_Match",NA,NA,NA,NA
974081,"PO BOX 156","EGNAR","CO",81325,NA,NA,81,"PO BOX 156, EGNAR, CO, 81325","No_Match",NA,NA,NA,NA
974082,"PO BOX 156","GRAFTON","OH",44044,NA,NA,82,"PO BOX 156, GRAFTON, OH, 44044","No_Match",NA,NA,NA,NA
974083,"PO BOX 156","HALSEY","OR",97348,NA,NA,83,"PO BOX 156, HALSEY, OR, 97348","No_Match",NA,NA,NA,NA
974084,"PO BOX 156","HASLET","TX",76052,NA,NA,84,"PO BOX 156, HASLET, TX, 76052","No_Match",NA,NA,NA,NA
974085,"PO BOX 156","HATTERAS","NC",27943,NA,NA,85,"PO BOX 156, HATTERAS, NC, 27943","No_Match",NA,NA,NA,NA
974086,"PO BOX 156","HILLSBORO","NM",88042,NA,NA,86,"PO BOX 156, HILLSBORO, NM, 88042","No_Match",NA,NA,NA,NA
974087,"PO BOX 156","ISLAND","KY",42350,NA,NA,87,"PO BOX 156, ISLAND, KY, 42350","No_Match",NA,NA,NA,NA
974088,"PO BOX 156","JOSHUA TREE","CA",92252,NA,NA,88,"PO BOX 156, JOSHUA TREE, CA, 92252","No_Match",NA,NA,NA,NA
974089,"PO BOX 156","LAWLER","IA",52154,NA,NA,89,"PO BOX 156, LAWLER, IA, 52154","No_Match",NA,NA,NA,NA
974090,"PO BOX 156","MCINTYRE","GA",31054,NA,NA,90,"PO BOX 156, MCINTYRE, GA, 31054","No_Match",NA,NA,NA,NA
974091,"PO BOX 156","MINERAL WELLS","WV",26150,NA,NA,91,"PO BOX 156, MINERAL WELLS, WV, 26150","No_Match",NA,NA,NA,NA
974092,"PO BOX 156","MORELAND","GA",30259,NA,NA,92,"PO BOX 156, MORELAND, GA, 30259","No_Match",NA,NA,NA,NA
974093,"PO BOX 156","NEWVILLE","PA",17241,NA,NA,93,"PO BOX 156, NEWVILLE, PA, 17241","No_Match",NA,NA,NA,NA
974094,"PO BOX 156","OAKLAND","MS",38751,NA,NA,94,"PO BOX 156, OAKLAND, MS, 38751","No_Match",NA,NA,NA,NA
974095,"PO BOX 156","OAKLAND","MS",38948,NA,NA,95,"PO BOX 156, OAKLAND, MS, 38948","No_Match",NA,NA,NA,NA
974096,"PO BOX 156","PACIFIC CITY","OR",97135,NA,NA,96,"PO BOX 156, PACIFIC CITY, OR, 97135","No_Match",NA,NA,NA,NA
974097,"PO BOX 156","PEWAMO","MI",48873,NA,NA,97,"PO BOX 156, PEWAMO, MI, 48873","No_Match",NA,NA,NA,NA
974098,"PO BOX 156","PUYALLUP","WA",98371,NA,NA,98,"PO BOX 156, PUYALLUP, WA, 98371","No_Match",NA,NA,NA,NA
974099,"PO BOX 156","ROCK SPRINGS","WI",53961,NA,NA,99,"PO BOX 156, ROCK SPRINGS, WI, 53961","No_Match",NA,NA,NA,NA
974100,"PO BOX 156","SILVER LAKE","OR",97638,NA,NA,100,"PO BOX 156, SILVER LAKE, OR, 97638","No_Match",NA,NA,NA,NA
974101,"PO BOX 156","ST LANDRY","LA",71367,NA,NA,101,"PO BOX 156, ST LANDRY, LA, 71367","No_Match",NA,NA,NA,NA
974102,"PO BOX 156","SUMAS","WA",98295,NA,NA,102,"PO BOX 156, SUMAS, WA, 98295","No_Match",NA,NA,NA,NA
974103,"PO BOX 156","WINLOCK","WA",98596,NA,NA,103,"PO BOX 156, WINLOCK, WA, 98596","No_Match",NA,NA,NA,NA
974104,"PO BOX 1560","SUMMERLAND","CA",93067,NA,NA,104,"PO BOX 1560, SUMMERLAND, CA, 93067","No_Match",NA,NA,NA,NA
974105,"PO BOX 1561","HAWTHORNE","NV",89415,NA,NA,105,"PO BOX 1561, HAWTHORNE, NV, 89415","No_Match",NA,NA,NA,NA
974106,"PO BOX 1561","MARYLAND HEIGHTS","MO",63043,NA,NA,106,"PO BOX 1561, MARYLAND HEIGHTS, MO, 63043","No_Match",NA,NA,NA,NA
974107,"PO BOX 1561","PRESIDIO","TX",79845,NA,NA,107,"PO BOX 1561, PRESIDIO, TX, 79845","No_Match",NA,NA,NA,NA
974108,"PO BOX 15614","TALLAHASSEE","FL",32317,NA,NA,108,"PO BOX 15614, TALLAHASSEE, FL, 32317","No_Match",NA,NA,NA,NA
974109,"PO BOX 15616","SARASOTA","FL",34277,NA,NA,109,"PO BOX 15616, SARASOTA, FL, 34277","No_Match",NA,NA,NA,NA
974110,"PO BOX 1562","ELLENSBURG","WA",98926,NA,NA,110,"PO BOX 1562, ELLENSBURG, WA, 98926","No_Match",NA,NA,NA,NA
974111,"PO BOX 1562","FRISCO","TX",75034,NA,NA,111,"PO BOX 1562, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
974112,"PO BOX 1562","HAYDEN","CO",81639,NA,NA,112,"PO BOX 1562, HAYDEN, CO, 81639","No_Match",NA,NA,NA,NA
974113,"PO BOX 15622","NEWPORT  NEWS","VA",23602,NA,NA,113,"PO BOX 15622, NEWPORT  NEWS, VA, 23602","No_Match",NA,NA,NA,NA
974114,"PO BOX 15622","NEWPORT NEWS","VA",23602,NA,NA,114,"PO BOX 15622, NEWPORT NEWS, VA, 23602","No_Match",NA,NA,NA,NA
974115,"PO BOX 1563","BLAIRSVILLE","GA",30514,NA,NA,115,"PO BOX 1563, BLAIRSVILLE, GA, 30514","No_Match",NA,NA,NA,NA
974116,"PO BOX 1563","CONLEY","GA",30288,NA,NA,116,"PO BOX 1563, CONLEY, GA, 30288","No_Match",NA,NA,NA,NA
974117,"PO BOX 1563","CUPERTINO","CA",95015,NA,NA,117,"PO BOX 1563, CUPERTINO, CA, 95015","No_Match",NA,NA,NA,NA
974118,"PO BOX 1563","FRIENDSWOOD","TX",77549,NA,NA,118,"PO BOX 1563, FRIENDSWOOD, TX, 77549","No_Match",NA,NA,NA,NA
974119,"PO BOX 1563","LEAGUE CITY","TX",77574,NA,NA,119,"PO BOX 1563, LEAGUE CITY, TX, 77574","No_Match",NA,NA,NA,NA
974120,"PO BOX 1563","PHOENIX","OR",97535,NA,NA,120,"PO BOX 1563, PHOENIX, OR, 97535","No_Match",NA,NA,NA,NA
974121,"PO BOX 1564","AIEA","HI",96701,NA,NA,121,"PO BOX 1564, AIEA, HI, 96701","No_Match",NA,NA,NA,NA
974122,"PO BOX 1564","BLAIRSVILLE","GA",30514,NA,NA,122,"PO BOX 1564, BLAIRSVILLE, GA, 30514","No_Match",NA,NA,NA,NA
974123,"PO BOX 1564","BUCKLEY","WA",98321,NA,NA,123,"PO BOX 1564, BUCKLEY, WA, 98321","No_Match",NA,NA,NA,NA
974124,"PO BOX 1564","SAN LEANDRO","CA",94577,NA,NA,124,"PO BOX 1564, SAN LEANDRO, CA, 94577","No_Match",NA,NA,NA,NA
974125,"PO BOX 1564","TOMBSTONE","AZ",85638,NA,NA,125,"PO BOX 1564, TOMBSTONE, AZ, 85638","No_Match",NA,NA,NA,NA
974126,"PO BOX 1564","WHITLEY CITY","KY",42653,NA,NA,126,"PO BOX 1564, WHITLEY CITY, KY, 42653","No_Match",NA,NA,NA,NA
974127,"PO BOX 1564","WYTHEVILLE","VA",24382,NA,NA,127,"PO BOX 1564, WYTHEVILLE, VA, 24382","No_Match",NA,NA,NA,NA
974128,"PO BOX 15640","SCOTTSDALE","AZ",85267,NA,NA,128,"PO BOX 15640, SCOTTSDALE, AZ, 85267","No_Match",NA,NA,NA,NA
974129,"PO BOX 1565","DAVENPORT","IA",52809,NA,NA,129,"PO BOX 1565, DAVENPORT, IA, 52809","No_Match",NA,NA,NA,NA
974130,"PO BOX 1565","GONZALES","CA",93926,NA,NA,130,"PO BOX 1565, GONZALES, CA, 93926","No_Match",NA,NA,NA,NA
974131,"PO BOX 1565","HAMMOND","LA",70404,NA,NA,131,"PO BOX 1565, HAMMOND, LA, 70404","No_Match",NA,NA,NA,NA
974132,"PO BOX 1565","RANCHOS DE TAOS","NM",87557,NA,NA,132,"PO BOX 1565, RANCHOS DE TAOS, NM, 87557","No_Match",NA,NA,NA,NA
974133,"PO BOX 1565","RIALTO","CA",92377,NA,NA,133,"PO BOX 1565, RIALTO, CA, 92377","No_Match",NA,NA,NA,NA
974134,"PO BOX 1565","SNOHOMISH","WA",98290,NA,NA,134,"PO BOX 1565, SNOHOMISH, WA, 98290","No_Match",NA,NA,NA,NA
974135,"PO BOX 1565","TUSCALOOSA","AL",35403,NA,NA,135,"PO BOX 1565, TUSCALOOSA, AL, 35403","No_Match",NA,NA,NA,NA
974136,"PO BOX 1566","BIDDEFORD","ME",4005,NA,NA,136,"PO BOX 1566, BIDDEFORD, ME, 4005","No_Match",NA,NA,NA,NA
974137,"PO BOX 1566","LEXINGTON PARK","MD",20653,NA,NA,137,"PO BOX 1566, LEXINGTON PARK, MD, 20653","No_Match",NA,NA,NA,NA
974138,"PO BOX 1566","SHEPHERDSTOWN","WV",25443,NA,NA,138,"PO BOX 1566, SHEPHERDSTOWN, WV, 25443","No_Match",NA,NA,NA,NA
974139,"PO BOX 1566","TAOS","NM",87571,NA,NA,139,"PO BOX 1566, TAOS, NM, 87571","No_Match",NA,NA,NA,NA
974140,"PO BOX 1566","YAKIMA","WA",98907,NA,NA,140,"PO BOX 1566, YAKIMA, WA, 98907","No_Match",NA,NA,NA,NA
974141,"PO BOX 15662","RICHMOND","VA",23227,NA,NA,141,"PO BOX 15662, RICHMOND, VA, 23227","No_Match",NA,NA,NA,NA
974142,"PO BOX 1567","BRACKETTVILLE","TX",78832,NA,NA,142,"PO BOX 1567, BRACKETTVILLE, TX, 78832","No_Match",NA,NA,NA,NA
974143,"PO BOX 1567","SALINAS","CA",93902,NA,NA,143,"PO BOX 1567, SALINAS, CA, 93902","No_Match",NA,NA,NA,NA
974144,"PO BOX 1567","VALLEY CENTER","CA",92082,NA,NA,144,"PO BOX 1567, VALLEY CENTER, CA, 92082","No_Match",NA,NA,NA,NA
974145,"PO BOX 1567","VALLEY CENTER","CA",92092,NA,NA,145,"PO BOX 1567, VALLEY CENTER, CA, 92092","No_Match",NA,NA,NA,NA
974146,"PO BOX 15674","NEWPORT BEACH","CA",92659,NA,NA,146,"PO BOX 15674, NEWPORT BEACH, CA, 92659","No_Match",NA,NA,NA,NA
974147,"PO BOX 1568","ADDISON","TX",75001,NA,NA,147,"PO BOX 1568, ADDISON, TX, 75001","No_Match",NA,NA,NA,NA
974148,"PO BOX 1568","MARIPOSA","CA",95338,NA,NA,148,"PO BOX 1568, MARIPOSA, CA, 95338","No_Match",NA,NA,NA,NA
974149,"PO BOX 1568","SAN PEDRO","CA",90733,NA,NA,149,"PO BOX 1568, SAN PEDRO, CA, 90733","No_Match",NA,NA,NA,NA
974150,"PO BOX 1568","ST THOMAS","VI",804,NA,NA,150,"PO BOX 1568, ST THOMAS, VI, 804","No_Match",NA,NA,NA,NA
974151,"PO BOX 1568","STANTON","TX",79782,NA,NA,151,"PO BOX 1568, STANTON, TX, 79782","No_Match",NA,NA,NA,NA
974152,"PO BOX 1569","WALKER","LA",70785,NA,NA,152,"PO BOX 1569, WALKER, LA, 70785","No_Match",NA,NA,NA,NA
974153,"PO BOX 157","ALMA","CO",80420,NA,NA,153,"PO BOX 157, ALMA, CO, 80420","No_Match",NA,NA,NA,NA
974154,"PO BOX 157","BACONTON","GA",31716,NA,NA,154,"PO BOX 157, BACONTON, GA, 31716","No_Match",NA,NA,NA,NA
974155,"PO BOX 157","BATSON","TX",77519,NA,NA,155,"PO BOX 157, BATSON, TX, 77519","No_Match",NA,NA,NA,NA
974156,"PO BOX 157","BRENTWOOD","TN",37024,NA,NA,156,"PO BOX 157, BRENTWOOD, TN, 37024","No_Match",NA,NA,NA,NA
974157,"PO BOX 157","BROOKLYN","IA",52211,NA,NA,157,"PO BOX 157, BROOKLYN, IA, 52211","No_Match",NA,NA,NA,NA
974158,"PO BOX 157","CAMPAIGN","TN",38550,NA,NA,158,"PO BOX 157, CAMPAIGN, TN, 38550","No_Match",NA,NA,NA,NA
974159,"PO BOX 157","CHESTER","TX",75936,NA,NA,159,"PO BOX 157, CHESTER, TX, 75936","No_Match",NA,NA,NA,NA
974160,"PO BOX 157","DENTON","MD",21629,NA,NA,160,"PO BOX 157, DENTON, MD, 21629","No_Match",NA,NA,NA,NA
974161,"PO BOX 157","ELCHO","WI",54428,NA,NA,161,"PO BOX 157, ELCHO, WI, 54428","No_Match",NA,NA,NA,NA
974162,"PO BOX 157","ELLENSBURG","WA",98926,NA,NA,162,"PO BOX 157, ELLENSBURG, WA, 98926","No_Match",NA,NA,NA,NA
974163,"PO BOX 157","ELLISON BAY","WI",54210,NA,NA,163,"PO BOX 157, ELLISON BAY, WI, 54210","No_Match",NA,NA,NA,NA
974164,"PO BOX 157","GILCREST","CO",80623,NA,NA,164,"PO BOX 157, GILCREST, CO, 80623","No_Match",NA,NA,NA,NA
974165,"PO BOX 157","GRAYLING","MI",49738,NA,NA,165,"PO BOX 157, GRAYLING, MI, 49738","No_Match",NA,NA,NA,NA
974166,"PO BOX 157","HAMILTON","NY",13346,NA,NA,166,"PO BOX 157, HAMILTON, NY, 13346","No_Match",NA,NA,NA,NA
974167,"PO BOX 157","HENDERSON","AR",72544,NA,NA,167,"PO BOX 157, HENDERSON, AR, 72544","No_Match",NA,NA,NA,NA
974168,"PO BOX 157","HINESBURG","VT",5461,NA,NA,168,"PO BOX 157, HINESBURG, VT, 5461","No_Match",NA,NA,NA,NA
974169,"PO BOX 157","LAPORTE","PA",18626,NA,NA,169,"PO BOX 157, LAPORTE, PA, 18626","No_Match",NA,NA,NA,NA
974170,"PO BOX 157","LIBERTY","IN",47353,NA,NA,170,"PO BOX 157, LIBERTY, IN, 47353","No_Match",NA,NA,NA,NA
974171,"PO BOX 157","MASON","IL",62443,NA,NA,171,"PO BOX 157, MASON, IL, 62443","No_Match",NA,NA,NA,NA
974172,"PO BOX 157","MOOLAND","IA",50566,NA,NA,172,"PO BOX 157, MOOLAND, IA, 50566","No_Match",NA,NA,NA,NA
974173,"PO BOX 157","NAZARETH","TX",79063,NA,NA,173,"PO BOX 157, NAZARETH, TX, 79063","No_Match",NA,NA,NA,NA
974174,"PO BOX 157","NOKOMIS","FL",34274,NA,NA,174,"PO BOX 157, NOKOMIS, FL, 34274","No_Match",NA,NA,NA,NA
974175,"PO BOX 157","OROCOVIS","PR",720,NA,NA,175,"PO BOX 157, OROCOVIS, PR, 720","No_Match",NA,NA,NA,NA
974176,"PO BOX 157","PLANTERSVILLE","MS",38862,NA,NA,176,"PO BOX 157, PLANTERSVILLE, MS, 38862","No_Match",NA,NA,NA,NA
974177,"PO BOX 157","RED OAK","GA",30272,NA,NA,177,"PO BOX 157, RED OAK, GA, 30272","No_Match",NA,NA,NA,NA
974178,"PO BOX 157","WELLS","VT",5774,NA,NA,178,"PO BOX 157, WELLS, VT, 5774","No_Match",NA,NA,NA,NA
974179,"PO BOX 157","WEST POINT","IA",52656,NA,NA,179,"PO BOX 157, WEST POINT, IA, 52656","No_Match",NA,NA,NA,NA
974180,"PO BOX 1570","MEMOHIS","TN",38181,NA,NA,180,"PO BOX 1570, MEMOHIS, TN, 38181","No_Match",NA,NA,NA,NA
974181,"PO BOX 1570","PHILOMATH","OR",97370,NA,NA,181,"PO BOX 1570, PHILOMATH, OR, 97370","No_Match",NA,NA,NA,NA
974182,"PO BOX 1571","OCEAN PARK","WA",98640,NA,NA,182,"PO BOX 1571, OCEAN PARK, WA, 98640","No_Match",NA,NA,NA,NA
974183,"PO BOX 1571","PATASKALA","OH",43062,NA,NA,183,"PO BOX 1571, PATASKALA, OH, 43062","No_Match",NA,NA,NA,NA
