"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
238511,"166 MITCHELL ROAD","MAPLESVILLE","AL",36750,NA,NA,11,"166 MITCHELL ROAD, MAPLESVILLE, AL, 36750","No_Match",NA,NA,NA,NA
238512,"166 MONFREDO STREET","RUTHERFORDTON","NC",28139,35.364604641,-81.9602800279999,12,"166 MONFREDO STREET, RUTHERFORDTON, NC, 28139","Match","Exact","166 MONFREDO ST, RUTHERFORDTON, NC, 28139",636059912,"L"
238513,"166 MOONLIGHT DR","MURPHY","TX",75094,32.991800331,-96.6067687729999,13,"166 MOONLIGHT DR, MURPHY, TX, 75094","Match","Exact","166 MOONLIGHT DR, MURPHY, TX, 75094",642968480,"R"
238514,"166 MYRTLE AVE","NEWARK","OH",43055,40.091866279,-82.428932533,14,"166 MYRTLE AVE, NEWARK, OH, 43055","Match","Exact","166 MYRTLE AVE, NEWARK, OH, 43055",640520200,"R"
238515,"166 N DITHRIDGE STREET APT 2H","PITTSBURGH","PA",15213,NA,NA,15,"166 N DITHRIDGE STREET APT 2H, PITTSBURGH, PA, 15213","Tie",NA,NA,NA,NA
238516,"166 N ECKOFF ST","ORANGE","CA",92869,NA,NA,16,"166 N ECKOFF ST, ORANGE, CA, 92869","No_Match",NA,NA,NA,NA
238517,"166 N MANSFIELD","LOS ANGELES","CA",90036,34.074528474,-118.340769709,17,"166 N MANSFIELD, LOS ANGELES, CA, 90036","Match","Non_Exact","166 N MANSFIELD AVE, LOS ANGELES, CA, 90036",141599672,"R"
238518,"166 N SABIN ST","ST DAVID","AZ",85630,31.9083440590001,-110.264582428,18,"166 N SABIN ST, ST DAVID, AZ, 85630","Match","Exact","166 N SABIN ST, SAINT DAVID, AZ, 85630",120976829,"L"
238519,"166 NACOOCHEE WAY","CANTON","GA",30114,34.1821560340001,-84.518151654,19,"166 NACOOCHEE WAY, CANTON, GA, 30114","Match","Exact","166 NACOOCHEE WAY, CANTON, GA, 30114",629392803,"R"
238520,"166 NE 54 STREET","MIAMI","FL",33137,25.8253617140001,-80.1925264,20,"166 NE 54 STREET, MIAMI, FL, 33137","Match","Exact","166 NE 54TH ST, MIAMI, FL, 33137",116007319,"R"
238521,"166 NEW BOSTON ROAD","BEDFORD","NH",3110,42.9693427240001,-71.535741802,21,"166 NEW BOSTON ROAD, BEDFORD, NH, 3110","Match","Exact","166 NEW BOSTON RD, BEDFORD, NH, 03110",113558692,"R"
238522,"166 NICHOLS ROAD","OMAK","WA",98841,48.438557862,-119.507839756,22,"166 NICHOLS ROAD, OMAK, WA, 98841","Match","Exact","166 NICHOLS RD, OMAK, WA, 98841",641258087,"L"
238523,"166 NOLLIE ROAD","MYRTLE BEACH","SC",29588,33.697377165,-78.972446079,23,"166 NOLLIE ROAD, MYRTLE BEACH, SC, 29588","Match","Exact","166 NOLLIE RD, MYRTLE BEACH, SC, 29588",607428382,"R"
238524,"166 NORMANDY","LA CANADA","CA",91011,34.182458582,-118.176407592,24,"166 NORMANDY, LA CANADA, CA, 91011","Match","Non_Exact","166 NORMANDY LN, LA CANADA, CA, 91011",141804094,"L"
238525,"166 NORTH ECKHOFF STREET","ORANGE","CA",92868,33.7891706770001,-117.875009178,25,"166 NORTH ECKHOFF STREET, ORANGE, CA, 92868","Match","Exact","166 N ECKHOFF ST, ORANGE, CA, 92868",144041177,"L"
238526,"166 NORTHSHORES DRIVE","SENECA","SC",29672,34.8191532610001,-82.9359923009999,26,"166 NORTHSHORES DRIVE, SENECA, SC, 29672","Match","Exact","166 NORTHSHORES DR, SENECA, SC, 29672",617667760,"R"
238527,"166 NOTTINGHAM DRIVE","LEXINGTON","NC",27299,35.760109288,-80.3841503739999,27,"166 NOTTINGHAM DRIVE, LEXINGTON, NC, 27299","Match","Non_Exact","166 NOTTINGHAM DR, LINWOOD, NC, 27299",20204997,"R"
238528,"166 NUTMEG DRIVE","RUSTON","LA",71270,32.505678705,-92.682005928,28,"166 NUTMEG DRIVE, RUSTON, LA, 71270","Match","Exact","166 NUTMEG DR, RUSTON, LA, 71270",639534500,"R"
238529,"166 OAK RIDGE DRIVE","EDEN","NC",27288,36.479577007,-79.733935994,29,"166 OAK RIDGE DRIVE, EDEN, NC, 27288","Match","Exact","166 OAK RIDGE DR, EDEN, NC, 27288",636802631,"R"
238530,"166 OBERG COURT","MOUNTAIN VIEW","CA",94043,37.3910377220001,-122.057417096,30,"166 OBERG COURT, MOUNTAIN VIEW, CA, 94043","Match","Exact","166 OBERG CT, MOUNTAIN VIEW, CA, 94043",627318281,"R"
238531,"166 OLD BROOKFIELD ROAD UNIT 29 1","DANBURY","CT",6811,41.4213962650001,-73.421753915,31,"166 OLD BROOKFIELD ROAD UNIT 29 1, DANBURY, CT, 6811","Match","Non_Exact","166 OLD BROOKFIELD RD, DANBURY, CT, 06811",3233076,"R"
238532,"166 OLD ENTERPRISE ROAD","UPPER MARLBORO","MD",20774,38.8955081870001,-76.792024333,32,"166 OLD ENTERPRISE ROAD, UPPER MARLBORO, MD, 20774","Match","Exact","166 OLD ENTERPRISE RD, UPPER MARLBORO, MD, 20774",76393519,"L"
238533,"166 OLD FARM RD","CENTRAL CITY","PA",15924,40.035869264,-78.774334757,33,"166 OLD FARM RD, CENTRAL CITY, PA, 15924","Match","Non_Exact","166 OLD FARM RD, CENTRAL CITY, PA, 15926",634501235,"L"
238534,"166 OLENTANGY STREET","COLUMBUS","OH",43202,40.020148738,-83.008083053,34,"166 OLENTANGY STREET, COLUMBUS, OH, 43202","Match","Exact","166 OLENTANGY ST, COLUMBUS, OH, 43202",218654911,"L"
238535,"166 OSBOURNE LANE","DOVER","DE",19904,39.237622892,-75.5959630679999,35,"166 OSBOURNE LANE, DOVER, DE, 19904","Match","Exact","166 OSBOURNE LN, DOVER, DE, 19904",601698516,"R"
238536,"166 OSBOURNE LN","DOVER","DE",19904,39.237622892,-75.5959630679999,36,"166 OSBOURNE LN, DOVER, DE, 19904","Match","Exact","166 OSBOURNE LN, DOVER, DE, 19904",601698516,"R"
238537,"166 OTTAWA ST","REGINA",NA,NA,NA,NA,37,"166 OTTAWA ST, REGINA, , ","No_Match",NA,NA,NA,NA
238538,"166 OUAQUAGA ROAD","BINGHAMTON","NY",13904,42.1373298020001,-75.727357846,38,"166 OUAQUAGA ROAD, BINGHAMTON, NY, 13904","Match","Exact","166 OUAQUAGA RD, BINGHAMTON, NY, 13904",46358607,"R"
238539,"166 OXFORD RANCH ROAD","WAXAHACHIE","TX",75167,NA,NA,39,"166 OXFORD RANCH ROAD, WAXAHACHIE, TX, 75167","No_Match",NA,NA,NA,NA
238540,"166 PALOS VERDES","WHITE SALMON","WA",98672,45.7341781390001,-121.505178055,40,"166 PALOS VERDES, WHITE SALMON, WA, 98672","Match","Exact","166 PALOS VERDES, WHITE SALMON, WA, 98672",608008620,"R"
238541,"166 PEPPER DRIVE","LOS ALTOS","CA",94022,37.377291944,-122.110391724,41,"166 PEPPER DRIVE, LOS ALTOS, CA, 94022","Match","Exact","166 PEPPER DR, LOS ALTOS, CA, 94022",122954170,"R"
238542,"166 PINE AVE","DUMAS","TX",79029,35.8678922240001,-101.968128717,42,"166 PINE AVE, DUMAS, TX, 79029","Match","Exact","166 PINE AVE, DUMAS, TX, 79029",164659607,"R"
238543,"166 PINE CREEK AVENUE","FAIRFIELD","CT",6824,41.120979945,-73.26788594,43,"166 PINE CREEK AVENUE, FAIRFIELD, CT, 6824","Match","Exact","166 PINE CREEK AVE, FAIRFIELD, CT, 06824",3252409,"R"
238544,"166 PINE KNOB TRAIL","OTTO","NC",28763,35.0237508550001,-83.354536202,44,"166 PINE KNOB TRAIL, OTTO, NC, 28763","Match","Exact","166 PINE KNOB TRL, OTTO, NC, 28763",35521264,"R"
238545,"166 PINE STREET","APPOMATTOX","VA",24522,37.3529030180001,-78.817845451,45,"166 PINE STREET, APPOMATTOX, VA, 24522","Match","Exact","166 PINE ST, APPOMATTOX, VA, 24522",197927846,"R"
238546,"166 PINEWOOD AVE","PINEVILLE","LA",71360,31.352785883,-92.3559446529999,46,"166 PINEWOOD AVE, PINEVILLE, LA, 71360","Match","Exact","166 PINEWOOD AVE, PINEVILLE, LA, 71360",11813771,"R"
238547,"166 PINEWOOD AVENUE","STATEN ISLAND","NY",10306,40.5701832990001,-74.135111766,47,"166 PINEWOOD AVENUE, STATEN ISLAND, NY, 10306","Match","Exact","166 PINEWOOD AVE, STATEN ISLAND, NY, 10306",59885163,"L"
238548,"166 PITRE STREET","HOUMA","LA",70363,29.6015656430001,-90.705299601,48,"166 PITRE STREET, HOUMA, LA, 70363","Match","Exact","166 PITRE ST, HOUMA, LA, 70363",92061725,"R"
238549,"166 PLACID AVE","STRATFORD","CT",6615,41.180692558,-73.133586226,49,"166 PLACID AVE, STRATFORD, CT, 6615","Match","Exact","166 PLACID AVE, STRATFORD, CT, 06615",3267124,"R"
238550,"166 PLAISTOW ROAD","PLAISTOW","NH",3865,42.850894381,-71.103485926,50,"166 PLAISTOW ROAD, PLAISTOW, NH, 3865","Match","Exact","166 PLAISTOW RD, PLAISTOW, NH, 03865",627238986,"L"
238551,"166 POPLAR CREEK DRIVE","SPARTANBURG","SC",29303,34.9828288160001,-81.93715807,51,"166 POPLAR CREEK DRIVE, SPARTANBURG, SC, 29303","Match","Exact","166 POPLAR CREEK DR, SPARTANBURG, SC, 29303",19478668,"R"
238552,"166 PORTOBELLO RD","RADCLIFF","KY",40160,37.786646342,-85.916833034,52,"166 PORTOBELLO RD, RADCLIFF, KY, 40160","Match","Exact","166 PORTOBELLO RD, RADCLIFF, KY, 40160",619895764,"L"
238553,"166 PRESTON ST","RISGEFIELD PK","NJ",7660,40.8592193200001,-74.0195167859999,53,"166 PRESTON ST, RISGEFIELD PK, NJ, 7660","Match","Non_Exact","166 PRESTON ST, RIDGEFIELD PARK, NJ, 07660",64397859,"L"
238554,"166 PRIVATE ROAD 1147","LIBERTY","TX",77575,29.9468484860001,-94.7067122459999,54,"166 PRIVATE ROAD 1147, LIBERTY, TX, 77575","Match","Non_Exact","166 PVT RD 1147, LIBERTY, TX, 77575",24123789,"L"
238555,"166 PROPHETS PKWY","SANTA ROSA BEACH","FL",32459,30.354495028,-86.098788325,55,"166 PROPHETS PKWY, SANTA ROSA BEACH, FL, 32459","Match","Exact","166 PROPHETS PKWY, SANTA ROSA BEACH, FL, 32459",32998361,"R"
238556,"166 QUAIL CREEK DR","ROXBORO","NC",27574,36.3610430090001,-79.01525548,56,"166 QUAIL CREEK DR, ROXBORO, NC, 27574","Match","Exact","166 QUAIL CREEK DR, ROXBORO, NC, 27574",637475246,"R"
238557,"166 RALPH AVENUE","BROOKLYN","NY",11233,40.6842083060001,-73.922975964,57,"166 RALPH AVENUE, BROOKLYN, NY, 11233","Match","Exact","166 RALPH AVE, BROOKLYN, NY, 11233",59082864,"R"
238558,"166 RANCH TRAIL WEST","WILLIAMSVILLE","NY",14221,42.996893157,-78.751052471,58,"166 RANCH TRAIL WEST, WILLIAMSVILLE, NY, 14221","Match","Exact","166 RANCH TRL W, WILLIAMSVILLE, NY, 14221",48298380,"L"
238559,"166 RESEARCH RD","GREENBELT","MD",20770,39.013528368,-76.878580061,59,"166 RESEARCH RD, GREENBELT, MD, 20770","Match","Exact","166 RESEARCH RD, GREENBELT, MD, 20770",624197136,"R"
238560,"166 RESEARCH ROAD","GREENBELT","MD",20770,39.013528368,-76.878580061,60,"166 RESEARCH ROAD, GREENBELT, MD, 20770","Match","Exact","166 RESEARCH RD, GREENBELT, MD, 20770",624197136,"R"
238561,"166 RIDGEWAY DR","COLLEGE STATION","TX",77845,30.5621553880001,-96.318174359,61,"166 RIDGEWAY DR, COLLEGE STATION, TX, 77845","Match","Exact","166 RIDGEWAY DR, COLLEGE STATION, TX, 77845",21826035,"L"
238562,"166 RIDGEWOOD AVE 166","RIDGEWOOD","NJ",7450,NA,NA,62,"166 RIDGEWOOD AVE 166, RIDGEWOOD, NJ, 7450","Tie",NA,NA,NA,NA
238563,"166 ROCKY ROAD","DE QUEEN","AR",71832,34.090445006,-94.440999182,63,"166 ROCKY ROAD, DE QUEEN, AR, 71832","Match","Exact","166 ROCKY RD, DE QUEEN, AR, 71832",645951772,"L"
238564,"166 ROSEHILL DRIVE WEST","TALLAHASSEE","FL",32312,30.537922672,-84.271805359,64,"166 ROSEHILL DRIVE WEST, TALLAHASSEE, FL, 32312","Match","Exact","166 ROSEHILL DR W, TALLAHASSEE, FL, 32312",82867426,"R"
238565,"166 ROSEWOOD DR","WAPPINGERS FALLS","NY",12590,41.5654166590001,-73.8723389149999,65,"166 ROSEWOOD DR, WAPPINGERS FALLS, NY, 12590","Match","Exact","166 ROSEWOOD DR, WAPPINGERS FALLS, NY, 12590",4228345,"R"
238566,"166 ROUTE 50","OCEAN VIEW","NJ",8230,39.2317980350001,-74.707456866,66,"166 ROUTE 50, OCEAN VIEW, NJ, 8230","Match","Non_Exact","166 STATE RTE 50, OCEAN VIEW, NJ, 08230",645213122,"L"
238567,"166 ROY COURT CIRCLE","ROYAL PALM BEACH","FL",33411,26.726442757,-80.2295024589999,67,"166 ROY COURT CIRCLE, ROYAL PALM BEACH, FL, 33411","Match","Non_Exact","166 ROYCOURT CIR, ROYAL PALM BEACH, FL, 33411",115579793,"R"
238568,"166 ROYAL DRIVE","BRICK","NJ",8723,40.0324361240001,-74.120620125,68,"166 ROYAL DRIVE, BRICK, NJ, 8723","Match","Exact","166 ROYAL DR, BRICK, NJ, 08723",635804672,"L"
238569,"166 RUNNING PINE RD","BOONE","NC",28607,36.176053258,-81.5619399939999,69,"166 RUNNING PINE RD, BOONE, NC, 28607","Match","Exact","166 RUNNING PINE RD, BOONE, NC, 28607",234437168,"L"
238570,"166 S COEUR D ALENE ST APT D307","SPOKANE","WA",99201,47.654902539,-117.449277643,70,"166 S COEUR D ALENE ST APT D307, SPOKANE, WA, 99201","Match","Non_Exact","166 S COEUR D ALENE ST, SPOKANE, WA, 99201",189875513,"R"
238571,"166 S DOMER","WALNUT","CA",91789,34.014347351,-117.862175752,71,"166 S DOMER, WALNUT, CA, 91789","Match","Non_Exact","166 S DOMMER AVE, WALNUT, CA, 91789",141728560,"L"
238572,"166 S HAYWORTH","LOS ANGELES","CA",90048,34.0728722000001,-118.362604389,72,"166 S HAYWORTH, LOS ANGELES, CA, 90048","Match","Non_Exact","166 S HAYWORTH AVE, LOS ANGELES, CA, 90048",141598333,"L"
238573,"166 S LONG BEACH BLVD","COMPTON","CA",90221,33.8953694740001,-118.207922412,73,"166 S LONG BEACH BLVD, COMPTON, CA, 90221","Match","Exact","166 S LONG BEACH BLVD, COMPTON, CA, 90221",141678654,"L"
238574,"166 SADDLE WAY DR","BLOWING ROCK","NC",28605,36.1723930840001,-81.6859017309999,74,"166 SADDLE WAY DR, BLOWING ROCK, NC, 28605","Match","Exact","166 SADDLE WAY DR, BLOWING ROCK, NC, 28605",234432333,"R"
238575,"166 SAINT JAMES PLACE","BROOKLYN","NY",11238,40.6853060180001,-73.964165499,75,"166 SAINT JAMES PLACE, BROOKLYN, NY, 11238","Match","Exact","166 ST JAMES PL, BROOKLYN, NY, 11238",59077965,"R"
238576,"166 SALTON STALL AVENUE","NEW HAVEN","CT",6513,41.3047342400001,-72.900900344,76,"166 SALTON STALL AVENUE, NEW HAVEN, CT, 6513","Match","Non_Exact","166 SALTONSTALL AVE, NEW HAVEN, CT, 06513",648617269,"L"
238577,"166 SANTA ALICIA DRIVE APT 20","ROHNERT PARK","CA",94928,38.341492868,-122.708895964,77,"166 SANTA ALICIA DRIVE APT 20, ROHNERT PARK, CA, 94928","Match","Exact","166 SANTA ALICIA DR, ROHNERT PARK, CA, 94928",67533446,"L"
238578,"166 SAPODILLA DRIVE","ISLAMORADA","FL",33036,24.862159965,-80.723425274,78,"166 SAPODILLA DRIVE, ISLAMORADA, FL, 33036","Match","Exact","166 SAPODILLA DR, ISLAMORADA, FL, 33036",116468287,"R"
238579,"166 SAWMILL ROAD","LAKE KATRINE","NY",12449,41.9919174070001,-74.00042431,79,"166 SAWMILL ROAD, LAKE KATRINE, NY, 12449","Match","Exact","166 SAWMILL RD, LAKE KATRINE, NY, 12449",41932933,"L"
238580,"166 SCOTT DRIVE","ATLANTIC BEACH","NY",11509,40.588296304,-73.710042448,80,"166 SCOTT DRIVE, ATLANTIC BEACH, NY, 11509","Match","Exact","166 SCOTT DR, ATLANTIC BEACH, NY, 11509",147679223,"R"
238581,"166 SE CALERMO CIRCLE","PORT ST. L UCIE","FL",34984,NA,NA,81,"166 SE CALERMO CIRCLE, PORT ST. L UCIE, FL, 34984","No_Match",NA,NA,NA,NA
238582,"166 SEQUOYAH VIEW DRIVE","OAKLAND","CA",94605,37.760299178,-122.138681795,82,"166 SEQUOYAH VIEW DRIVE, OAKLAND, CA, 94605","Match","Exact","166 SEQUOYAH VIEW DR, OAKLAND, CA, 94605",125011066,"R"
238583,"166 SHADY GROVE CHURCH RD","FOXWORTH","MS",39483,31.1749074840001,-89.934711603,83,"166 SHADY GROVE CHURCH RD, FOXWORTH, MS, 39483","Match","Exact","166 SHADY GROVE CHURCH RD, FOXWORTH, MS, 39483",203476611,"R"
238584,"166 SHANNON AVE","MOUNT JACKSON","VA",22842,38.7444401120001,-78.640518363,84,"166 SHANNON AVE, MOUNT JACKSON, VA, 22842","Match","Exact","166 SHANNON AVE, MOUNT JACKSON, VA, 22842",55932003,"R"
238585,"166 SHERBORNE RD","LUCASVILLE","OH",45648,38.9123983750001,-82.904331918,85,"166 SHERBORNE RD, LUCASVILLE, OH, 45648","Match","Exact","166 SHERBORNE RD, LUCASVILLE, OH, 45648",55117105,"R"
238586,"166 SHERMAN ST","ASHLAND","OR",97520,42.191512684,-122.706692427,86,"166 SHERMAN ST, ASHLAND, OR, 97520","Match","Exact","166 SHERMAN ST, ASHLAND, OR, 97520",155521844,"R"
238587,"166 SHERWOOD DRIVE","DANVILLE","VA",24540,36.6052060430001,-79.396575916,87,"166 SHERWOOD DRIVE, DANVILLE, VA, 24540","Match","Exact","166 SHERWOOD DR, DANVILLE, VA, 24540",56589651,"R"
238588,"166 SIGMAN RD","SOUTHPORT","NC",28461,34.0386437240001,-78.051662565,88,"166 SIGMAN RD, SOUTHPORT, NC, 28461","Match","Exact","166 SIGMAN RD, SOUTHPORT, NC, 28461",153132513,"L"
238589,"166 SIMMONS ROAD","EAST HARTFORD","CT",6118,41.7687931,-72.618838491,89,"166 SIMMONS ROAD, EAST HARTFORD, CT, 6118","Match","Exact","166 SIMMONS RD, EAST HARTFORD, CT, 06118",633067453,"R"
238590,"166 SMITH AVE","ELIZABETHTON","TN",37643,36.3729367230001,-82.229141498,90,"166 SMITH AVE, ELIZABETHTON, TN, 37643","Match","Exact","166 SMITH AVE, ELIZABETHTON, TN, 37643",43055584,"R"
238591,"166 SMITH LN","ANNANDALE","MN",55302,NA,NA,91,"166 SMITH LN, ANNANDALE, MN, 55302","No_Match",NA,NA,NA,NA
238592,"166 SMITH ST 3B","BROOKLYN","NY",11201,40.6860358490001,-73.990942215,92,"166 SMITH ST 3B, BROOKLYN, NY, 11201","Match","Exact","166 SMITH ST, BROOKLYN, NY, 11201",59075265,"R"
238593,"166 SMITH STREET","DENDRON","VA",23839,37.0411215460001,-76.9432188919999,93,"166 SMITH STREET, DENDRON, VA, 23839","Match","Exact","166 SMITH ST, DENDRON, VA, 23839",168450789,"L"
238594,"166 SMITHS WINDING LANE","PIKEVILLE","NC",27863,35.4680041610001,-77.9481564929999,94,"166 SMITHS WINDING LANE, PIKEVILLE, NC, 27863","Match","Exact","166 SMITHS WINDING LN, PIKEVILLE, NC, 27863",14423595,"R"
238595,"166 SNELLING AVE S","SAINT PAUL","MN",55105,44.936437143,-93.1669984329999,95,"166 SNELLING AVE S, SAINT PAUL, MN, 55105","Match","Exact","166 SNELLING AVE S, SAINT PAUL, MN, 55105",97645809,"L"
238596,"166 SOUTH 4TH STREET","BROOKLYN","NY",11211,40.711319454,-73.961355469,96,"166 SOUTH 4TH STREET, BROOKLYN, NY, 11211","Match","Exact","166 S 4TH ST, BROOKLYN, NY, 11211",59076090,"R"
238597,"166 SOUTH 9TH ST","BROOKLYN","NY",11211,40.708480278,-73.962125659,97,"166 SOUTH 9TH ST, BROOKLYN, NY, 11211","Match","Exact","166 S 9TH ST, BROOKLYN, NY, 11211",59076152,"R"
238598,"166 SOUTH GARDNER","LOS ANGELES","CO",90036,NA,NA,98,"166 SOUTH GARDNER, LOS ANGELES, CO, 90036","No_Match",NA,NA,NA,NA
238599,"166 SOUTH HOLMAN WAY","GOLDEN","CO",80401,39.713168653,-105.162978395,99,"166 SOUTH HOLMAN WAY, GOLDEN, CO, 80401","Match","Exact","166 S HOLMAN WAY, GOLDEN, CO, 80401",648203078,"R"
238600,"166 SOUTH LOGAN STREET - APT 304","DENVER","CO",80209,39.7135270800001,-104.982812598,100,"166 SOUTH LOGAN STREET - APT 304, DENVER, CO, 80209","Match","Exact","166 S LOGAN ST, DENVER, CO, 80209",177331627,"L"
238601,"166 SOUTH MANNING BOULEVARD","ALBANY","NY",12208,42.662667012,-73.8005885119999,101,"166 SOUTH MANNING BOULEVARD, ALBANY, NY, 12208","Match","Exact","166 S MANNING BLVD, ALBANY, NY, 12208",18352998,"R"
238602,"166 SOUTH ST","HARTFORD","CT",6114,41.7350328410001,-72.6784664159999,102,"166 SOUTH ST, HARTFORD, CT, 6114","Match","Exact","166 SOUTH ST, HARTFORD, CT, 06114",3516010,"R"
238603,"166 SOUTHMOOR SHORES DRIVE","ST MARYS","OH",45885,40.515841268,-84.430249655,103,"166 SOUTHMOOR SHORES DRIVE, ST MARYS, OH, 45885","Match","Non_Exact","166 SOUTHMOOR SHORE DR, SAINT MARYS, OH, 45885",36460373,"L"
238604,"166 SPRING VALLEY CIRCLE","STOCKBRIDGE","GA",30281,33.5627138020001,-84.215759796,104,"166 SPRING VALLEY CIRCLE, STOCKBRIDGE, GA, 30281","Match","Exact","166 SPRING VALLEY CIR, STOCKBRIDGE, GA, 30281",23211962,"L"
238605,"166 ST CHARLES AVE","BILOXI","MS",39530,30.396559718,-88.930299427,105,"166 ST CHARLES AVE, BILOXI, MS, 39530","Match","Exact","166 ST CHARLES AVE, BILOXI, MS, 39530",111384206,"R"
238606,"166 STAFFORD ROAD","HAZEL GREEN","AL",35750,34.945150261,-86.6509373929999,106,"166 STAFFORD ROAD, HAZEL GREEN, AL, 35750","Match","Exact","166 STAFFORD RD, HAZEL GREEN, AL, 35750",58193407,"R"
238607,"166 STALLION","IRVINE","CA",92602,33.73384509,-117.746195012,107,"166 STALLION, IRVINE, CA, 92602","Match","Exact","166 STALLION, IRVINE, CA, 92602",649291077,"R"
238608,"166 STANFORD CT","IRVINE","CA",92612,33.6547810960001,-117.842324725,108,"166 STANFORD CT, IRVINE, CA, 92612","Match","Exact","166 STANFORD CT, IRVINE, CA, 92612",649777712,"R"
238609,"166 STANTON ST","RAHWAY","NJ",7065,40.602877645,-74.284817516,109,"166 STANTON ST, RAHWAY, NJ, 7065","Match","Exact","166 STANTON ST, RAHWAY, NJ, 07065",60562415,"L"
238610,"166 STEVENS LANE","GLASTONBURY","CT",6033,41.6966533130001,-72.601111295,110,"166 STEVENS LANE, GLASTONBURY, CT, 6033","Match","Exact","166 STEVENS LN, GLASTONBURY, CT, 06033",3496691,"R"
238611,"166 STEVENS LANE","GLASTONUBRY","CT",6033,41.6966533130001,-72.601111295,111,"166 STEVENS LANE, GLASTONUBRY, CT, 6033","Match","Non_Exact","166 STEVENS LN, GLASTONBURY, CT, 06033",3496691,"R"
238612,"166 STEWART WAY","MONROE","OH",45050,39.4341278270001,-84.36106079,112,"166 STEWART WAY, MONROE, OH, 45050","Match","Exact","166 STEWART WAY, MONROE, OH, 45050",113818284,"L"
238613,"166 STH NARDO AVE","SOLANA BEACH","CA",92075,NA,NA,113,"166 STH NARDO AVE, SOLANA BEACH, CA, 92075","Tie",NA,NA,NA,NA
238614,"166 STRATHMOOR CROSSING","DAYTON","OH",45429,39.6953097000001,-84.1709714369999,114,"166 STRATHMOOR CROSSING, DAYTON, OH, 45429","Match","Exact","166 STRATHMOOR CROSSING, DAYTON, OH, 45429",143599815,"L"
238615,"166 SUNNYBROOK RD","GLEN EYLLN","IL",60137,41.852442893,-88.0455685169999,115,"166 SUNNYBROOK RD, GLEN EYLLN, IL, 60137","Match","Non_Exact","166 SUNNYBROOK RD, GLEN ELLYN, IL, 60137",112601491,"R"
238616,"166 SUSSMANS ST","GREENSBORO","NC",27406,36.0516939460001,-79.792593145,116,"166 SUSSMANS ST, GREENSBORO, NC, 27406","Match","Exact","166 SUSSMANS ST, GREENSBORO, NC, 27406",131033655,"R"
238617,"166 TAYLOR DENTON LANE","HARVEST","AL",35749,34.822815308,-86.67970108,117,"166 TAYLOR DENTON LANE, HARVEST, AL, 35749","Match","Exact","166 TAYLOR DENTON LN, HARVEST, AL, 35749",58194249,"L"
238618,"166 TERRACE STREET 209","BOSTON","MA",2120,42.327149438,-71.098612697,118,"166 TERRACE STREET 209, BOSTON, MA, 2120","Match","Exact","166 TERRACE ST, BOSTON, MA, 02120",85699030,"L"
