"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
1004501,"W306 S8565 STONERIDGE DR","MUKWONAGO","WI",53149,NA,NA,1,"W306 S8565 STONERIDGE DR, MUKWONAGO, WI, 53149","Tie",NA,NA,NA,NA
1004502,"W3063 STATE RD","CHILTON","WI",53014,44.0449975290001,-88.183791175,2,"W3063 STATE RD, CHILTON, WI, 53014","Match","Exact","W3063 STATE RD, CHILTON, WI, 53014",639208432,"L"
1004503,"W307S8990 WOODLAND DRIVE","MUKWONAGO","WI",53149,42.880910633,-88.361526167,3,"W307S8990 WOODLAND DRIVE, MUKWONAGO, WI, 53149","Match","Exact","W307S8990 WOODLAND DR, MUKWONAGO, WI, 53149",617672943,"L"
1004504,"W308N5584 WINDRISE CIRCLE","HARTLAND","WI",53029,43.1185627560001,-88.361958063,4,"W308N5584 WINDRISE CIRCLE, HARTLAND, WI, 53029","Match","Exact","W308N5584 WINDRISE CIR, HARTLAND, WI, 53029",53808309,"R"
1004505,"W3090 GEM ROAD","MONTELLO","WI",53949,43.7140442140001,-89.314809774,5,"W3090 GEM ROAD, MONTELLO, WI, 53949","Match","Exact","W3090 GEM RD, MONTELLO, WI, 53949",611917300,"R"
1004506,"W3097 LEHMAN ROAD","NEOSHO","WI",53059,43.334007882,-88.5504512429999,6,"W3097 LEHMAN ROAD, NEOSHO, WI, 53059","Match","Exact","W3097 LEHMAN RD, NEOSHO, WI, 53059",650742572,"R"
1004507,"W309S2757 IMPERIAL COURT","WAUKESHA","WI",53188,42.993811464,-88.3637140439999,7,"W309S2757 IMPERIAL COURT, WAUKESHA, WI, 53188","Match","Exact","W309S2757 IMPERIAL CT, WAUKESHA, WI, 53188",53853452,"L"
1004508,"W310 N6596 CHENEQUA DR","HARTLAND","WI",53029,NA,NA,8,"W310 N6596 CHENEQUA DR, HARTLAND, WI, 53029","Tie",NA,NA,NA,NA
1004509,"W3104 STATE ROAD 32","ELKHART LAKE","WI",53020,NA,NA,9,"W3104 STATE ROAD 32, ELKHART LAKE, WI, 53020","No_Match",NA,NA,NA,NA
1004510,"W3130 EAST BROADWAY DRIVE TRLR106","FREEDOM","WI",54913,44.331485704,-88.343012346,10,"W3130 EAST BROADWAY DRIVE TRLR106, FREEDOM, WI, 54913","Match","Exact","W3130 E BROADWAY DR, FREEDOM, WI, 54913",653393231,"R"
1004511,"W3142 EMONS ROAD","APPLETON","WI",54915,44.2509585870001,-88.345835607,11,"W3142 EMONS ROAD, APPLETON, WI, 54915","Match","Exact","W3142 EMONS RD, APPLETON, WI, 54915",74897231,"R"
1004512,"W3149 KORTNEY LANE","SEYMOUR","WI",54165,44.4995143610001,-88.345707557,12,"W3149 KORTNEY LANE, SEYMOUR, WI, 54165","Match","Exact","W3149 KORTNEY LN, SEYMOUR, WI, 54165",74913634,"R"
1004513,"W315 S8902 WIGWAM DRIVE","MUKWONAGO","WI",53149,NA,NA,13,"W315 S8902 WIGWAM DRIVE, MUKWONAGO, WI, 53149","Tie",NA,NA,NA,NA
