"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
25511,"10251 N HIGHWAY 3","LOUISA","KY",41230,38.186671602,-82.7228111269999,11,"10251 N HIGHWAY 3, LOUISA, KY, 41230","Match","Non_Exact","10251 STATE HWY 3, LOUISA, KY, 41230",34841659,"L"
25512,"10251 ROSS LAKE DR","PEYTON","CO",80831,38.9790854440001,-104.603720765,12,"10251 ROSS LAKE DR, PEYTON, CO, 80831","Match","Exact","10251 ROSS LAKE DR, PEYTON, CO, 80831",617227705,"R"
25513,"10251 SHERWOOD CIRCLE","VILLA PARK","CA",92861,33.8134062080001,-117.820369279,13,"10251 SHERWOOD CIRCLE, VILLA PARK, CA, 92861","Match","Exact","10251 SHERWOOD CIR, VILLA PARK, CA, 92861",144032094,"R"
25514,"10251 TRADEMARK ST SUITE B","RANCHO CUCAMONGA","CA",91730,34.0805837,-117.58079615,14,"10251 TRADEMARK ST SUITE B, RANCHO CUCAMONGA, CA, 91730","Match","Exact","10251 TRADEMARK ST, RANCHO CUCAMONGA, CA, 91730",144991879,"L"
25515,"10251 W 44TH AVE 1-103","WHEAT RIDGE","CO",80033,39.7781601780001,-105.112667637,15,"10251 W 44TH AVE 1-103, WHEAT RIDGE, CO, 80033","Match","Non_Exact","10251 W 44TH AVE, WHEAT RIDGE, CO, 80033",177734205,"R"
25516,"10251 W 84TH PLACE","ARVADA","CO",80005,39.8515899000001,-105.112299261,16,"10251 W 84TH PLACE, ARVADA, CO, 80005","Match","Exact","10251 W 84TH PL, ARVADA, CO, 80005",177738356,"L"
25517,"10251 W CRANBERRY CT","BOISE","ID",83704,43.6498264520001,-116.31013821,17,"10251 W CRANBERRY CT, BOISE, ID, 83704","Match","Exact","10251 W CRANBERRY CT, BOISE, ID, 83704",117879843,"L"
25518,"10251","BOISE","ID",83704,NA,NA,18,"10251, BOISE, ID, 83704","No_Match",NA,NA,NA,NA
25519,"10252 AQUA VIEW CT","NOKESVILLE","VA",20181,38.7336589280001,-77.558105957,19,"10252 AQUA VIEW CT, NOKESVILLE, VA, 20181","Match","Exact","10252 AQUA VIEW CT, NOKESVILLE, VA, 20181",207144406,"L"
25520,"10252 CTY TRK A","MARSHFIELD","WI",54449,NA,NA,20,"10252 CTY TRK A, MARSHFIELD, WI, 54449","No_Match",NA,NA,NA,NA
25521,"10252 DARBY RD","APPLE VALLEY","CA",92308,NA,NA,21,"10252 DARBY RD, APPLE VALLEY, CA, 92308","No_Match",NA,NA,NA,NA
25522,"10252 LARKIN ROAD","NORTH COLLINS","NY",14111,42.6025909910001,-78.900457245,22,"10252 LARKIN ROAD, NORTH COLLINS, NY, 14111","Match","Exact","10252 LARKIN RD, NORTH COLLINS, NY, 14111",48359385,"R"
25523,"10252 LITTLE VALLEY ROAD","FORT WORTH","TX",76108,32.753773585,-97.50161429,23,"10252 LITTLE VALLEY ROAD, FORT WORTH, TX, 76108","Match","Exact","10252 LITTLE VALLEY RD, FORT WORTH, TX, 76108",640622655,"L"
25524,"10252 MILLS AVE","WHITTIER","CA",90604,33.940140931,-118.033673311,24,"10252 MILLS AVE, WHITTIER, CA, 90604","Match","Exact","10252 MILLS AVE, WHITTIER, CA, 90604",640115557,"L"
25525,"10252 OLIVE STREET","LA VISTA","NE",68128,NA,NA,25,"10252 OLIVE STREET, LA VISTA, NE, 68128","No_Match",NA,NA,NA,NA
25526,"10252 STONE CREEK DRIVE","DELAWARE","DE",19956,38.591574128,-75.5738081819999,26,"10252 STONE CREEK DRIVE, DELAWARE, DE, 19956","Match","Non_Exact","10252 STONE CREEK DR, LAUREL, DE, 19956",625877900,"R"
25527,"10252 STONE CREEK DRIVE","LAUREL","DE",19956,38.591574128,-75.5738081819999,27,"10252 STONE CREEK DRIVE, LAUREL, DE, 19956","Match","Exact","10252 STONE CREEK DR, LAUREL, DE, 19956",625877900,"R"
25528,"10252 STRATFORD POINTE AVE","ORLANDO","FL",32832,NA,NA,28,"10252 STRATFORD POINTE AVE, ORLANDO, FL, 32832","No_Match",NA,NA,NA,NA
25529,"10252 TEDS COURT","JACKSONVILLE","FL",32220,30.327699366,-81.8353300699999,29,"10252 TEDS COURT, JACKSONVILLE, FL, 32220","Match","Exact","10252 TEDS CT, JACKSONVILLE, FL, 32220",83961388,"R"
25530,"10253 ALEXANDRIA","VENTURA","CA",93004,34.2795490510001,-119.163636372,30,"10253 ALEXANDRIA, VENTURA, CA, 93004","Match","Non_Exact","10253 ALEXANDRIA ST, VENTURA, CA, 93004",109957471,"L"
25531,"10253 E 38TH PL","YUMA","AZ",85367,32.6598766330001,-114.458161864,31,"10253 E 38TH PL, YUMA, AZ, 85367","Match","Non_Exact","10253 E 38TH PL, YUMA, AZ, 85365",129680539,"L"
25532,"10253 E AVONDALE","YPSILANTI","MI",49198,NA,NA,32,"10253 E AVONDALE, YPSILANTI, MI, 49198","No_Match",NA,NA,NA,NA
25533,"10253 MISERY POINT RD","SEABECK","WA",98380,47.6530258340001,-122.832579464,33,"10253 MISERY POINT RD, SEABECK, WA, 98380","Match","Non_Exact","10253 MISERY POINT RD NW, SEABECK, WA, 98380",640636324,"R"
25534,"10253 N SCOTTSDALE RD","PARADISE VALLEY","AZ",85253,33.5793277540001,-111.926003049,34,"10253 N SCOTTSDALE RD, PARADISE VALLEY, AZ, 85253","Match","Exact","10253 N SCOTTSDALE RD, PARADISE VALLEY, AZ, 85253",128221283,"R"
25535,"10253 SW 49TH MANOR","COOPER CITY","FL",33328,26.0610751570001,-80.283779769,35,"10253 SW 49TH MANOR, COOPER CITY, FL, 33328","Match","Exact","10253 SW 49TH MANOR, COOPER CITY, FL, 33328",114816142,"L"
25536,"10254 242ND AVE NE","REDMOND","WA",98053,47.6892336550001,-122.015836645,36,"10254 242ND AVE NE, REDMOND, WA, 98053","Match","Exact","10254 242ND AVE NE, REDMOND, WA, 98053",640914308,"L"
25537,"10254 CANADEO CIRCLE","ELK GROVE","CA",95757,38.3848002410001,-121.445834204,37,"10254 CANADEO CIRCLE, ELK GROVE, CA, 95757","Match","Exact","10254 CANADEO CIR, ELK GROVE, CA, 95757",633434390,"L"
25538,"10254 LEONA AVENUE","LEONA VALLEY","CA",93551,34.615749947,-118.30328734,38,"10254 LEONA AVENUE, LEONA VALLEY, CA, 93551","Match","Exact","10254 LEONA AVE, LEONA VALLEY, CA, 93551",241106127,"L"
25539,"10254 NW 153RD TERRACE","ALACHUA","FL",32615,29.7497812620001,-82.507655525,39,"10254 NW 153RD TERRACE, ALACHUA, FL, 32615","Match","Exact","10254 153RD TER, ALACHUA, FL, 32615",646106883,"R"
25540,"10254 S ELIZABETH","CHIICAGO","IL",60643,41.7074109860001,-87.6537233019999,40,"10254 S ELIZABETH, CHIICAGO, IL, 60643","Match","Non_Exact","10254 S ELIZABETH ST, CHICAGO, IL, 60643",111860302,"R"
25541,"10255 54TH STREET","MIRALOMA","CA",91752,33.990018133,-117.507536686,41,"10255 54TH STREET, MIRALOMA, CA, 91752","Match","Non_Exact","10255 54TH ST, MIRA LOMA, CA, 91752",194735145,"R"
25542,"10255 BRIGHT HARBOR AVE","LAS VEGAS","NV",89135,36.129269353,-115.316775449,42,"10255 BRIGHT HARBOR AVE, LAS VEGAS, NV, 89135","Match","Exact","10255 BRIGHT HARBOR AVE, LAS VEGAS, NV, 89135",201970191,"L"
25543,"10255 DWELL COURT","ORLANDO","FL",32832,28.382939122,-81.2419760289999,43,"10255 DWELL COURT, ORLANDO, FL, 32832","Match","Exact","10255 DWELL CT, ORLANDO, FL, 32832",646615861,"L"
25544,"10255 E VIA LINDA 2069","SCOTTSDALE","AZ",85258,NA,NA,44,"10255 E VIA LINDA 2069, SCOTTSDALE, AZ, 85258","Tie",NA,NA,NA,NA
25545,"10255 KAYLEN PL","BELLEVUE","WA",98004,47.597333248,-122.202959543,45,"10255 KAYLEN PL, BELLEVUE, WA, 98004","Match","Exact","10255 KAYLEN PL, BELLEVUE, WA, 98004",186607376,"L"
25546,"10255 KNOLL COURT","HIGHLANDS RANCH","CO",80130,39.5296968540001,-104.925501675,46,"10255 KNOLL COURT, HIGHLANDS RANCH, CO, 80130","Match","Exact","10255 KNOLL CT, HIGHLANDS RANCH, CO, 80130",130853004,"R"
25547,"10255 LEMBERGER BLVD","ZIONVILLE","IN",46077,39.933870487,-86.2617402879999,47,"10255 LEMBERGER BLVD, ZIONVILLE, IN, 46077","Match","Non_Exact","10255 LEMBERGER BLVD, ZIONSVILLE, IN, 46077",651086696,"R"
25548,"10255 MAVERICK DRIVE","FORT WORTH","TX",76108,32.7503597200001,-97.505888678,48,"10255 MAVERICK DRIVE, FORT WORTH, TX, 76108","Match","Exact","10255 MAVERICK DR, FORT WORTH, TX, 76108",102120353,"L"
25549,"10255 MONTVIEW BLVD","AURORA","CO",80010,39.74742366,-104.86871124,49,"10255 MONTVIEW BLVD, AURORA, CO, 80010","Match","Exact","10255 MONTVIEW BLVD, AURORA, CO, 80010",177314144,"L"
25550,"10255 N 5 POINTS RD","KNIGHTSTOWN","IN",46173,39.761091809,-85.4866435289999,50,"10255 N 5 POINTS RD, KNIGHTSTOWN, IN, 46173","Match","Non_Exact","10255 N 5 POINTS RD, KNIGHTSTOWN, IN, 46148",31292482,"L"
25551,"10255 NW 9 STREET CIRCLE","MIAMI","FL",33172,25.778018967,-80.361874544,51,"10255 NW 9 STREET CIRCLE, MIAMI, FL, 33172","Match","Exact","10255 NW 9TH STREET CIR, MIAMI, FL, 33172",115970065,"R"
25552,"10255 OCTOBER DRIVE","CINCINNATI","OH",45251,39.259188669,-84.587755814,52,"10255 OCTOBER DRIVE, CINCINNATI, OH, 45251","Match","Exact","10255 OCTOBER DR, CINCINNATI, OH, 45251",103942281,"L"
25553,"10255 PRETTY LAKE TRAIL","PLYMOUTH","IN",46563,41.3283568050001,-86.3704164279999,53,"10255 PRETTY LAKE TRAIL, PLYMOUTH, IN, 46563","Match","Exact","10255 PRETTY LAKE TRL, PLYMOUTH, IN, 46563",7642516,"L"
25554,"10255 S HOYNE","CHICAGO","IL",60643,41.707039207,-87.675224106,54,"10255 S HOYNE, CHICAGO, IL, 60643","Match","Non_Exact","10255 S HOYNE AVE, CHICAGO, IL, 60643",604992730,"L"
25555,"10255 S RIDGELAND AVE","CHICAGO RIDGE","IL",60415,41.7055570470001,-87.7794176469999,55,"10255 S RIDGELAND AVE, CHICAGO RIDGE, IL, 60415","Match","Exact","10255 RIDGELAND AVE, CHICAGO RIDGE, IL, 60415",111812862,"L"
25556,"10255 WINEGAR","GRASS LAKE","MI",49240,42.255996721,-84.22522292,56,"10255 WINEGAR, GRASS LAKE, MI, 49240","Match","Non_Exact","10255 WINEGAR RD, GRASS LAKE, MI, 49240",17626810,"R"
25557,"10256 FAXON COURT","CINCINNATI","OH",45215,39.255290438,-84.4780212759999,57,"10256 FAXON COURT, CINCINNATI, OH, 45215","Match","Exact","10256 FAXON CT, CINCINNATI, OH, 45215",103944611,"R"
25558,"10256 GLENCOE DRIVE","CUPERTINO","CA",95014,37.3266231220001,-122.040338332,58,"10256 GLENCOE DRIVE, CUPERTINO, CA, 95014","Match","Exact","10256 GLENCOE DR, CUPERTINO, CA, 95014",122938149,"R"
25559,"10256 JENNY LYNN WAY","ELK GROVE","CA",95757,38.3845400800001,-121.431471925,59,"10256 JENNY LYNN WAY, ELK GROVE, CA, 95757","Match","Exact","10256 JENNY LYNN WAY, ELK GROVE, CA, 95757",133435874,"R"
25560,"10256 N PAGE AVE","FRESNO","CA",93720,36.8844389540001,-119.754857352,60,"10256 N PAGE AVE, FRESNO, CA, 93720","Match","Non_Exact","10256 N PAGE AVE, FRESNO, CA, 93730",197621487,"L"
25561,"10256 NEWCOMBE","DALLAS","TX",75227,NA,NA,61,"10256 NEWCOMBE, DALLAS, TX, 75227","No_Match",NA,NA,NA,NA
25562,"10256 REBEL ST","HOUSTON","TX",77016,29.859696791,-95.291590823,62,"10256 REBEL ST, HOUSTON, TX, 77016","Match","Non_Exact","10256 REBEL RD, HOUSTON, TX, 77016",96075697,"R"
25563,"10256 RIDGEVIEW TERRACE","BIRKENFELD","OR",97016,46.03416013,-123.35473388,63,"10256 RIDGEVIEW TERRACE, BIRKENFELD, OR, 97016","Match","Non_Exact","10256 RIDGE VIEW TER, BIRKENFELD, OR, 97016",637193075,"R"
25564,"10257 BERMUDA DRIVE","COOPER CITY","FL",33026,26.041578934,-80.282573052,64,"10257 BERMUDA DRIVE, COOPER CITY, FL, 33026","Match","Non_Exact","10257 BERMUDA DR, HOLLYWOOD, FL, 33026",114760773,"L"
25565,"10257 CASANES AVE","DOWNTY","CA",90241,33.940920373,-118.10767068,65,"10257 CASANES AVE, DOWNTY, CA, 90241","Match","Non_Exact","10257 CASANES AVE, DOWNEY, CA, 90241",142793456,"R"
25566,"10257 CASANES","DOWNEY","CA",90241,33.940920373,-118.10767068,66,"10257 CASANES, DOWNEY, CA, 90241","Match","Non_Exact","10257 CASANES AVE, DOWNEY, CA, 90241",142793456,"R"
25567,"10257 COUNTY ROAD G44Z","MUSCATINE","IA",52761,NA,NA,67,"10257 COUNTY ROAD G44Z, MUSCATINE, IA, 52761","No_Match",NA,NA,NA,NA
25568,"10257 FOREST MEADOW CIR","FISHERS","IN",46040,39.9367160470001,-85.909922372,68,"10257 FOREST MEADOW CIR, FISHERS, IN, 46040","Match","Exact","10257 FOREST MEADOW CIR, FISHERS, IN, 46040",626237811,"L"
25569,"10257 HWY 77","BURLINGTON","TX",76519,31.0224310950001,-96.9901775709999,69,"10257 HWY 77, BURLINGTON, TX, 76519","Match","Non_Exact","10257 US HWY 77, BURLINGTON, TX, 76519",25209497,"L"
25570,"10257 IRIS ROAD","NEOSHO","MO",64850,36.9242455830001,-94.458197317,70,"10257 IRIS ROAD, NEOSHO, MO, 64850","Match","Exact","10257 IRIS RD, NEOSHO, MO, 64850",56001042,"L"
25571,"10257 MAPLE RUN DR","LAKELAND","TN",38105,35.2527736220001,-89.7208629199999,71,"10257 MAPLE RUN DR, LAKELAND, TN, 38105","Match","Non_Exact","10257 MAPLE RUN DR, LAKELAND, TN, 38002",618363983,"L"
25572,"10257 SOUTH CROW WING DRIVE","SOUTH JORDAN","UT",84009,40.564698644,-112.007483008,72,"10257 SOUTH CROW WING DRIVE, SOUTH JORDAN, UT, 84009","Match","Exact","10257 S CROW WING DR, SOUTH JORDAN, UT, 84009",633278626,"R"
25573,"10257 SW 37TH PL","GAINESVILLE","FL",32608,29.6198152050001,-82.45101077,73,"10257 SW 37TH PL, GAINESVILLE, FL, 32608","Match","Exact","10257 SW 37TH PL, GAINESVILLE, FL, 32608",633560807,"L"
25574,"10257 WESTWARD DR","FORT WORTH","TX",76108,32.7526780050001,-97.5036845549999,74,"10257 WESTWARD DR, FORT WORTH, TX, 76108","Match","Exact","10257 WESTWARD DR, FORT WORTH, TX, 76108",101875878,"R"
25575,"10257 WESTWARD DRIVE","FORT WORTH","TX",76108,32.7526780050001,-97.5036845549999,75,"10257 WESTWARD DRIVE, FORT WORTH, TX, 76108","Match","Exact","10257 WESTWARD DR, FORT WORTH, TX, 76108",101875878,"R"
25576,"10257 WINLEE COURT","INDIANAPOLIS","IN",46236,39.869797534,-85.986602725,76,"10257 WINLEE COURT, INDIANAPOLIS, IN, 46236","Match","Exact","10257 WINLEE CT, INDIANAPOLIS, IN, 46236",108033037,"R"
25577,"10258 LIVE OAK AVE","ARCADIA","CA",91007,34.105077925,-118.04624395,77,"10258 LIVE OAK AVE, ARCADIA, CA, 91007","Match","Non_Exact","10258 E LIVE OAK AVE, ARCADIA, CA, 91007",141644875,"R"
25578,"10258 N 2400 E RD","DOWNS","IL",61736,40.4325095200001,-88.805939692,78,"10258 N 2400 E RD, DOWNS, IL, 61736","Match","Exact","10258 N 2400 EAST RD, DOWNS, IL, 61736",20592024,"L"
25579,"10258 S BROADWAY","LOS ANGELES","CA",90061,33.943204779,-118.278140074,79,"10258 S BROADWAY, LOS ANGELES, CA, 90061","Match","Non_Exact","10258 S BROADWAY, LOS ANGELES, CA, 90003",141661892,"L"
25580,"10258 SNAP DRAGON RD","MECHANICSVILLE","VA",23116,37.6744922770001,-77.423726507,80,"10258 SNAP DRAGON RD, MECHANICSVILLE, VA, 23116","Match","Exact","10258 SNAP DRAGON RD, MECHANICSVILLE, VA, 23116",84978233,"L"
25581,"10258 SNAP DRAGON ROAD","MECHANICSVILLE","VA",23116,37.6744922770001,-77.423726507,81,"10258 SNAP DRAGON ROAD, MECHANICSVILLE, VA, 23116","Match","Exact","10258 SNAP DRAGON RD, MECHANICSVILLE, VA, 23116",84978233,"L"
25582,"10258 SWEET GUM STREET","DALLAS","TX",75249,32.6224302050001,-96.9470952249999,82,"10258 SWEET GUM STREET, DALLAS, TX, 75249","Match","Exact","10258 SWEET GUM ST, DALLAS, TX, 75249",103187989,"L"
25583,"10258 TELLURIDE COURT","LITTLETON","CO",80125,39.4792500770001,-105.077722856,83,"10258 TELLURIDE COURT, LITTLETON, CO, 80125","Match","Exact","10258 TELLURIDE CT, LITTLETON, CO, 80125",130824867,"L"
25584,"10258 W 800 S","CLAYPOOL","IN",46510,41.1149205620001,-86.024076566,84,"10258 W 800 S, CLAYPOOL, IN, 46510","Match","Exact","10258 W 800 S, CLAYPOOL, IN, 46510",638055365,"L"
25585,"10258 W CR 18","LAKE BUTLER","FL",32025,29.9460105270001,-82.4506072199999,85,"10258 W CR 18, LAKE BUTLER, FL, 32025","Match","Non_Exact","10258 CO RD 18, LAKE BUTLER, FL, 32054",6779518,"R"
25586,"10258 W CR 18","LLAKE BUTLER","FL",32054,29.9460105270001,-82.4506072199999,86,"10258 W CR 18, LLAKE BUTLER, FL, 32054","Match","Non_Exact","10258 CO RD 18, LAKE BUTLER, FL, 32054",6779518,"R"
25587,"10258 WEST PASADENA AVENUE","PHOENIX","AZ",85307,33.5088796800001,-112.280188125,87,"10258 WEST PASADENA AVENUE, PHOENIX, AZ, 85307","Match","Non_Exact","10258 W PASADENA AVE, GLENDALE, AZ, 85307",128930905,"L"
25588,"10259 BRISTOL RD","SWARTZ CREEK","MI",48473,42.97164359,-83.873155658,88,"10259 BRISTOL RD, SWARTZ CREEK, MI, 48473","Match","Exact","10259 BRISTOL RD, SWARTZ CREEK, MI, 48473",69615227,"L"
25589,"10259 CALLAWAY LANE","MINERAL POINT","MO",63660,37.9233172890001,-90.729093085,89,"10259 CALLAWAY LANE, MINERAL POINT, MO, 63660","Match","Exact","10259 CALLAWAY LN, MINERAL POINT, MO, 63660",605450996,"L"
25590,"10259 E CRESCENT AVE","MESA","AZ",85208,33.406472711,-111.609419986,90,"10259 E CRESCENT AVE, MESA, AZ, 85208","Match","Exact","10259 E CRESCENT AVE, MESA, AZ, 85208",128821710,"R"
25591,"10259 ENGLEWOOD DRIVE","EDEN PRAIRIE","MN",55347,44.8176836600001,-93.429721076,91,"10259 ENGLEWOOD DRIVE, EDEN PRAIRIE, MN, 55347","Match","Exact","10259 ENGLEWOOD DR, EDEN PRAIRIE, MN, 55347",43810098,"L"
25592,"10259 PLAINTAIN COURT","CHARLOTTE","NC",28213,NA,NA,92,"10259 PLAINTAIN COURT, CHARLOTTE, NC, 28213","No_Match",NA,NA,NA,NA
25593,"10259 S GESSNER RD","HOUSTON","TX",77071,29.667756538,-95.528145022,93,"10259 S GESSNER RD, HOUSTON, TX, 77071","Match","Non_Exact","10259 S GESSNER DR, HOUSTON, TX, 77071",630715981,"L"
25594,"10259 S PARKER RD STE 200D","PARKER","CO",80138,39.521881174,-104.694269155,94,"10259 S PARKER RD STE 200D, PARKER, CO, 80138","Match","Non_Exact","10259 E PARKER RD, PARKER, CO, 80138",130814655,"R"
25595,"1026 1/2 ADELAINE AVE","S PASADENA","CA",91030,34.1135677340001,-118.162395646,95,"1026 1/2 ADELAINE AVE, S PASADENA, CA, 91030","Match","Exact","1026 ADELAINE AVE, SOUTH PASADENA, CA, 91030",141629961,"L"
25596,"1026 1/2 PINE ST","BOULDER","CO",80302,40.0194352620001,-105.282931378,96,"1026 1/2 PINE ST, BOULDER, CO, 80302","Match","Exact","1026 PINE ST, BOULDER, CO, 80302",188159477,"R"
25597,"1026 10TH AVE SE","SAINT CLOUD","MN",56304,45.555089095,-94.1385970809999,97,"1026 10TH AVE SE, SAINT CLOUD, MN, 56304","Match","Exact","1026 10TH AVE SE, SAINT CLOUD, MN, 56304",97757907,"L"
25598,"1026 12TH AVE S","SAINT CLOUD","MN",56301,45.549014792,-94.164690171,98,"1026 12TH AVE S, SAINT CLOUD, MN, 56301","Match","Exact","1026 12TH AVE S, SAINT CLOUD, MN, 56301",107415376,"L"
25599,"1026 137TH AVE","MORLEY","MI",49336,43.4844382590001,-85.3580828409999,99,"1026 137TH AVE, MORLEY, MI, 49336","Match","Exact","1026 137TH AVE, MORLEY, MI, 49336",110520419,"R"
25600,"1026 13TH ST N","JACKSONVILLE BEACH","FL",32250,30.2966217700001,-81.4048525759999,100,"1026 13TH ST N, JACKSONVILLE BEACH, FL, 32250","Match","Exact","1026 13TH ST N, JACKSONVILLE BEACH, FL, 32250",83922996,"L"
25601,"1026 15TH AVE NW APT A","LARGO","FL",33770,27.9306811970001,-82.798298387,101,"1026 15TH AVE NW APT A, LARGO, FL, 33770","Match","Exact","1026 15TH AVE NW, LARGO, FL, 33770",124671054,"R"
25602,"1026 1ST AVE","GALLIPOLIS","OH",45631,NA,NA,102,"1026 1ST AVE, GALLIPOLIS, OH, 45631","Tie",NA,NA,NA,NA
25603,"1026 1ST AVENUE SOUTH","GREAT FALLS","MT",59403,47.504146721,-111.289830524,103,"1026 1ST AVENUE SOUTH, GREAT FALLS, MT, 59403","Match","Non_Exact","1026 1ST AVE S, GREAT FALLS, MT, 59401",202226135,"R"
25604,"1026 212TH AVE NE","SAMMAMISH","WA",98074,47.6192043240001,-122.057114133,104,"1026 212TH AVE NE, SAMMAMISH, WA, 98074","Match","Exact","1026 212TH AVE NE, SAMMAMISH, WA, 98074",186617499,"R"
25605,"1026 4TH ST NE","MASSILLON","OH",44646,40.8089605050001,-81.519138734,105,"1026 4TH ST NE, MASSILLON, OH, 44646","Match","Exact","1026 4TH ST NE, MASSILLON, OH, 44646",64668658,"R"
25606,"1026 9TH TERRACE","PLEASANT GROVE","AL",35127,33.485038923,-86.982700046,106,"1026 9TH TERRACE, PLEASANT GROVE, AL, 35127","Match","Exact","1026 9TH TER, PLEASANT GROVE, AL, 35127",81545297,"R"
25607,"1026 ACADEMY DRIVE","LOUISVILLE","GA",30434,33.0083079080001,-82.406124445,107,"1026 ACADEMY DRIVE, LOUISVILLE, GA, 30434","Match","Exact","1026 ACADEMY DR, LOUISVILLE, GA, 30434",89053894,"R"
25608,"1026 ADAMS STREET","DECATUR","GA",30030,33.756098605,-84.2986745759999,108,"1026 ADAMS STREET, DECATUR, GA, 30030","Match","Exact","1026 ADAMS ST, DECATUR, GA, 30030",23367446,"L"
25609,"1026 ALAMO DR","SOUTHLAKE","TX",76092,32.9481011230001,-97.145075113,109,"1026 ALAMO DR, SOUTHLAKE, TX, 76092","Match","Exact","1026 ALAMO DR, SOUTHLAKE, TX, 76092",101866990,"L"
25610,"1026 ALEXA COURT","FORT COLLINS","CO",80526,40.5160936880001,-105.094541573,110,"1026 ALEXA COURT, FORT COLLINS, CO, 80526","Match","Exact","1026 ALEXA CT, FORT COLLINS, CO, 80526",188519734,"R"
25611,"1026 AMELIA ST","NEW ORLEANS","LA",70115,29.9209493000001,-90.093052681,111,"1026 AMELIA ST, NEW ORLEANS, LA, 70115","Match","Exact","1026 AMELIA ST, NEW ORLEANS, LA, 70115",191713201,"L"
25612,"1026 AMICALOLA COURT","GRIFFIN","GA",30223,33.309449584,-84.2417964589999,112,"1026 AMICALOLA COURT, GRIFFIN, GA, 30223","Match","Exact","1026 AMICALOLA CT, GRIFFIN, GA, 30223",645778056,"L"
25613,"1026 ASHBY GROVE","ATLANTA","GA",30314,33.74990818,-84.421615563,113,"1026 ASHBY GROVE, ATLANTA, GA, 30314","Match","Non_Exact","1026 ASHBY GROVE SW, ATLANTA, GA, 30314",17342604,"L"
25614,"1026 B ATLANTA AVENUE","DECATUR","GA",30030,33.768141905,-84.304715121,114,"1026 B ATLANTA AVENUE, DECATUR, GA, 30030","Match","Exact","1026 ATLANTA AVE, DECATUR, GA, 30030",23388136,"L"
25615,"1026 BALLEY DRIVE","PHOENIXVILLE","PA",19460,40.1449679300001,-75.51488975,115,"1026 BALLEY DRIVE, PHOENIXVILLE, PA, 19460","Match","Exact","1026 BALLEY DR, PHOENIXVILLE, PA, 19460",617721191,"R"
25616,"1026 BEACH","LAGRANGE PARK","IL",60526,NA,NA,116,"1026 BEACH, LAGRANGE PARK, IL, 60526","No_Match",NA,NA,NA,NA
25617,"1026 BEAL CT","INDIANAPOLIS","IN",46217,39.6633506860001,-86.178348973,117,"1026 BEAL CT, INDIANAPOLIS, IN, 46217","Match","Exact","1026 BEAL CT, INDIANAPOLIS, IN, 46217",108046227,"R"
25618,"1026 BELL LANE","LOWER GWYNEDD","PA",19002,40.169455821,-75.1777612559999,118,"1026 BELL LANE, LOWER GWYNEDD, PA, 19002","Match","Exact","1026 BELL LN, LOWER GWYNEDD, PA, 19002",135078547,"L"
