"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
696030,"515 CROSS TIMBERS BLVD","SAPULPA","OK",74066,35.99238675,-96.049716265,30,"515 CROSS TIMBERS BLVD, SAPULPA, OK, 74066","Match","Exact","515 CROSS TIMBERS BLVD, SAPULPA, OK, 74066",629314509,"L"
696031,"515 CRUMPLER PLACE","HENDERSON","NV",89052,36.0110611760001,-115.107441011,31,"515 CRUMPLER PLACE, HENDERSON, NV, 89052","Match","Exact","515 CRUMPLER PL, HENDERSON, NV, 89052",201956248,"R"
696032,"515 D ST","PETALUMA","CA",94952,38.230728539,-122.637948987,32,"515 D ST, PETALUMA, CA, 94952","Match","Exact","515 D ST, PETALUMA, CA, 94952",67477999,"L"
696033,"515 DAGGETTE AVE","PAWTUCKET","RI",2861,41.8884506050001,-71.347079617,33,"515 DAGGETTE AVE, PAWTUCKET, RI, 2861","Match","Non_Exact","515 DAGGETT AVE, PAWTUCKET, RI, 02861",47522023,"R"
696034,"515 DALTON STREET","EVERTON","MO",65646,37.3476435160001,-93.706685993,34,"515 DALTON STREET, EVERTON, MO, 65646","Match","Non_Exact","515 N DALTON ST, EVERTON, MO, 65646",76635503,"L"
696035,"515 DECATUR RD","STAFFORD","VA",22554,38.45726581,-77.360101901,35,"515 DECATUR RD, STAFFORD, VA, 22554","Match","Exact","515 DECATUR RD, STAFFORD, VA, 22554",636655148,"R"
696036,"515 DEER RUN DRIVE","BOARDMAN","OH",44512,41.0214681190001,-80.679331744,36,"515 DEER RUN DRIVE, BOARDMAN, OH, 44512","Match","Exact","515 DEER RUN DR, BOARDMAN, OH, 44512",64609394,"L"
696037,"515 DELAWARE AVENUE","POINT PLEASANT","NJ",8742,40.0783156730001,-74.047836074,37,"515 DELAWARE AVENUE, POINT PLEASANT, NJ, 8742","Match","Exact","515 DELAWARE AVE, PT PLEASANT, NJ, 08742",203844589,"R"
696038,"515 DONEGAL SPRINGS RD","MOUNT JOY","PA",17552,40.108654072,-76.517804132,38,"515 DONEGAL SPRINGS RD, MOUNT JOY, PA, 17552","Match","Exact","515 DONEGAL SPRINGS RD, MOUNT JOY, PA, 17552",179652209,"L"
696039,"515 DRAKE DR","SHAFTER","CA",93263,35.512921018,-119.268797962,39,"515 DRAKE DR, SHAFTER, CA, 93263","Match","Exact","515 DRAKE DR, SHAFTER, CA, 93263",601198921,"R"
696040,"515 DREXEL DR","SANTA BARBARA","CA",93103,34.4328390110001,-119.679871458,40,"515 DREXEL DR, SANTA BARBARA, CA, 93103","Match","Exact","515 DREXEL DR, SANTA BARBARA, CA, 93103",108605193,"L"
696041,"515 DUBS FARM RIVE","CHESTER","SC",29706,NA,NA,41,"515 DUBS FARM RIVE, CHESTER, SC, 29706","No_Match",NA,NA,NA,NA
696042,"515 DUMAINE ST","NEW ORLEANS","LA",70116,29.958499772,-90.061526033,42,"515 DUMAINE ST, NEW ORLEANS, LA, 70116","Match","Exact","515 DUMAINE ST, NEW ORLEANS, LA, 70116",191710955,"R"
696043,"515 E 34TH AVE","EUGENE","OR",97405,44.019999291,-123.083812532,43,"515 E 34TH AVE, EUGENE, OR, 97405","Match","Exact","515 E 34TH AVE, EUGENE, OR, 97405",178232144,"L"
696044,"515 E 44TH ST UNIT 1","CHICAGO","IL",60653,41.814876552,-87.6133413159999,44,"515 E 44TH ST UNIT 1, CHICAGO, IL, 60653","Match","Non_Exact","515 E 44TH ST, CHICAGO, IL, 60653",605590873,"R"
696045,"515 E 4TH STREET","SWINK","CO",81077,38.0134545070001,-103.625122268,45,"515 E 4TH STREET, SWINK, CO, 81077","Match","Exact","515 4TH ST, SWINK, CO, 81077",112931708,"R"
696046,"515 E 6TH ST","ONTARIO","CA",91764,34.08521754,-117.645937165,46,"515 E 6TH ST, ONTARIO, CA, 91764","Match","Exact","515 E SIXTH ST, ONTARIO, CA, 91764",144675496,"L"
696047,"515 E 78TH ST APT 1C","NEW YORK","NY",10075,40.7702747160001,-73.9498821449999,47,"515 E 78TH ST APT 1C, NEW YORK, NY, 10075","Match","Non_Exact","515 E 78TH ST, NEW YORK, NY, 10075",650075556,"L"
696048,"515 E 7TH ST APT 2B","BROOKLYN","NY",11218,40.6392705850001,-73.971916431,48,"515 E 7TH ST APT 2B, BROOKLYN, NY, 11218","Match","Non_Exact","515 E 7TH ST, BROOKLYN, NY, 11218",59080649,"L"
696049,"515 E 7TH STREET","FREDERICK","MD",21701,39.421077031,-77.3966392149999,49,"515 E 7TH STREET, FREDERICK, MD, 21701","Match","Exact","515 E SEVENTH ST, FREDERICK, MD, 21701",650920426,"R"
696050,"515 E ANDERSON ST","SAVANNAH","GA",31401,32.0609413830001,-81.092457973,50,"515 E ANDERSON ST, SAVANNAH, GA, 31401","Match","Exact","515 E ANDERSON ST, SAVANNAH, GA, 31401",6176287,"R"
696051,"515 E CAREFREE HWY      401","FPHOENIX","AZ",85085,33.7990267700001,-112.068139271,51,"515 E CAREFREE HWY      401, FPHOENIX, AZ, 85085","Match","Non_Exact","515 E CAREFREE HWY, PHOENIX, AZ, 85085",128900367,"R"
696052,"515 E CAREFREE HWY - BOX 362","PHOENIX","AZ",85085,33.7990267700001,-112.068139271,52,"515 E CAREFREE HWY - BOX 362, PHOENIX, AZ, 85085","Match","Non_Exact","515 E CAREFREE HWY, PHOENIX, AZ, 85085",128900367,"R"
696053,"515 E CAREFREE HWY -926","PHOENIX","AZ",85085,33.7990267700001,-112.068139271,53,"515 E CAREFREE HWY -926, PHOENIX, AZ, 85085","Match","Non_Exact","515 E CAREFREE HWY, PHOENIX, AZ, 85085",128900367,"R"
696054,"515 E CAREFREE HWY BOX 95","PHOENIX","AZ",85085,33.7990267700001,-112.068139271,54,"515 E CAREFREE HWY BOX 95, PHOENIX, AZ, 85085","Match","Non_Exact","515 E CAREFREE HWY, PHOENIX, AZ, 85085",128900367,"R"
696055,"515 E CAREFREE HWY SUITE 355","PHOENIX","AZ",85085,33.7990267700001,-112.068139271,55,"515 E CAREFREE HWY SUITE 355, PHOENIX, AZ, 85085","Match","Non_Exact","515 E CAREFREE HWY, PHOENIX, AZ, 85085",128900367,"R"
696056,"515 E CURTIN STREET","BELLEFONTE","PA",16823,40.918984279,-77.7707350379999,56,"515 E CURTIN STREET, BELLEFONTE, PA, 16823","Match","Exact","515 E CURTIN ST, BELLEFONTE, PA, 16823",50359347,"L"
696057,"515 E DAWSON RD","MILFORD","MI",48381,42.56596854,-83.593876063,57,"515 E DAWSON RD, MILFORD, MI, 48381","Match","Exact","515 E DAWSON RD, MILFORD, MI, 48381",69716115,"L"
696058,"515 E ELM AVE","LACENTER","WA",98629,45.863754414,-122.66717517,58,"515 E ELM AVE, LACENTER, WA, 98629","Match","Non_Exact","515 E ELM AVE, LA CENTER, WA, 98629",158313236,"R"
696059,"515 E GEORGE ST","WASHINGTON","IN",47501,38.66425135,-87.1700933499999,59,"515 E GEORGE ST, WASHINGTON, IN, 47501","Match","Exact","515 E GEORGE ST, WASHINGTON, IN, 47501",32068449,"L"
696060,"515 E GRANT RD SUITE 141 PM BOX 21","TUCSON","AZ",85716,NA,NA,60,"515 E GRANT RD SUITE 141 PM BOX 21, TUCSON, AZ, 85716","No_Match",NA,NA,NA,NA
696061,"515 E GRANT ST","PHOENIX","AZ",85004,33.440923146,-112.067225943,61,"515 E GRANT ST, PHOENIX, AZ, 85004","Match","Exact","515 E GRANT ST, PHOENIX, AZ, 85004",128213787,"R"
696062,"515 E GREGORY","CHAMPAIGN","IL",61820,NA,NA,62,"515 E GREGORY, CHAMPAIGN, IL, 61820","No_Match",NA,NA,NA,NA
696063,"515 E HAGUE","EL PASO","TX",79912,NA,NA,63,"515 E HAGUE, EL PASO, TX, 79912","No_Match",NA,NA,NA,NA
696064,"515 E HARRIS ST","SAVANNAH","GA",31401,32.0723908370001,-81.088172011,64,"515 E HARRIS ST, SAVANNAH, GA, 31401","Match","Exact","515 E HARRIS ST, SAVANNAH, GA, 31401",6175800,"R"
696065,"515 E IVINSON APT 205","LARAMIE","WY",82070,NA,NA,65,"515 E IVINSON APT 205, LARAMIE, WY, 82070","No_Match",NA,NA,NA,NA
696066,"515 E JEANETTE ST","CROWLEY","LA",70526,30.2047611,-92.364864712,66,"515 E JEANETTE ST, CROWLEY, LA, 70526","Match","Exact","515 E JEANETTE ST, CROWLEY, LA, 70526",88304422,"L"
696067,"515 E JEFFERSON ST","ANN ARBOR","MI",48109,42.2761939330001,-83.742911552,67,"515 E JEFFERSON ST, ANN ARBOR, MI, 48109","Match","Non_Exact","515 E JEFFERSON ST, ANN ARBOR, MI, 48104",26014751,"L"
696068,"515 E LANETT","DESOTO","TX",75115,32.5955923110001,-96.8500674909999,68,"515 E LANETT, DESOTO, TX, 75115","Match","Non_Exact","515 E LANETT DR, DESOTO, TX, 75115",102953838,"L"
696069,"515 E LAS OLAS BLVD FL 5","FORT LAUDERDALE","FL",33301,26.119215808,-80.137987042,69,"515 E LAS OLAS BLVD FL 5, FORT LAUDERDALE, FL, 33301","Match","Non_Exact","515 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",608969963,"L"
696070,"515 E LAS OLAS BLVD SUITE 120","FORT LAUDERDALE","FL",33301,26.119215808,-80.137987042,70,"515 E LAS OLAS BLVD SUITE 120, FORT LAUDERDALE, FL, 33301","Match","Non_Exact","515 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",608969963,"L"
696071,"515 E LINE ST","MINERVA","OH",44657,40.727913641,-81.096789055,71,"515 E LINE ST, MINERVA, OH, 44657","Match","Exact","515 E LINE ST, MINERVA, OH, 44657",630013072,"R"
696072,"515 E LOCUST STREET SUITE 400","DES MOINES","IA",50309,41.5870500510001,-93.6239824099999,72,"515 E LOCUST STREET SUITE 400, DES MOINES, IA, 50309","Match","Exact","515 LOCUST ST, DES MOINES, IA, 50309",65783019,"R"
696073,"515 E LOCUST STREET","DES MOINES","IA",50309,NA,NA,73,"515 E LOCUST STREET, DES MOINES, IA, 50309","Tie",NA,NA,NA,NA
696074,"515 E MAGNOLIA BOULEVARD APT A","BURBANK","CA",91501,34.186756857,-118.307785752,74,"515 E MAGNOLIA BOULEVARD APT A, BURBANK, CA, 91501","Match","Non_Exact","515 E MAGNOLIA BLVD, BURBANK, CA, 91501",141595375,"L"
696075,"515 E MAIN ST","ASHLAND","OR",97520,42.1943754910001,-122.708319734,75,"515 E MAIN ST, ASHLAND, OR, 97520","Match","Exact","515 E MAIN ST, ASHLAND, OR, 97520",155521755,"L"
696076,"515 E MAIN ST","GREENVILLE","OH",45331,40.106217095,-84.6276326449999,76,"515 E MAIN ST, GREENVILLE, OH, 45331","Match","Exact","515 E MAIN ST, GREENVILLE, OH, 45331",639288408,"R"
696077,"515 E MAIN ST","STOCKTON","CA",95202,37.9536333610001,-121.2842997,77,"515 E MAIN ST, STOCKTON, CA, 95202","Match","Exact","515 E MAIN ST, STOCKTON, CA, 95202",133850524,"L"
696078,"515 E MINNESOTA ST APT 101","RAPID CITY","SD",57701,44.04279804,-103.227817969,78,"515 E MINNESOTA ST APT 101, RAPID CITY, SD, 57701","Match","Exact","515 MINNESOTA ST, RAPID CITY, SD, 57701",625442810,"R"
696079,"515 E PALM VALLEY BLVD 1513","ROUND ROCK","TX",78664,30.5189728080001,-97.676135177,79,"515 E PALM VALLEY BLVD 1513, ROUND ROCK, TX, 78664","Match","Exact","515 PALM VALLEY BLVD, ROUND ROCK, TX, 78664",126453742,"L"
696080,"515 E RACETRACK ROAD","SOMERSET","KY",42503,37.126121663,-84.621747232,80,"515 E RACETRACK ROAD, SOMERSET, KY, 42503","Match","Exact","515 E RACETRACK RD, SOMERSET, KY, 42503",648566914,"R"
696081,"515 E RIDGE DRIVE","EAGLE","ID",83616,43.705018093,-116.346554081,81,"515 E RIDGE DRIVE, EAGLE, ID, 83616","Match","Exact","515 E RIDGE DR, EAGLE, ID, 83616",117896960,"R"
696082,"515 E RITTENHOUSE","HOUSTON","TX",77076,NA,NA,82,"515 E RITTENHOUSE, HOUSTON, TX, 77076","Tie",NA,NA,NA,NA
696083,"515 E SLAUGHTER LANE 2313","AUSTIN","TX",78744,30.1641278330001,-97.778824266,83,"515 E SLAUGHTER LANE 2313, AUSTIN, TX, 78744","Match","Non_Exact","515 E SLAUGHTER LN, AUSTIN, TX, 78744",650109316,"R"
696084,"515 E SLAUGHTER LANE","AUSTIN","TX",78744,30.1641278330001,-97.778824266,84,"515 E SLAUGHTER LANE, AUSTIN, TX, 78744","Match","Exact","515 E SLAUGHTER LN, AUSTIN, TX, 78744",650109316,"R"
696085,"515 E TRAVIS","MARSHALL","TX",75670,32.5416258760001,-94.362874478,85,"515 E TRAVIS, MARSHALL, TX, 75670","Match","Non_Exact","515 E TRAVIS ST, MARSHALL, TX, 75670",141174473,"R"
696086,"515 E WILLIAMS ST","LEBANON","IN",46052,40.0502169120001,-86.464681889,86,"515 E WILLIAMS ST, LEBANON, IN, 46052","Match","Exact","515 E WILLIAMS ST, LEBANON, IN, 46052",611912011,"L"
696087,"515 EAST 11TH STREET","UHRICHSVILLE","OH",44683,40.4001615760001,-81.3431907139999,87,"515 EAST 11TH STREET, UHRICHSVILLE, OH, 44683","Match","Exact","515 E 11TH ST, UHRICHSVILLE, OH, 44683",648339513,"R"
696088,"515 EAST 14TH STREET APT 8H","NEW YORK","NY",10009,40.7302521930001,-73.979865584,88,"515 EAST 14TH STREET APT 8H, NEW YORK, NY, 10009","Match","Exact","515 E 14TH ST, NEW YORK, NY, 10009",59654620,"L"
696089,"515 EAST 14TH STREET","NEW YORK","NY",10009,40.7302521930001,-73.979865584,89,"515 EAST 14TH STREET, NEW YORK, NY, 10009","Match","Exact","515 E 14TH ST, NEW YORK, NY, 10009",59654620,"L"
696090,"515 EAST 26TH STREET","BROOKLYN","NY",11210,40.6378565110001,-73.9520622209999,90,"515 EAST 26TH STREET, BROOKLYN, NY, 11210","Match","Exact","515 E 26TH ST, BROOKLYN, NY, 11210",59081625,"L"
696091,"515 EAST 72ND STREET 25F","NEW YORK","NY",10021,40.7664239330001,-73.9527140119999,91,"515 EAST 72ND STREET 25F, NEW YORK, NY, 10021","Match","Exact","515 E 72ND ST, NEW YORK, NY, 10021",650078849,"L"
696092,"515 EAST 72ND STREET 28E","NEW YORK","NY",10021,40.7664239330001,-73.9527140119999,92,"515 EAST 72ND STREET 28E, NEW YORK, NY, 10021","Match","Exact","515 E 72ND ST, NEW YORK, NY, 10021",650078849,"L"
696093,"515 EAST 72ND STREET APARTMENT 3J","NEW YORK","NY",10021,40.7664239330001,-73.9527140119999,93,"515 EAST 72ND STREET APARTMENT 3J, NEW YORK, NY, 10021","Match","Exact","515 E 72ND ST, NEW YORK, NY, 10021",650078849,"L"
696094,"515 EAST 72ND STREET APPARTNEMT 28H","MANHATTAN","NY",10021,40.7664239330001,-73.9527140119999,94,"515 EAST 72ND STREET APPARTNEMT 28H, MANHATTAN, NY, 10021","Match","Non_Exact","515 E 72ND ST, NEW YORK, NY, 10021",650078849,"L"
696095,"515 EAST 72ND STREET","NEW YORK","NY",10021,40.7664239330001,-73.9527140119999,95,"515 EAST 72ND STREET, NEW YORK, NY, 10021","Match","Exact","515 E 72ND ST, NEW YORK, NY, 10021",650078849,"L"
696096,"515 EAST 7TH STREET","JOPLIN","MO",64801,37.0839869110001,-94.509017034,96,"515 EAST 7TH STREET, JOPLIN, MO, 64801","Match","Exact","515 E 7TH ST, JOPLIN, MO, 64801",66148561,"L"
696097,"515 EAST 89TH ST APT 1HJ","NEW YORK","NY",10128,40.777712739,-73.945339006,97,"515 EAST 89TH ST APT 1HJ, NEW YORK, NY, 10128","Match","Exact","515 E 89TH ST, NEW YORK, NY, 10128",647337151,"L"
696098,"515 EAST DALLAS CT","ST LOUIS","MO",63125,38.5442369040001,-90.283717376,98,"515 EAST DALLAS CT, ST LOUIS, MO, 63125","Match","Exact","515 E DALLAS CT, SAINT LOUIS, MO, 63125",628737236,"R"
696099,"515 EAST GEORGE AVE","MANY","LA",71449,NA,NA,99,"515 EAST GEORGE AVE, MANY, LA, 71449","No_Match",NA,NA,NA,NA
696100,"515 EAST GILLETTE DRIVE","EAST MARION","NY",11939,41.1196683150001,-72.342130611,100,"515 EAST GILLETTE DRIVE, EAST MARION, NY, 11939","Match","Exact","515 E GILLETTE DR, EAST MARION, NY, 11939",113958183,"L"
696101,"515 EAST LAS OLAS BOULEVARD 120","FORT LAUDERDALE","FL",33301,26.119215808,-80.137989293,101,"515 EAST LAS OLAS BOULEVARD 120, FORT LAUDERDALE, FL, 33301","Match","Exact","515 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",608969963,"L"
696102,"515 EAST LAS OLAS BOULEVARD","FORT LAUDERDALE","FL",33301,26.119215808,-80.137989293,102,"515 EAST LAS OLAS BOULEVARD, FORT LAUDERDALE, FL, 33301","Match","Exact","515 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",608969963,"L"
696103,"515 EAST MAIN STREET","MUNCIE","IN",47305,40.193589413,-85.381510458,103,"515 EAST MAIN STREET, MUNCIE, IN, 47305","Match","Exact","515 E MAIN ST, MUNCIE, IN, 47305",30836534,"R"
696104,"515 EAST MAIN STREET","VAN WERT","OH",45891,40.8696561850001,-84.576666199,104,"515 EAST MAIN STREET, VAN WERT, OH, 45891","Match","Exact","515 E MAIN ST, VAN WERT, OH, 45891",6745242,"R"
696105,"515 EAST PALM VALLEY BLVD  1513","ROUND ROCK","TX",78664,30.5189734210001,-97.6761572299999,105,"515 EAST PALM VALLEY BLVD  1513, ROUND ROCK, TX, 78664","Match","Non_Exact","515 PALM VALLEY BLVD, ROUND ROCK, TX, 78664",126453742,"L"
696106,"515 EAST WINDEMERE","ROYAL OAK","MI",48073,42.5201095670001,-83.1387507869999,106,"515 EAST WINDEMERE, ROYAL OAK, MI, 48073","Match","Non_Exact","515 E WINDEMERE AVE, ROYAL OAK, MI, 48073",69744237,"L"
696107,"515 EASTWAY DRIVE","SPARTANBURG","SC",29307,34.9808006910001,-81.8540942289999,107,"515 EASTWAY DRIVE, SPARTANBURG, SC, 29307","Match","Exact","515 EASTWAY DR, SPARTANBURG, SC, 29307",19504828,"R"
696108,"515 EDGAR AVE","SOUTH PLAINFIELD","NJ",7080,40.5922280190001,-74.407824134,108,"515 EDGAR AVE, SOUTH PLAINFIELD, NJ, 7080","Match","Exact","515 EDGAR AVE, S PLAINFIELD, NJ, 07080",60363083,"L"
696109,"515 EDGECOMBE AVE NUM 53","NEW YORK","NY",10032,40.8324507670001,-73.939835855,109,"515 EDGECOMBE AVE NUM 53, NEW YORK, NY, 10032","Match","Exact","515 EDGECOMBE AVE, NEW YORK, NY, 10032",59655785,"L"
696110,"515 EDISTO DR","NORTH AUGUSTA","GA",29841,NA,NA,110,"515 EDISTO DR, NORTH AUGUSTA, GA, 29841","No_Match",NA,NA,NA,NA
696111,"515 ELIZABETH AVE  APT 21F","NEWARK","NJ",7112,40.708723089,-74.2010071129999,111,"515 ELIZABETH AVE  APT 21F, NEWARK, NJ, 7112","Match","Exact","515 ELIZABETH AVE, NEWARK, NJ, 07112",63466570,"R"
696112,"515 ELIZABETH AVE","NEWARK","NJ",7112,40.708723089,-74.2010071129999,112,"515 ELIZABETH AVE, NEWARK, NJ, 7112","Match","Exact","515 ELIZABETH AVE, NEWARK, NJ, 07112",63466570,"R"
696113,"515 ELM CREEK DRIVE","WENTZVILLE","MO",63385,38.810357423,-90.8943221979999,113,"515 ELM CREEK DRIVE, WENTZVILLE, MO, 63385","Match","Exact","515 ELM CREEK DR, WENTZVILLE, MO, 63385",100099311,"L"
696114,"515 ELM ST","KEENE","NH",3431,42.949623192,-72.28756234,114,"515 ELM ST, KEENE, NH, 3431","Match","Exact","515 ELM ST, KEENE, NH, 03431",124050793,"L"
696115,"515 ERIN LANE","NASHVILLE","TN",37221,NA,NA,115,"515 ERIN LANE, NASHVILLE, TN, 37221","No_Match",NA,NA,NA,NA
696116,"515 EVANS STREET","SPEARMAN","TX",79081,36.1927160550001,-101.19892405,116,"515 EVANS STREET, SPEARMAN, TX, 79081","Match","Non_Exact","515 S EVANS ST, SPEARMAN, TX, 79081",186537673,"R"
696117,"515 EVERGREEN RD","JACKSON","AL",36545,NA,NA,117,"515 EVERGREEN RD, JACKSON, AL, 36545","No_Match",NA,NA,NA,NA
696118,"515 EVERGREEN ROAD","JACKSON","AL",36545,NA,NA,118,"515 EVERGREEN ROAD, JACKSON, AL, 36545","No_Match",NA,NA,NA,NA
696119,"515 EXETER   APT F2","SAN ANTONIO","TX",78209,29.484845794,-98.447343242,119,"515 EXETER   APT F2, SAN ANTONIO, TX, 78209","Match","Non_Exact","515 EXETER RD, SAN ANTONIO, TX, 78209",101529741,"L"
696120,"515 EXETER APT F2","SAN ANTONIO","TX",78209,29.484845794,-98.447343242,120,"515 EXETER APT F2, SAN ANTONIO, TX, 78209","Match","Non_Exact","515 EXETER RD, SAN ANTONIO, TX, 78209",101529741,"L"
696121,"515 EXETER- K4","SAN ANTONIO","TX",78209,NA,NA,121,"515 EXETER- K4, SAN ANTONIO, TX, 78209","No_Match",NA,NA,NA,NA
