"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
928501,"918 8TH AVE NE","ABERDEEN","SD",57401,45.47371249,-98.474262902,1,"918 8TH AVE NE, ABERDEEN, SD, 57401","Match","Exact","918 8TH AVE NE, ABERDEEN, SD, 57401",200795181,"R"
928502,"918 9TH AVE NE","ROCHESTER","MN",55906,44.033284779,-92.4512696689999,2,"918 9TH AVE NE, ROCHESTER, MN, 55906","Match","Exact","918 9TH AVE NE, ROCHESTER, MN, 55906",30551783,"R"
928503,"918 9TH ST NW APT A","PUYALLUP","WA",98371,47.199288445,-122.305585568,3,"918 9TH ST NW APT A, PUYALLUP, WA, 98371","Match","Exact","918 9TH ST NW, PUYALLUP, WA, 98371",184634395,"L"
928504,"918 9TH ST NW UNIT A","PUYALLUP","WA",98371,47.199288445,-122.305585568,4,"918 9TH ST NW UNIT A, PUYALLUP, WA, 98371","Match","Exact","918 9TH ST NW, PUYALLUP, WA, 98371",184634395,"L"
928505,"918 ALAMEDA ST","VALLEJO","CA",94590,38.105485243,-122.248206301,5,"918 ALAMEDA ST, VALLEJO, CA, 94590","Match","Exact","918 ALAMEDA ST, VALLEJO, CA, 94590",192569538,"R"
928506,"918 ALKIRE LAKE DR","SUGARLAND","TX",77478,29.6112559600001,-95.610539118,6,"918 ALKIRE LAKE DR, SUGARLAND, TX, 77478","Match","Non_Exact","918 ALKIRE LAKE DR, SUGAR LAND, TX, 77478",647985140,"R"
928507,"918 ALLEN SPRING LN","JENISON","MI",48428,42.914754804,-85.804220844,7,"918 ALLEN SPRING LN, JENISON, MI, 48428","Match","Non_Exact","918 ALLEN SPRINGS LN, JENISON, MI, 49428",624817158,"L"
928508,"918 ALLENDALE STREET","BALTIMORE","MD",21229,39.2981646920001,-76.678631313,8,"918 ALLENDALE STREET, BALTIMORE, MD, 21229","Match","Exact","918 ALLENDALE ST, BALTIMORE, MD, 21229",206413319,"L"
928509,"918 ANTARES RD","HELENA","MT",59602,46.7275906830001,-112.02718439,9,"918 ANTARES RD, HELENA, MT, 59602","Match","Exact","918 ANTARES RD, HELENA, MT, 59602",634739491,"L"
928510,"918 ARBUTUS COURT","GOLDEN","CO",80401,39.7311465240001,-105.148799477,10,"918 ARBUTUS COURT, GOLDEN, CO, 80401","Match","Exact","918 ARBUTUS CT, GOLDEN, CO, 80401",623926886,"L"
928511,"918 AUGUSTA ST","SAULT STE MARIE","MI",49783,46.4900828290001,-84.3470792969999,11,"918 AUGUSTA ST, SAULT STE MARIE, MI, 49783","Match","Non_Exact","918 AUGUSTA ST, SAULT SAINTE MARIE, MI, 49783",130549102,"L"
928512,"918 AVE M","BROOKLYN","NY",11230,40.6173993250001,-73.965518263,12,"918 AVE M, BROOKLYN, NY, 11230","Match","Exact","918 AVE M, BROOKLYN, NY, 11230",59089641,"R"
928513,"918 AVENUE M","BROOKLYN","NY",11230,40.6173993250001,-73.965518263,13,"918 AVENUE M, BROOKLYN, NY, 11230","Match","Exact","918 AVE M, BROOKLYN, NY, 11230",59089641,"R"
928514,"918 AZURINE CIRCLE","FORT MILL","SC",29708,35.0595447000001,-80.987767139,14,"918 AZURINE CIRCLE, FORT MILL, SC, 29708","Match","Exact","918 AZURINE CIR, FORT MILL, SC, 29708",19835577,"R"
