"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
760567,"607 W WASHINGTON ST","WAYNETOWN","IN",47990,40.088365293,-87.0710070969999,67,"607 W WASHINGTON ST, WAYNETOWN, IN, 47990","Match","Exact","607 W WASHINGTON ST, WAYNETOWN, IN, 47990",29363567,"R"
760568,"607 WALNT CROSSING DR","WHITSETT","NC",27377,36.0841681260001,-79.552469133,68,"607 WALNT CROSSING DR, WHITSETT, NC, 27377","Match","Non_Exact","607 WALNUT CROSSING DR, WHITSETT, NC, 27377",612875970,"L"
760569,"607 WALNUT AVENUE","ELGIN","IL",60123,42.028756349,-88.293137675,69,"607 WALNUT AVENUE, ELGIN, IL, 60123","Match","Exact","607 WALNUT AVE, ELGIN, IL, 60123",119503772,"L"
760570,"607 WALNUT CROSSING DRIVE","WHITSETT","NC",27377,36.0841681260001,-79.552469133,70,"607 WALNUT CROSSING DRIVE, WHITSETT, NC, 27377","Match","Exact","607 WALNUT CROSSING DR, WHITSETT, NC, 27377",612875970,"L"
760571,"607 WARE STREET SW","VIENNA","VA",22180,38.890964065,-77.267189053,71,"607 WARE STREET SW, VIENNA, VA, 22180","Match","Exact","607 WARE ST SW, VIENNA, VA, 22180",75968864,"R"
760572,"607 WASHINGTON AVENUE SOUTH","MINNEAPOLIS","MN",55415,44.9781823320001,-93.259794422,72,"607 WASHINGTON AVENUE SOUTH, MINNEAPOLIS, MN, 55415","Match","Exact","607 WASHINGTON AVE S, MINNEAPOLIS, MN, 55415",43633043,"R"
760573,"607 WASHINGTON CROSSING","EAST STROUSBURG","PA",18301,41.0264836160001,-75.15474689,73,"607 WASHINGTON CROSSING, EAST STROUSBURG, PA, 18301","Match","Non_Exact","607 WASHINGTON CROSSING, E STROUDSBURG, PA, 18301",645587567,"L"
760574,"607 WASHINGTON ST","WATERLOO","NE",68069,41.289696647,-96.288861131,74,"607 WASHINGTON ST, WATERLOO, NE, 68069","Match","Exact","607 WASHINGTON ST, WATERLOO, NE, 68069",116964371,"R"
760575,"607 WASHINGTON STREET","MARIETTA","OH",45750,39.4248175970001,-81.4549226359999,75,"607 WASHINGTON STREET, MARIETTA, OH, 45750","Match","Exact","607 WASHINGTON ST, MARIETTA, OH, 45750",45681014,"L"
760576,"607 WASHTENAW / APT 3","YPSILANTI","MI",48197,42.2437480400001,-83.6206969199999,76,"607 WASHTENAW / APT 3, YPSILANTI, MI, 48197","Match","Non_Exact","607 WASHTENAW RD, YPSILANTI, MI, 48197",26020778,"L"
760577,"607 WAYBRIDGE RD","TOLEDO","OH",43612,41.710918812,-83.5587620109999,77,"607 WAYBRIDGE RD, TOLEDO, OH, 43612","Match","Exact","607 WAYBRIDGE RD, TOLEDO, OH, 43612",33933998,"L"
760578,"607 WAYSIDE DR","SAN ANTONIO","TX",78213,29.502139948,-98.5423590679999,78,"607 WAYSIDE DR, SAN ANTONIO, TX, 78213","Match","Exact","607 WAYSIDE DR, SAN ANTONIO, TX, 78213",101493627,"R"
760579,"607 WEBSTER ST","CARY","NC",27511,35.7868592840001,-78.768781928,79,"607 WEBSTER ST, CARY, NC, 27511","Match","Exact","607 WEBSTER ST, CARY, NC, 27511",72498995,"L"
760580,"607 WEETAMOE","FALL RIVER","MA",2720,41.7170445690001,-71.136993855,80,"607 WEETAMOE, FALL RIVER, MA, 2720","Match","Non_Exact","607 WEETAMOE ST, FALL RIVER, MA, 02720",46771079,"R"
760581,"607 WEST 10TH","CISCO","TX",76437,32.3841226280001,-98.9833423749999,81,"607 WEST 10TH, CISCO, TX, 76437","Match","Non_Exact","607 W 10TH ST, CISCO, TX, 76437",158684107,"R"
760582,"607 WEST CEASAR","KINGSVILLE","TX",78363,NA,NA,82,"607 WEST CEASAR, KINGSVILLE, TX, 78363","No_Match",NA,NA,NA,NA
760583,"607 WEST DUARTE ROAD UNIT C","MONROVIA","CA",91016,34.132174965,-118.011840789,83,"607 WEST DUARTE ROAD UNIT C, MONROVIA, CA, 91016","Match","Exact","607 W DUARTE RD, MONROVIA, CA, 91016",141646472,"R"
760584,"607 WEST END AVENUE 10A","NEW YORK","NY",10024,40.7910426920001,-73.976287218,84,"607 WEST END AVENUE 10A, NEW YORK, NY, 10024","Match","Exact","607 W END AVE, NEW YORK, NY, 10024",59656691,"L"
760585,"607 WEST MAIN STREET","WASHINGTON","IA",52353,41.2995051230001,-91.6983111709999,85,"607 WEST MAIN STREET, WASHINGTON, IA, 52353","Match","Exact","607 W MAIN ST, WASHINGTON, IA, 52353",84182354,"L"
760586,"607 WEST MAPLE STREET","IRVINGTON","KY",40146,37.8776768720001,-86.290458913,86,"607 WEST MAPLE STREET, IRVINGTON, KY, 40146","Match","Non_Exact","607 MAPLE ST, IRVINGTON, KY, 40146",8022955,"R"
760587,"607 WEST PARKVIEW","DYERSBURG","TN",38024,36.046738351,-89.392437582,87,"607 WEST PARKVIEW, DYERSBURG, TN, 38024","Match","Non_Exact","607 W PARKVIEW ST, DYERSBURG, TN, 38024",40653113,"L"
760588,"607 WEST STATE STREEET","ROCKFORD","IL",61101,42.273029803,-89.098881523,88,"607 WEST STATE STREEET, ROCKFORD, IL, 61101","Match","Non_Exact","607 W STATE ST, ROCKFORD, IL, 61101",49253118,"R"
760589,"607 WESTCHESTER PLACE","CLARKSVILLE","TN",37043,36.5172048250001,-87.2170343609999,89,"607 WESTCHESTER PLACE, CLARKSVILLE, TN, 37043","Match","Exact","607 WESTCHESTER PL, CLARKSVILLE, TN, 37043",31832452,"R"
760590,"607 WHEELER AVE","SUNNYSIDE","WA",98944,46.323209568,-120.029123666,90,"607 WHEELER AVE, SUNNYSIDE, WA, 98944","Match","Exact","607 WHEELER AVE, SUNNYSIDE, WA, 98944",184950382,"R"
760591,"607 WHEELING AVENUE","CAMBRIDGE","OH",43725,40.024852873,-81.5931982179999,91,"607 WHEELING AVENUE, CAMBRIDGE, OH, 43725","Match","Exact","607 WHEELING AVE, CAMBRIDGE, OH, 43725",37649711,"R"
760592,"607 WILLIAM AVE","COLORADO SPRINGS","CO",80985,38.80623703,-104.814443749,92,"607 WILLIAM AVE, COLORADO SPRINGS, CO, 80985","Match","Non_Exact","607 WILLIAM AVE, COLO SPGS, CO, 80905",105518909,"L"
760593,"607 WILSON ST","WASHINGTON","NC",27889,35.554895984,-77.0658119569999,93,"607 WILSON ST, WASHINGTON, NC, 27889","Match","Exact","607 WILSON ST, WASHINGTON, NC, 27889",67953082,"R"
760594,"607 WILTON ROAD","TOWSON","MD",21286,39.3858913190001,-76.6020626219999,94,"607 WILTON ROAD, TOWSON, MD, 21286","Match","Exact","607 WILTON RD, TOWSON, MD, 21286",191473833,"R"
760595,"607 WINDSOR DRIVE","SOLON","IA",52333,41.804579813,-91.4879592569999,95,"607 WINDSOR DRIVE, SOLON, IA, 52333","Match","Exact","607 WINDSOR DR, SOLON, IA, 52333",84509368,"L"
760596,"607 WINDSOR TRL","STURKIE","AR",72578,36.4470374320001,-91.8835019699999,96,"607 WINDSOR TRL, STURKIE, AR, 72578","Match","Exact","607 WINDSOR TRL, STURKIE, AR, 72578",2046615,"R"
760597,"607 WOODCHUCK LANE","LAKE ST. LOUIS","MO",63367,38.7943477630001,-90.773006634,97,"607 WOODCHUCK LANE, LAKE ST. LOUIS, MO, 63367","Match","Exact","607 WOODCHUCK LN, LAKE SAINT LOUIS, MO, 63367",100094441,"L"
760598,"607 WOODCHUCK LN","LAKE ST LOUIS","MO",63367,38.7943477630001,-90.773006634,98,"607 WOODCHUCK LN, LAKE ST LOUIS, MO, 63367","Match","Exact","607 WOODCHUCK LN, LAKE SAINT LOUIS, MO, 63367",100094441,"L"
760599,"607 WOODSCROSSING DRIVE","INDIANAPOLIS","IN",46239,39.760500054,-86.0323224049999,99,"607 WOODSCROSSING DRIVE, INDIANAPOLIS, IN, 46239","Match","Non_Exact","607 WOODS CROSSING DR, INDIANAPOLIS, IN, 46239",108035173,"L"
760600,"607 WORCESTER RD","KNOXVILLE","TN",37934,35.8727594170001,-84.138041016,100,"607 WORCESTER RD, KNOXVILLE, TN, 37934","Match","Exact","607 WORCESTER RD, KNOXVILLE, TN, 37934",42602278,"L"
760601,"607","HAMMOND","LA",70403,NA,NA,101,"607, HAMMOND, LA, 70403","No_Match",NA,NA,NA,NA
760602,"6070 BETHLEHEM RD","SPRINGFIELD","TN",37172,36.4918768200001,-86.761759056,102,"6070 BETHLEHEM RD, SPRINGFIELD, TN, 37172","Match","Exact","6070 BETHLEHEM RD, SPRINGFIELD, TN, 37172",97437035,"L"
760603,"6070 BOBCAT PLACE","CHARLOTTE","NC",28269,35.3311389940001,-80.807298164,103,"6070 BOBCAT PLACE, CHARLOTTE, NC, 28269","Match","Exact","6070 BOBCAT PL, CHARLOTTE, NC, 28269",70539504,"L"
760604,"6070 BUFFALO ROAD","CHURCHVILLE","NY",14428,43.1130581630001,-77.850687423,104,"6070 BUFFALO ROAD, CHURCHVILLE, NY, 14428","Match","Exact","6070 BUFFALO RD, CHURCHVILLE, NY, 14428",636429906,"R"
760605,"6070 CATTAIL RD","SALE CITY","GA",31784,31.285956098,-84.032018814,105,"6070 CATTAIL RD, SALE CITY, GA, 31784","Match","Exact","6070 CATTAIL RD, SALE CITY, GA, 31784",84156210,"R"
760606,"6070 FOX CHASE TRAIL","SHREVEPORT","LA",71129,32.437047406,-93.86115778,106,"6070 FOX CHASE TRAIL, SHREVEPORT, LA, 71129","Match","Exact","6070 FOX CHASE TRL, SHREVEPORT, LA, 71129",57431751,"R"
760607,"6070 GABRIELLE CAROL CT","LAS VEGAS","NV",89149,36.2706702990001,-115.313333341,107,"6070 GABRIELLE CAROL CT, LAS VEGAS, NV, 89149","Match","Exact","6070 GABRIELLE CAROL CT, LAS VEGAS, NV, 89149",632850255,"R"
760608,"6070 MAGGIES CIRCLE UNIT 101","JACKSONVILLE","FL",32244,30.2312993,-81.7425352069999,108,"6070 MAGGIES CIRCLE UNIT 101, JACKSONVILLE, FL, 32244","Match","Exact","6070 MAGGIES CIR, JACKSONVILLE, FL, 32244",647018502,"L"
760609,"6070 MANNSFORD ROAD","BLUE ROCK","OH",43720,NA,NA,109,"6070 MANNSFORD ROAD, BLUE ROCK, OH, 43720","No_Match",NA,NA,NA,NA
760610,"6070 NEW VIENNA RD","NEW VIENNA","OH",45159,39.307815394,-83.6638302489999,110,"6070 NEW VIENNA RD, NEW VIENNA, OH, 45159","Match","Exact","6070 NEW VIENNA RD, NEW VIENNA, OH, 45159",639120918,"L"
760611,"6070 PINE HOLLOW DRIVE","PARKER","CO",80134,39.4512052900001,-104.73229688,111,"6070 PINE HOLLOW DRIVE, PARKER, CO, 80134","Match","Non_Exact","6070 N PINE HOLLOW DR, PARKER, CO, 80134",130824088,"R"
760612,"6070 PISGAH ROAD","HICKORY FLAT","MS",38633,34.6417880500001,-89.2186993989999,112,"6070 PISGAH ROAD, HICKORY FLAT, MS, 38633","Match","Exact","6070 PISGAH RD, HICKORY FLAT, MS, 38633",72807435,"L"
760613,"6070 RICHLAND ROAD","RUSHVILLE","OH",43150,39.7856616060001,-82.476395904,113,"6070 RICHLAND ROAD, RUSHVILLE, OH, 43150","Match","Non_Exact","6070 RICHLAND RD NE, RUSHVILLE, OH, 43150",37219922,"R"
760614,"6070 ROCK ELM RD","ATLANTA","GA",30349,33.6175042260001,-84.5870198919999,114,"6070 ROCK ELM RD, ATLANTA, GA, 30349","Match","Exact","6070 ROCK ELM RD, ATLANTA, GA, 30349",627596574,"R"
760615,"6070 SEQUOIA LANE","DOUGLASVILLE","GA",30135,33.640215761,-84.8269075969999,115,"6070 SEQUOIA LANE, DOUGLASVILLE, GA, 30135","Match","Exact","6070 SEQUOIA LN, DOUGLASVILLE, GA, 30135",619875964,"L"
760616,"6070 SPANISH OAKS LANE","NAPLES","FL",34119,26.26448801,-81.728908044,116,"6070 SPANISH OAKS LANE, NAPLES, FL, 34119","Match","Exact","6070 SPANISH OAKS LN, NAPLES, FL, 34119",115128308,"R"
760617,"6070 THOROUGHBRED CT UNIT B","WALDORF","MD",NA,38.6185082920001,-76.965710227,117,"6070 THOROUGHBRED CT UNIT B, WALDORF, MD, ","Match","Exact","6070 THOROUGHBRED CT, WALDORF, MD, 20603",25399302,"L"
760618,"6070 TILLAMOOK AVE","BAY CITY","OR",97107,45.519164855,-123.885461351,118,"6070 TILLAMOOK AVE, BAY CITY, OR, 97107","Match","Exact","6070 TILLAMOOK AVE, BAY CITY, OR, 97107",156379861,"R"
760619,"6070 TURNSTONE PLACE","CASTLE ROCK","CO",80104,39.364907799,-104.79914358,119,"6070 TURNSTONE PLACE, CASTLE ROCK, CO, 80104","Match","Exact","6070 TURNSTONE PL, CASTLE ROCK, CO, 80104",624354266,"L"
