"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
47014,"10750 SW 146 TERRACE","MIAMI","FL",33176,25.633139004,-80.3677014089999,14,"10750 SW 146 TERRACE, MIAMI, FL, 33176","Match","Exact","10750 SW 146TH TER, MIAMI, FL, 33176",115981990,"L"
47015,"10750 SW 67 DRIVE","MIAMI","FL",33173,25.7062827730001,-80.368927688,15,"10750 SW 67 DRIVE, MIAMI, FL, 33173","Match","Exact","10750 SW 67TH DR, MIAMI, FL, 33173",116074326,"L"
47016,"10750 WASHINGTON STREET","PEMBROKE PINES","FL",33025,26.000588916,-80.292102225,16,"10750 WASHINGTON STREET, PEMBROKE PINES, FL, 33025","Match","Exact","10750 WASHINGTON ST, PEMBROKE PINES, FL, 33025",646617805,"R"
47017,"10750 WESTBRAE PARKWAY  2601","HOUSTON","TX",77031,29.663288643,-95.532346868,17,"10750 WESTBRAE PARKWAY  2601, HOUSTON, TX, 77031","Match","Exact","10750 WESTBRAE PKWY, HOUSTON, TX, 77031",96037218,"L"
47018,"10750 WHITE TRILLIUM ROAD APT 201A","PERRY HALL","MD",21128,39.3856829170001,-76.4372694639999,18,"10750 WHITE TRILLIUM ROAD APT 201A, PERRY HALL, MD, 21128","Match","Exact","10750 WHITE TRILLIUM RD, PERRY HALL, MD, 21128",651704974,"R"
47019,"10750NW 48TH LN","DORAL","FL",33178,25.8174208410001,-80.371048112,19,"10750NW 48TH LN, DORAL, FL, 33178","Match","Non_Exact","10750 NW 48TH LN, DORAL, FL, 33178",116259110,"R"
47020,"10751 49TH AVE SW","PILLAGER","MN",56473,46.416412891,-94.539362093,20,"10751 49TH AVE SW, PILLAGER, MN, 56473","Match","Exact","10751 49TH AVE SW, PILLAGER, MN, 56473",162726548,"L"
47021,"10751 BRIDLEREIN CT","SPOTSYLVANIA","VA",22553,38.329319663,-77.708398157,21,"10751 BRIDLEREIN CT, SPOTSYLVANIA, VA, 22553","Match","Exact","10751 BRIDLEREIN CT, SPOTSYLVANIA, VA, 22553",618667391,"L"
47022,"10751 CENTERVILLE BAY STREET","LAS VEGAS","NV",89179,35.994068203,-115.256944064,22,"10751 CENTERVILLE BAY STREET, LAS VEGAS, NV, 89179","Match","Exact","10751 CENTERVILLE BAY ST, LAS VEGAS, NV, 89179",650704070,"R"
47023,"10751 FRANK DANIELS WAY","SAN DIEGO","CA",2131,NA,NA,23,"10751 FRANK DANIELS WAY, SAN DIEGO, CA, 2131","No_Match",NA,NA,NA,NA
47024,"10751 FRANK DANIELS WAY","SAN DIEGO","CA",92131,32.921350277,-117.079794835,24,"10751 FRANK DANIELS WAY, SAN DIEGO, CA, 92131","Match","Exact","10751 FRANK DANIELS WAY, SAN DIEGO, CA, 92131",195660676,"R"
47025,"10751 HOLLY DRIVE","GARDEN GROVE","CA",92840,33.7836616660001,-117.944911041,25,"10751 HOLLY DRIVE, GARDEN GROVE, CA, 92840","Match","Exact","10751 HOLLY DR, GARDEN GROVE, CA, 92840",144035202,"L"
47026,"10751 OWENSMOUTH AVE","CHATSWORTH","CA",91311,34.265797483,-118.601698356,26,"10751 OWENSMOUTH AVE, CHATSWORTH, CA, 91311","Match","Exact","10751 OWENSMOUTH AVE, CHATSWORTH, CA, 91311",141531863,"L"
47027,"10751 PALACE CT","MANASSAS","NV",20111,NA,NA,27,"10751 PALACE CT, MANASSAS, NV, 20111","No_Match",NA,NA,NA,NA
47028,"10751 PALACE CT","MANASSAS","VA",20111,38.7217894840001,-77.4356531719999,28,"10751 PALACE CT, MANASSAS, VA, 20111","Match","Exact","10751 PALACE CT, MANASSAS, VA, 20111",207162824,"R"
47029,"10751 RAMSEY ROAD EXT","GRAND BAY","AL",36541,30.46675715,-88.309587812,29,"10751 RAMSEY ROAD EXT, GRAND BAY, AL, 36541","Match","Non_Exact","10751 RAMSEY RD EXD, GRAND BAY, AL, 36541",61949317,"R"
47030,"10751 SAN JACINTO DR","LA PORTE","TX",77571,29.6912528390001,-95.0653801889999,30,"10751 SAN JACINTO DR, LA PORTE, TX, 77571","Match","Exact","10751 SAN JACINTO DR, LA PORTE, TX, 77571",96107105,"L"
47031,"10751 SE EASTMONT DR","DAMASCUS","OR",97089,45.4449305150001,-122.391013475,31,"10751 SE EASTMONT DR, DAMASCUS, OR, 97089","Match","Exact","10751 SE EASTMONT DR, DAMASCUS, OR, 97089",157961742,"L"
47032,"10751 SHAVANO PEAK COURT","PEYTON","CO",80831,38.9891263650001,-104.589427003,32,"10751 SHAVANO PEAK COURT, PEYTON, CO, 80831","Match","Exact","10751 SHAVANO PEAK CT, PEYTON, CO, 80831",649706828,"L"
47033,"10751 STONEY POINT DR","SOUTH LYON","MI",48178,42.4758866490001,-83.741155486,33,"10751 STONEY POINT DR, SOUTH LYON, MI, 48178","Match","Exact","10751 STONEY POINT DR, SOUTH LYON, MI, 48178",619582939,"L"
47034,"10751 SW 244 TERR","HOMESTEAD","FL",33032,25.5404305210001,-80.365348551,34,"10751 SW 244 TERR, HOMESTEAD, FL, 33032","Match","Exact","10751 SW 244TH TER, HOMESTEAD, FL, 33032",638638803,"L"
47035,"10751 TOWNSHIP ROAD 135","KENTON","OH",43326,NA,NA,35,"10751 TOWNSHIP ROAD 135, KENTON, OH, 43326","No_Match",NA,NA,NA,NA
47036,"10751 W 77TH PLACE","ARVADA","CO",80005,39.8379878040001,-105.118845344,36,"10751 W 77TH PLACE, ARVADA, CO, 80005","Match","Exact","10751 W 77TH PL, ARVADA, CO, 80005",177281312,"R"
47037,"10752 118TH STREET","S.RICHMOND HILL","NY",11419,NA,NA,37,"10752 118TH STREET, S.RICHMOND HILL, NY, 11419","No_Match",NA,NA,NA,NA
47038,"10752 31ST STREET","WESTCHESTER","IL",60154,41.833859886,-87.890097307,38,"10752 31ST STREET, WESTCHESTER, IL, 60154","Match","Exact","10752 31ST ST, WESTCHESTER, IL, 60154",111788101,"R"
47039,"10752 ALLEN ROAD","WASHINGTON CH","OH",43160,39.609031298,-83.612941345,39,"10752 ALLEN ROAD, WASHINGTON CH, OH, 43160","Match","Non_Exact","10752 ALLEN RD, WASHINGTON COURT HOUSE, OH, 43160",647877094,"R"
47040,"10752 HIGHWAY 52","CHATSWORTH","GA",30705,34.779296645,-84.646121941,40,"10752 HIGHWAY 52, CHATSWORTH, GA, 30705","Match","Non_Exact","10752 STATE RTE 52, CHATSWORTH, GA, 30705",57105966,"R"
47041,"10752 LITER RD","BLACKBURN","MO",65321,39.053649507,-93.4951990659999,41,"10752 LITER RD, BLACKBURN, MO, 65321","Match","Exact","10752 LITER RD, BLACKBURN, MO, 65321",20922264,"L"
47042,"10752 OAKWOOD AVENUE","HESPERIA","CA",92345,34.445705161,-117.342691736,42,"10752 OAKWOOD AVENUE, HESPERIA, CA, 92345","Match","Exact","10752 OAKWOOD AVE, HESPERIA, CA, 92345",144588960,"L"
47043,"10752 SUGARLAND","EL PASO","TX",79924,31.9250650540001,-106.429279952,43,"10752 SUGARLAND, EL PASO, TX, 79924","Match","Non_Exact","10752 SUGARLAND DR, EL PASO, TX, 79924",189396075,"R"
47044,"10752 SW 165 TERR","MIAMI","FL",33157,25.6158326680001,-80.367397561,44,"10752 SW 165 TERR, MIAMI, FL, 33157","Match","Exact","10752 SW 165TH TER, MIAMI, FL, 33157",115982538,"L"
47045,"10753 118TH STREET","RICHMOND HILL","NY",11419,NA,NA,45,"10753 118TH STREET, RICHMOND HILL, NY, 11419","No_Match",NA,NA,NA,NA
47046,"10753 BLIX ST","TOLUCA LAKE","CA",91602,34.1566670130001,-118.365883723,46,"10753 BLIX ST, TOLUCA LAKE, CA, 91602","Match","Exact","10753 BLIX ST, TOLUCA LAKE, CA, 91602",642863974,"R"
47047,"10753 CHERRY CT","THORNTON","CO",80233,39.8907039170001,-104.930855302,47,"10753 CHERRY CT, THORNTON, CO, 80233","Match","Exact","10753 CHERRY CT, THORNTON, CO, 80233",177307294,"L"
47048,"10753 COOK STREET","NORTHGLENN","CO",80233,39.891390131,-104.947148693,48,"10753 COOK STREET, NORTHGLENN, CO, 80233","Match","Exact","10753 COOK ST, NORTHGLENN, CO, 80233",177409701,"R"
47049,"10753 JOEGER RD","AUBURN","CA",95602,38.951591514,-121.121811003,49,"10753 JOEGER RD, AUBURN, CA, 95602","Match","Exact","10753 JOEGER RD, AUBURN, CA, 95602",106776057,"L"
47050,"10753 ORBAN ROAD","GRASS LAKE","MI",49240,42.196760404,-84.215406722,50,"10753 ORBAN ROAD, GRASS LAKE, MI, 49240","Match","Exact","10753 ORBAN RD, GRASS LAKE, MI, 49240",647392834,"R"
47051,"10753 S WALLACE ST","CHICAGO","IL",60628,41.698513415,-87.637712752,51,"10753 S WALLACE ST, CHICAGO, IL, 60628","Match","Exact","10753 S WALLACE ST, CHICAGO, IL, 60628",605581010,"L"
47052,"10753 SPRING STREET","OMAHA","NE",68124,41.230568395,-96.0804524179999,52,"10753 SPRING STREET, OMAHA, NE, 68124","Match","Exact","10753 SPRING ST, OMAHA, NE, 68124",652352989,"L"
47053,"10753 THISTLE RIDGE","FISHERS","IN",46038,39.945697082,-86.024715979,53,"10753 THISTLE RIDGE, FISHERS, IN, 46038","Match","Exact","10753 THISTLE RIDGE, FISHERS, IN, 46038",29306141,"L"
47054,"10753 TULLAMORE COURT","MANASSAS","VA",20111,38.7210394790001,-77.4508302249999,54,"10753 TULLAMORE COURT, MANASSAS, VA, 20111","Match","Exact","10753 TULLAMORE CT, MANASSAS, VA, 20111",635833730,"L"
47055,"10753 WHITE ASPEN LANE","BOCA RATON","FL",33428,26.36044365,-80.215796773,55,"10753 WHITE ASPEN LANE, BOCA RATON, FL, 33428","Match","Exact","10753 WHITE ASPEN LN, BOCA RATON, FL, 33428",639489852,"R"
47056,"10754 BOWLING GREEN RD","MORGANTOWN","KY",42261,37.0962862710001,-86.6394517799999,56,"10754 BOWLING GREEN RD, MORGANTOWN, KY, 42261","Match","Exact","10754 BOWLING GREEN RD, MORGANTOWN, KY, 42261",651422724,"L"
47057,"10754 COUNTY RD 29","BLAIR","NE",68007,41.536285515,-96.167132215,57,"10754 COUNTY RD 29, BLAIR, NE, 68007","Match","Non_Exact","10754 CO RD 29, BLAIR, NE, 68008",176773249,"R"
47058,"10754 N PRESTON HWY","BRUCETON MILLS","WV",26525,39.601983766,-79.6406742789999,58,"10754 N PRESTON HWY, BRUCETON MILLS, WV, 26525","Match","Exact","10754 N PRESTON HWY, BRUCETON MILLS, WV, 26525",611589032,"R"
47059,"10754 VENETIA MILL CIRCLE APT 3A","SILVER SPRING","MD",20901,39.0306238910001,-77.0021007679999,59,"10754 VENETIA MILL CIRCLE APT 3A, SILVER SPRING, MD, 20901","Match","Exact","10754 VENETIA MILL CIR, SILVER SPRING, MD, 20901",62105732,"L"
47060,"10754 W 85TH PL","ARVADA","CO",80005,39.851090308,-105.120407694,60,"10754 W 85TH PL, ARVADA, CO, 80005","Match","Exact","10754 W 85TH PL, ARVADA, CO, 80005",177281141,"L"
47061,"10754 W PASO TRL","PEORIA","AZ",85383,33.720006562,-112.287278395,61,"10754 W PASO TRL, PEORIA, AZ, 85383","Match","Exact","10754 W PASO TRL, PEORIA, AZ, 85383",639805075,"R"
47062,"10755  55TH PLACE NORTH","PLYMOUTH","MN",55442,45.0541065840001,-93.4167015199999,62,"10755  55TH PLACE NORTH, PLYMOUTH, MN, 55442","Match","Exact","10755 55TH PL N, PLYMOUTH, MN, 55442",43608271,"R"
47063,"10755 7TH LANE","ATHENS","WI",54411,NA,NA,63,"10755 7TH LANE, ATHENS, WI, 54411","No_Match",NA,NA,NA,NA
47064,"10755 BLACK ROCK RD","POTOSI","MO",63664,38.0511336380001,-90.871814893,64,"10755 BLACK ROCK RD, POTOSI, MO, 63664","Match","Non_Exact","10755 BLACKROCK RD, POTOSI, MO, 63664",605484858,"L"
47065,"10755 E HWY 84","AXTELL","TX",76624,31.635230403,-96.973241779,65,"10755 E HWY 84, AXTELL, TX, 76624","Match","Non_Exact","10755 US HWY 84, AXTELL, TX, 76624",146763179,"L"
47066,"10755 HIGHWAY 72","WOODVILLE","AL",35776,NA,NA,66,"10755 HIGHWAY 72, WOODVILLE, AL, 35776","No_Match",NA,NA,NA,NA
47067,"10755 KONNEAYAUT TRAIL EXT","CONNEAUT LAKE","PA",16316,NA,NA,67,"10755 KONNEAYAUT TRAIL EXT, CONNEAUT LAKE, PA, 16316","No_Match",NA,NA,NA,NA
47068,"10755 MEADOWGLEN LANE","HOUSTON","TX",77042,29.73152221,-95.564460848,68,"10755 MEADOWGLEN LANE, HOUSTON, TX, 77042","Match","Exact","10755 MEADOWGLEN LN, HOUSTON, TX, 77042",644421711,"R"
47069,"10755 SCRIPPS POWAY PARKWAY STE 437","SAN DIEGO","CA",92131,32.936926102,-117.097444256,69,"10755 SCRIPPS POWAY PARKWAY STE 437, SAN DIEGO, CA, 92131","Match","Exact","10755 SCRIPPS POWAY PKWY, SAN DIEGO, CA, 92131",195653488,"R"
47070,"10755 SCRIPPS POWAY PARKWAY","SAN DIEGO","CA",92131,32.936926102,-117.097444256,70,"10755 SCRIPPS POWAY PARKWAY, SAN DIEGO, CA, 92131","Match","Exact","10755 SCRIPPS POWAY PKWY, SAN DIEGO, CA, 92131",195653488,"R"
47071,"10755 SCRIPPS POWAY PKWY  381","SAN DIEGO","CA",92131,32.936926102,-117.097444256,71,"10755 SCRIPPS POWAY PKWY  381, SAN DIEGO, CA, 92131","Match","Exact","10755 SCRIPPS POWAY PKWY, SAN DIEGO, CA, 92131",195653488,"R"
47072,"10755 SCRIPPS POWAY PKWY 381","SAN DIEGO","CA",92131,32.936926102,-117.097444256,72,"10755 SCRIPPS POWAY PKWY 381, SAN DIEGO, CA, 92131","Match","Exact","10755 SCRIPPS POWAY PKWY, SAN DIEGO, CA, 92131",195653488,"R"
47073,"10755 SW 243 TER","HOMESTEAD","FL",33032,25.541469213,-80.3647595039999,73,"10755 SW 243 TER, HOMESTEAD, FL, 33032","Match","Exact","10755 SW 243RD TER, HOMESTEAD, FL, 33032",624581790,"L"
47074,"10755 W 3RD ST","AVONDALE","AZ",85323,33.4325808840001,-112.290975229,74,"10755 W 3RD ST, AVONDALE, AZ, 85323","Match","Exact","10755 W 3RD ST, AVONDALE, AZ, 85323",244015520,"R"
47075,"10755 WILLIAMSBURGH DR","NEWBURGH","IN",47630,NA,NA,75,"10755 WILLIAMSBURGH DR, NEWBURGH, IN, 47630","No_Match",NA,NA,NA,NA
47076,"10756 BALLARD DR","BROWNSBURG","IN",46112,39.8638377600001,-86.33797509,76,"10756 BALLARD DR, BROWNSBURG, IN, 46112","Match","Exact","10756 BALLARD DR, BROWNSBURG, IN, 46112",625082511,"L"
47077,"10756 CONCORD RD","SEAFORD","DE",19973,38.6388913480001,-75.5532717679999,77,"10756 CONCORD RD, SEAFORD, DE, 19973","Match","Exact","10756 CONCORD RD, SEAFORD, DE, 19973",106129249,"L"
47078,"10756 JEANES STREET","PHILADELPHIA","PA",19116,40.1119750300001,-75.027503934,78,"10756 JEANES STREET, PHILADELPHIA, PA, 19116","Match","Exact","10756 JEANES ST, PHILADELPHIA, PA, 19116",131430955,"L"
47079,"10756 LARSEN STREET","OVERLAND PARK","KS",66210,38.9301801670001,-94.708992333,79,"10756 LARSEN STREET, OVERLAND PARK, KS, 66210","Match","Exact","10756 LARSEN ST, OVERLAND PARK, KS, 66210",91276676,"L"
47080,"10756 LITTLEFIELD DR","TYLER","TX",75708,32.4222492150001,-95.2309568109999,80,"10756 LITTLEFIELD DR, TYLER, TX, 75708","Match","Exact","10756 LITTLEFIELD DR, TYLER, TX, 75708",141297357,"R"
47081,"10756 PAESANO POINT","ST FRANCISVILLE","LA",70775,NA,NA,81,"10756 PAESANO POINT, ST FRANCISVILLE, LA, 70775","No_Match",NA,NA,NA,NA
47082,"10756 PREDDY AVE","KLAMATH FALLS","OR",97603,42.127845081,-121.75158113,82,"10756 PREDDY AVE, KLAMATH FALLS, OR, 97603","Match","Exact","10756 PREDDY AVE, KLAMATH FALLS, OR, 97603",156658105,"L"
47083,"10756 PREDDY AVENUE","KLAMATH FALLS","OR",97603,42.127845081,-121.75158113,83,"10756 PREDDY AVENUE, KLAMATH FALLS, OR, 97603","Match","Exact","10756 PREDDY AVE, KLAMATH FALLS, OR, 97603",156658105,"L"
47084,"10756 REDMONT AVENUE","TUJUNGA","CA",91042,34.264804268,-118.292729831,84,"10756 REDMONT AVENUE, TUJUNGA, CA, 91042","Match","Exact","10756 REDMONT AVE, TUJUNGA, CA, 91042",141587978,"R"
47085,"10756 RHODE ISLAND AVE","BELTSVILLE","MD",20705,39.0325225780001,-76.913967804,85,"10756 RHODE ISLAND AVE, BELTSVILLE, MD, 20705","Match","Exact","10756 RHODE ISLAND AVE, BELTSVILLE, MD, 20705",76402834,"L"
47086,"10756 S CHARLESTON PIKE","S. CHARLESTON","OH",45368,39.83530933,-83.63682427,86,"10756 S CHARLESTON PIKE, S. CHARLESTON, OH, 45368","Match","Exact","10756 S CHARLESTON PIKE, S CHARLESTON, OH, 45368",135022169,"L"
47087,"10757 154 ST","JAMAICA","NY",11433,NA,NA,87,"10757 154 ST, JAMAICA, NY, 11433","No_Match",NA,NA,NA,NA
47088,"10757 154TH ST FL1","JAMAICA","NY",11433,NA,NA,88,"10757 154TH ST FL1, JAMAICA, NY, 11433","No_Match",NA,NA,NA,NA
47089,"10757 154TH ST","JAMAICA","NY",11433,NA,NA,89,"10757 154TH ST, JAMAICA, NY, 11433","No_Match",NA,NA,NA,NA
47090,"10757 ALTON CT","ADELANTO","CA",92301,34.5278926450001,-117.429803434,90,"10757 ALTON CT, ADELANTO, CA, 92301","Match","Exact","10757 ALTON CT, ADELANTO, CA, 92301",144738526,"R"
47091,"10757 LEMON AVE UNIT 838","RANCHO CUCAMONGA","CA",91737,34.139708801,-117.570320489,91,"10757 LEMON AVE UNIT 838, RANCHO CUCAMONGA, CA, 91737","Match","Exact","10757 LEMON AVE, RANCHO CUCAMONGA, CA, 91737",647992139,"R"
47092,"10757 OLD NUMBER SIX HWY","EUTAWVILLE","SC",29048,NA,NA,92,"10757 OLD NUMBER SIX HWY, EUTAWVILLE, SC, 29048","No_Match",NA,NA,NA,NA
47093,"10757 RIVER ROAD","AMA","LA",70031,29.9500153270001,-90.298702025,93,"10757 RIVER ROAD, AMA, LA, 70031","Match","Exact","10757 RIVER RD, AMA, LA, 70031",93625836,"R"
47094,"10757 SAGE CREEK DR","GALENA","OH",43021,40.2044548000001,-82.858981947,94,"10757 SAGE CREEK DR, GALENA, OH, 43021","Match","Exact","10757 SAGE CREEK DR, GALENA, OH, 43021",24604079,"L"
47095,"10757 SUMTER AVE N","BROOKLYN PARK","MN",55445,45.149767067,-93.3802937249999,95,"10757 SUMTER AVE N, BROOKLYN PARK, MN, 55445","Match","Exact","10757 SUMTER AVE N, BROOKLYN PARK, MN, 55445",650111649,"L"
47096,"10757 TORREY PINES CIRCLE","CARMEL","IN",46032,39.9434443150001,-86.2007257179999,96,"10757 TORREY PINES CIRCLE, CARMEL, IN, 46032","Match","Exact","10757 TORREY PINES CIR, CARMEL, IN, 46032",29293689,"R"
47097,"10758 BELLE MAISONS DRIVE","ORLANDO","FL",32832,28.431850578,-81.2221461949999,97,"10758 BELLE MAISONS DRIVE, ORLANDO, FL, 32832","Match","Exact","10758 BELLE MAISONS DR, ORLANDO, FL, 32832",649052187,"R"
47098,"10758 BRIAR STONE LN","FISHERS","IN",46038,39.9459828020001,-86.027149815,98,"10758 BRIAR STONE LN, FISHERS, IN, 46038","Match","Exact","10758 BRIAR STONE LN, FISHERS, IN, 46038",29308411,"L"
47099,"10758 DULCIMER ST","HOUSTON","TX",77051,29.6409342470001,-95.3766310249999,99,"10758 DULCIMER ST, HOUSTON, TX, 77051","Match","Exact","10758 DULCIMER ST, HOUSTON, TX, 77051",96090149,"R"
47100,"10758 GRANDE PALLADIUM WAY","BOYNTON BEACH","FL",33436,26.5154074970001,-80.104988662,100,"10758 GRANDE PALLADIUM WAY, BOYNTON BEACH, FL, 33436","Match","Exact","10758 GRANDE PALLADIUM WAY, BOYNTON BEACH, FL, 33436",115503654,"L"
47101,"10758 HUNTWICK STREET","HIGHLANDS RANCH","CO",80124,39.520243281,-104.93174066,101,"10758 HUNTWICK STREET, HIGHLANDS RANCH, CO, 80124","Match","Non_Exact","10758 HUNTWICK ST, HIGHLANDS RANCH, CO, 80130",130853230,"R"
47102,"10758 IILEX STREET","MINNEAPOLIS","MN",55448,NA,NA,102,"10758 IILEX STREET, MINNEAPOLIS, MN, 55448","No_Match",NA,NA,NA,NA
47103,"10758 ILEX ST NW","COON RAPIDS","MN",55448,45.165449359,-93.278185843,103,"10758 ILEX ST NW, COON RAPIDS, MN, 55448","Match","Exact","10758 ILEX ST NW, COON RAPIDS, MN, 55448",97497192,"L"
47104,"10758 SACO DRIVE","COLORADO SPRINGS","CO",80925,NA,NA,104,"10758 SACO DRIVE, COLORADO SPRINGS, CO, 80925","No_Match",NA,NA,NA,NA
47105,"10758 SOUTH EDBROOKE AVE","CHICAGO","IL",60628,41.698665368,-87.619651187,105,"10758 SOUTH EDBROOKE AVE, CHICAGO, IL, 60628","Match","Exact","10758 S EDBROOKE AVE, CHICAGO, IL, 60628",616794185,"R"
47106,"10758 VICTORIA LANE","WALTON","KY",41094,NA,NA,106,"10758 VICTORIA LANE, WALTON, KY, 41094","No_Match",NA,NA,NA,NA
47107,"10758 WHEELING DR","COMMERCE CITY","CO",80022,39.891803354,-104.830284808,107,"10758 WHEELING DR, COMMERCE CITY, CO, 80022","Match","Exact","10758 WHEELING DR, COMMERCE CITY, CO, 80022",177425038,"R"
47108,"10758 WHEELING WAY","COMMERCE CITY","CO",80022,NA,NA,108,"10758 WHEELING WAY, COMMERCE CITY, CO, 80022","Tie",NA,NA,NA,NA
47109,"10759 AKRON STREET","HENDERSON","CO",80640,39.894161082,-104.880242298,109,"10759 AKRON STREET, HENDERSON, CO, 80640","Match","Exact","10759 AKRON ST, HENDERSON, CO, 80640",647720097,"L"
47110,"10759 CAMELLIA DR","DALLAS","TX",75230,32.8939748290001,-96.80106232,110,"10759 CAMELLIA DR, DALLAS, TX, 75230","Match","Exact","10759 CAMELLIA DR, DALLAS, TX, 75230",103206788,"L"
47111,"10759 COUNTY ROAD 370","WAYNOKA","OK",73860,36.5562993670001,-98.7823011849999,111,"10759 COUNTY ROAD 370, WAYNOKA, OK, 73860","Match","Exact","10759 CO RD 370, WAYNOKA, OK, 73860",161165478,"L"
47112,"10759 FRANKFORT RD","WADDY","KY",40076,38.164932288,-85.022185377,112,"10759 FRANKFORT RD, WADDY, KY, 40076","Match","Exact","10759 FRANKFORT RD, WADDY, KY, 40076",652749216,"R"
47113,"10759 NW 70TH LANE","MIAMI","FL",33178,25.83865983,-80.3712416289999,113,"10759 NW 70TH LANE, MIAMI, FL, 33178","Match","Exact","10759 NW 70TH LN, MIAMI, FL, 33178",116259158,"R"
47114,"10759 S CHURCH ST","CHICAGO","IL",60643,41.6978332150001,-87.661022003,114,"10759 S CHURCH ST, CHICAGO, IL, 60643","Match","Exact","10759 S CHURCH ST, CHICAGO, IL, 60643",604992491,"L"
47115,"10759 SW 226TH STREET","GOULDS","FL",33170,25.5570310000001,-80.365921553,115,"10759 SW 226TH STREET, GOULDS, FL, 33170","Match","Exact","10759 SW 226TH ST, GOULDS, FL, 33170",116094202,"R"
47116,"10759 W PRICKLY PEAR LANE","PEORIA","AZ",85383,33.719366377,-112.288145931,116,"10759 W PRICKLY PEAR LANE, PEORIA, AZ, 85383","Match","Non_Exact","10759 W PRICKLY PEAR TRL, PEORIA, AZ, 85383",639805143,"L"
47117,"1076 42ND STREET","DES MOINES","IA",50311,41.5981579150001,-93.67440369,117,"1076 42ND STREET, DES MOINES, IA, 50311","Match","Exact","1076 42ND ST, DES MOINES, IA, 50311",65780057,"L"
47118,"1076 ABERDEEN RD","INVERNESS","IL",60067,42.12257585,-88.07348925,118,"1076 ABERDEEN RD, INVERNESS, IL, 60067","Match","Exact","1076 ABERDEEN RD, INVERNESS, IL, 60067",111872763,"R"
47119,"1076 AILEEN ST","EMERYVILLE","CA",94608,37.839779386,-122.281559361,119,"1076 AILEEN ST, EMERYVILLE, CA, 94608","Match","Exact","1076 AILEEN ST, EMERYVILLE, CA, 94608",124994547,"R"
