"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
995501,"PO BOX 74","SMITHWICK","SD",57782,NA,NA,1,"PO BOX 74, SMITHWICK, SD, 57782","No_Match",NA,NA,NA,NA
995502,"PO BOX 74","STOWE","VT",5672,NA,NA,2,"PO BOX 74, STOWE, VT, 5672","No_Match",NA,NA,NA,NA
995503,"PO BOX 74","TAHOLAH","WA",98587,NA,NA,3,"PO BOX 74, TAHOLAH, WA, 98587","No_Match",NA,NA,NA,NA
995504,"PO BOX 74","VERMILION","OH",44089,NA,NA,4,"PO BOX 74, VERMILION, OH, 44089","No_Match",NA,NA,NA,NA
995505,"PO BOX 74","VINTON","VA",24179,NA,NA,5,"PO BOX 74, VINTON, VA, 24179","No_Match",NA,NA,NA,NA
995506,"PO BOX 74","W DUMMERSTON","VT",5357,NA,NA,6,"PO BOX 74, W DUMMERSTON, VT, 5357","No_Match",NA,NA,NA,NA
995507,"PO BOX 74","WELLS","NY",12190,NA,NA,7,"PO BOX 74, WELLS, NY, 12190","No_Match",NA,NA,NA,NA
995508,"PO BOX 74","WESTDALE","NY",13483,NA,NA,8,"PO BOX 74, WESTDALE, NY, 13483","No_Match",NA,NA,NA,NA
995509,"PO BOX 74","WINONA","MN",55987,NA,NA,9,"PO BOX 74, WINONA, MN, 55987","No_Match",NA,NA,NA,NA
995510,"PO BOX 74","WOLVERINE","MI",49799,NA,NA,10,"PO BOX 74, WOLVERINE, MI, 49799","No_Match",NA,NA,NA,NA
995511,"PO BOX 740","ISLIP TERRACE","NY",11752,NA,NA,11,"PO BOX 740, ISLIP TERRACE, NY, 11752","No_Match",NA,NA,NA,NA
995512,"PO BOX 740","UVALDE","TX",78802,NA,NA,12,"PO BOX 740, UVALDE, TX, 78802","No_Match",NA,NA,NA,NA
995513,"PO BOX 740083","BOYNTON BEACH","FL",33474,NA,NA,13,"PO BOX 740083, BOYNTON BEACH, FL, 33474","No_Match",NA,NA,NA,NA
995514,"PO BOX 740133","SAN DIEGO","CA",92174,NA,NA,14,"PO BOX 740133, SAN DIEGO, CA, 92174","No_Match",NA,NA,NA,NA
995515,"PO BOX 740176","HOUSTON","TX",77274,NA,NA,15,"PO BOX 740176, HOUSTON, TX, 77274","No_Match",NA,NA,NA,NA
995516,"PO BOX 740184","DALLAS","TX",75374,NA,NA,16,"PO BOX 740184, DALLAS, TX, 75374","No_Match",NA,NA,NA,NA
995517,"PO BOX 74021","NEWNAN","GA",30263,NA,NA,17,"PO BOX 74021, NEWNAN, GA, 30263","No_Match",NA,NA,NA,NA
995518,"PO BOX 740250","ARVADA","CO",80006,NA,NA,18,"PO BOX 740250, ARVADA, CO, 80006","No_Match",NA,NA,NA,NA
995519,"PO BOX 740321","NEW ORLEANS","LA",70174,NA,NA,19,"PO BOX 740321, NEW ORLEANS, LA, 70174","No_Match",NA,NA,NA,NA
995520,"PO BOX 740386","SAN DIEGO","CA",92174,NA,NA,20,"PO BOX 740386, SAN DIEGO, CA, 92174","No_Match",NA,NA,NA,NA
995521,"PO BOX 74061","PHOENIX","AZ",85087,NA,NA,21,"PO BOX 74061, PHOENIX, AZ, 85087","No_Match",NA,NA,NA,NA
995522,"PO BOX 740691","ORANGE CITY","FL",32774,NA,NA,22,"PO BOX 740691, ORANGE CITY, FL, 32774","No_Match",NA,NA,NA,NA
995523,"PO BOX 741","BLACK HAWK","CO",80422,NA,NA,23,"PO BOX 741, BLACK HAWK, CO, 80422","No_Match",NA,NA,NA,NA
995524,"PO BOX 741","HOT SPRINGS","VA",24445,NA,NA,24,"PO BOX 741, HOT SPRINGS, VA, 24445","No_Match",NA,NA,NA,NA
995525,"PO BOX 741","LEOTI","KS",67861,NA,NA,25,"PO BOX 741, LEOTI, KS, 67861","No_Match",NA,NA,NA,NA
995526,"PO BOX 741","NEW PALTZ","NY",12561,NA,NA,26,"PO BOX 741, NEW PALTZ, NY, 12561","No_Match",NA,NA,NA,NA
995527,"PO BOX 741","RUSSELLVILLE","AR",72811,NA,NA,27,"PO BOX 741, RUSSELLVILLE, AR, 72811","No_Match",NA,NA,NA,NA
995528,"PO BOX 741","SABINAL","TX",78881,NA,NA,28,"PO BOX 741, SABINAL, TX, 78881","No_Match",NA,NA,NA,NA
995529,"PO BOX 741","WILLIAMSVILLE","NY",14231,NA,NA,29,"PO BOX 741, WILLIAMSVILLE, NY, 14231","No_Match",NA,NA,NA,NA
995530,"PO BOX 7410","BONNEY LAKE","WA",98391,NA,NA,30,"PO BOX 7410, BONNEY LAKE, WA, 98391","No_Match",NA,NA,NA,NA
995531,"PO BOX 7411","SANTA MONICA","CA",90406,NA,NA,31,"PO BOX 7411, SANTA MONICA, CA, 90406","No_Match",NA,NA,NA,NA
995532,"PO BOX 741125","RIVERDALE","GA",30274,NA,NA,32,"PO BOX 741125, RIVERDALE, GA, 30274","No_Match",NA,NA,NA,NA
995533,"PO BOX 741394","BOYNTON BEACH","FL",33467,NA,NA,33,"PO BOX 741394, BOYNTON BEACH, FL, 33467","No_Match",NA,NA,NA,NA
995534,"PO BOX 741409","RIVERDALE","GA",30274,NA,NA,34,"PO BOX 741409, RIVERDALE, GA, 30274","No_Match",NA,NA,NA,NA
995535,"PO BOX 741451","ORANGE CITY","FL",32774,NA,NA,35,"PO BOX 741451, ORANGE CITY, FL, 32774","No_Match",NA,NA,NA,NA
995536,"PO BOX 7415","ATLANTA","GA",30357,NA,NA,36,"PO BOX 7415, ATLANTA, GA, 30357","No_Match",NA,NA,NA,NA
995537,"PO BOX 741541","BOYNTON BEACH","FL",33474,NA,NA,37,"PO BOX 741541, BOYNTON BEACH, FL, 33474","No_Match",NA,NA,NA,NA
995538,"PO BOX 741541","BOYTON BEACH","FL",33474,NA,NA,38,"PO BOX 741541, BOYTON BEACH, FL, 33474","No_Match",NA,NA,NA,NA
995539,"PO BOX 741632","NEW ORLEANS","LA",70174,NA,NA,39,"PO BOX 741632, NEW ORLEANS, LA, 70174","No_Match",NA,NA,NA,NA
995540,"PO BOX 741855","NEW ORLEANS","LA",70174,NA,NA,40,"PO BOX 741855, NEW ORLEANS, LA, 70174","No_Match",NA,NA,NA,NA
995541,"PO BOX 741946","SAN DIEGO","CA",92174,NA,NA,41,"PO BOX 741946, SAN DIEGO, CA, 92174","No_Match",NA,NA,NA,NA
995542,"PO BOX 742","ALDERSON","WV",24910,NA,NA,42,"PO BOX 742, ALDERSON, WV, 24910","No_Match",NA,NA,NA,NA
995543,"PO BOX 742","BRUNDIDGE","AL",36010,NA,NA,43,"PO BOX 742, BRUNDIDGE, AL, 36010","No_Match",NA,NA,NA,NA
995544,"PO BOX 742","BUFFALO","NY",14207,NA,NA,44,"PO BOX 742, BUFFALO, NY, 14207","No_Match",NA,NA,NA,NA
995545,"PO BOX 742","COMMERCE","GA",30529,NA,NA,45,"PO BOX 742, COMMERCE, GA, 30529","No_Match",NA,NA,NA,NA
995546,"PO BOX 742","CULLODEN","WV",25510,NA,NA,46,"PO BOX 742, CULLODEN, WV, 25510","No_Match",NA,NA,NA,NA
995547,"PO BOX 742","HALLETTSVILLE","TX",77964,NA,NA,47,"PO BOX 742, HALLETTSVILLE, TX, 77964","No_Match",NA,NA,NA,NA
995548,"PO BOX 742","SPANISH FORK","UT",84660,NA,NA,48,"PO BOX 742, SPANISH FORK, UT, 84660","No_Match",NA,NA,NA,NA
995549,"PO BOX 742","SPRINGFIELD","MO",65801,NA,NA,49,"PO BOX 742, SPRINGFIELD, MO, 65801","No_Match",NA,NA,NA,NA
995550,"PO BOX 742","VELMA","OK",73491,NA,NA,50,"PO BOX 742, VELMA, OK, 73491","No_Match",NA,NA,NA,NA
995551,"PO BOX 742","WASHINGTON","OK",73093,NA,NA,51,"PO BOX 742, WASHINGTON, OK, 73093","No_Match",NA,NA,NA,NA
995552,"PO BOX 742","WAYNE","WV",25570,NA,NA,52,"PO BOX 742, WAYNE, WV, 25570","No_Match",NA,NA,NA,NA
995553,"PO BOX 742","WEST RUTLAND","VT",5777,NA,NA,53,"PO BOX 742, WEST RUTLAND, VT, 5777","No_Match",NA,NA,NA,NA
995554,"PO BOX 742029","LOS ANGELES","CA",90004,NA,NA,54,"PO BOX 742029, LOS ANGELES, CA, 90004","No_Match",NA,NA,NA,NA
995555,"PO BOX 742146","SAN DIEGO","CA",92174,NA,NA,55,"PO BOX 742146, SAN DIEGO, CA, 92174","No_Match",NA,NA,NA,NA
995556,"PO BOX 742346","SAN DIEGO","CA",92174,NA,NA,56,"PO BOX 742346, SAN DIEGO, CA, 92174","No_Match",NA,NA,NA,NA
995557,"PO BOX 742421","RIVERDALE","GA",30274,NA,NA,57,"PO BOX 742421, RIVERDALE, GA, 30274","No_Match",NA,NA,NA,NA
995558,"PO BOX 74248","PHOENIX","AZ",85087,NA,NA,58,"PO BOX 74248, PHOENIX, AZ, 85087","No_Match",NA,NA,NA,NA
995559,"PO BOX 7425","ST THOMAS","VI",801,NA,NA,59,"PO BOX 7425, ST THOMAS, VI, 801","No_Match",NA,NA,NA,NA
995560,"PO BOX 743","ALBA","TX",75410,NA,NA,60,"PO BOX 743, ALBA, TX, 75410","No_Match",NA,NA,NA,NA
