"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
212501,"15481 SW 59TH STREET","MIAMI","FL",33193,25.7105444150001,-80.444682166,1,"15481 SW 59TH STREET, MIAMI, FL, 33193","Match","Exact","15481 SW 59TH ST, MIAMI, FL, 33193",116061933,"L"
212502,"15481 TEALWOOD LN","FRISCO","TX",75035,33.1736589710001,-96.739013084,2,"15481 TEALWOOD LN, FRISCO, TX, 75035","Match","Exact","15481 TEALWOOD LN, FRISCO, TX, 75035",210526833,"L"
212503,"15482 DUXBURY WAY","CHESTERFIELD","MO",63017,38.6554358330001,-90.540808494,3,"15482 DUXBURY WAY, CHESTERFIELD, MO, 63017","Match","Exact","15482 DUXBURY WAY, CHESTERFIELD, MO, 63017",100110502,"L"
212504,"15482 HWY K4","MAPLE HILL","KS",66507,NA,NA,4,"15482 HWY K4, MAPLE HILL, KS, 66507","No_Match",NA,NA,NA,NA
212505,"15482 PASADENA AVE 156","TUSTIN","CA",92780,33.73803508,-117.831869378,5,"15482 PASADENA AVE 156, TUSTIN, CA, 92780","Match","Exact","15482 PASADENA AVE, TUSTIN, CA, 92780",144054484,"L"
212506,"15482 PASADENA AVE APT 81","TUSTIN","CA",92780,33.73803508,-117.831869378,6,"15482 PASADENA AVE APT 81, TUSTIN, CA, 92780","Match","Exact","15482 PASADENA AVE, TUSTIN, CA, 92780",144054484,"L"
212507,"15483 MOORPARK ST","SHERMAN OAKS","CA",91403,34.1558694500001,-118.47075013,7,"15483 MOORPARK ST, SHERMAN OAKS, CA, 91403","Match","Exact","15483 MOORPARK ST, SHERMAN OAKS, CA, 91403",141788529,"R"
212508,"15484 MARY LLOYD LANE","NATALBANY","LA",70451,30.544642997,-90.4681637149999,8,"15484 MARY LLOYD LANE, NATALBANY, LA, 70451","Match","Exact","15484 MARY LLOYD LN, NATALBANY, LA, 70451",75752668,"R"
212509,"15484 SE GREENVIEW DRIVE","MILWAUKIE","OR",97222,45.410933981,-122.581341548,9,"15484 SE GREENVIEW DRIVE, MILWAUKIE, OR, 97222","Match","Non_Exact","15484 SE GREENVIEW DR, MILWAUKIE, OR, 97267",157916918,"L"
212510,"15485 BEAR CREEK RD","BOULDER CREEK","CA",95006,37.1406647860001,-122.093812243,10,"15485 BEAR CREEK RD, BOULDER CREEK, CA, 95006","Match","Exact","15485 BEAR CREEK RD, BOULDER CREEK, CA, 95006",647476902,"L"
