"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
215025,"156 N MONROE","LA GRANGE","TX",78945,29.907798262,-96.873772415,25,"156 N MONROE, LA GRANGE, TX, 78945","Match","Non_Exact","156 N MONROE ST, LA GRANGE, TX, 78945",41997769,"R"
215026,"156 N OAKLAND AVE","GREEN BAY","WI",54303,44.5190725840001,-88.0259604679999,26,"156 N OAKLAND AVE, GREEN BAY, WI, 54303","Match","Exact","156 N OAKLAND AVE, GREEN BAY, WI, 54303",148100232,"R"
215027,"156 N SPRUCE STREET","BARTLESVILLE","OK",74006,36.758029734,-95.92229786,27,"156 N SPRUCE STREET, BARTLESVILLE, OK, 74006","Match","Non_Exact","156 N SPRUCE AVE, BARTLESVILLE, OK, 74006",18703916,"R"
215028,"156 NELSON ST","WEST SPRINGFIELD","MA",1089,42.103196558,-72.6462932589999,28,"156 NELSON ST, WEST SPRINGFIELD, MA, 1089","Match","Exact","156 NELSON ST, W SPRINGFIELD, MA, 01089",4032387,"R"
215029,"156 NEWTOWN ROAD STE A1","VIRGINIA BEACH","VA",23462,36.8427063890001,-76.1860827039999,29,"156 NEWTOWN ROAD STE A1, VIRGINIA BEACH, VA, 23462","Match","Exact","156 NEWTOWN RD, VA BCH, VA, 23462",638940544,"R"
215030,"156 NICHOLAS ROAD","RAYNHAM","MA",2767,41.927344584,-71.0324591739999,30,"156 NICHOLAS ROAD, RAYNHAM, MA, 2767","Match","Exact","156 NICHOLAS RD, RAYNHAM, MA, 02767",46760219,"R"
215031,"156 NORRIS RD","CHOUDRANT","LA",71227,32.5703839500001,-92.4669319,31,"156 NORRIS RD, CHOUDRANT, LA, 71227","Match","Exact","156 NORRIS RD, CHOUDRANT, LA, 71227",635300460,"L"
215032,"156 NORTH CLEVELAND AVENUE","WICHITA","KS",67214,37.687163329,-97.321875383,32,"156 NORTH CLEVELAND AVENUE, WICHITA, KS, 67214","Match","Exact","156 N CLEVELAND AVE, WICHITA, KS, 67214",115636781,"R"
215033,"156 NORTH COTTAGE HILL ROAD","ORLANDO","FL",32805,28.543184964,-81.415941115,33,"156 NORTH COTTAGE HILL ROAD, ORLANDO, FL, 32805","Match","Exact","156 N COTTAGE HILL RD, ORLANDO, FL, 32805",94273782,"L"
215034,"156 NORTH ESSEX AVE","ORANGE","NJ",7050,40.7747031280001,-74.229469971,34,"156 NORTH ESSEX AVE, ORANGE, NJ, 7050","Match","Exact","156 N ESSEX AVE, ORANGE, NJ, 07050",63450055,"R"
215035,"156 NORTH MAIN STREET","SPRING VALLEY","NY",10977,41.119001747,-74.043595367,35,"156 NORTH MAIN STREET, SPRING VALLEY, NY, 10977","Match","Exact","156 N MAIN ST, SPRING VALLEY, NY, 10977",124593632,"R"
215036,"156 NORTH PRIMROSE AVENUE","MONROVIA","CA",91016,34.1531130550001,-118.003244163,36,"156 NORTH PRIMROSE AVENUE, MONROVIA, CA, 91016","Match","Exact","156 N PRIMROSE AVE, MONROVIA, CA, 91016",141646026,"R"
215037,"156 NORTHAMPTON AVE","SPRINGFIELD","MA",1118,NA,NA,37,"156 NORTHAMPTON AVE, SPRINGFIELD, MA, 1118","No_Match",NA,NA,NA,NA
215038,"156 OAK STREET","ROSSFORD","OH",43460,41.611943373,-83.554421228,38,"156 OAK STREET, ROSSFORD, OH, 43460","Match","Exact","156 OAK ST, ROSSFORD, OH, 43460",38729685,"R"
215039,"156 OAK STREET","WEST HEMPSTEAD","NY",11552,40.7036349970001,-73.6447978469999,39,"156 OAK STREET, WEST HEMPSTEAD, NY, 11552","Match","Exact","156 OAK ST, W HEMPSTEAD, NY, 11552",147675805,"R"
215040,"156 OAKDALE ROAD","MADISON","MS",39110,32.5285463710001,-90.1985279149999,40,"156 OAKDALE ROAD, MADISON, MS, 39110","Match","Exact","156 OAKDALE RD, MADISON, MS, 39110",152475439,"L"
215041,"156 OAKLAWN ST","DAYTON","OH",45410,39.7527474840001,-84.1489561389999,41,"156 OAKLAWN ST, DAYTON, OH, 45410","Match","Non_Exact","156 OAKLAWN AVE, DAYTON, OH, 45410",143575215,"L"
215042,"156 OAKMONT DR","LAPLACE","LA",70068,30.0875783430001,-90.5012377909999,42,"156 OAKMONT DR, LAPLACE, LA, 70068","Match","Non_Exact","156 OAKMONT DR, LA PLACE, LA, 70068",93699734,"L"
215043,"156 ODYSSEY TURN","CONYERS","GA",30012,33.686072472,-84.000599103,43,"156 ODYSSEY TURN, CONYERS, GA, 30012","Match","Non_Exact","156 ODYSSEY TURN NW, CONYERS, GA, 30012",615283422,"R"
215044,"156 OLD BURLINGTON ROAD","BRIDGETON","NJ",8302,39.5076767680001,-75.2035593859999,44,"156 OLD BURLINGTON ROAD, BRIDGETON, NJ, 8302","Match","Exact","156 BURLINGTON RD, BRIDGETON, NJ, 08302",174120159,"R"
215045,"156 OLD MAIN STREET","SOUTH YARMOUTH","MA",2664,NA,NA,45,"156 OLD MAIN STREET, SOUTH YARMOUTH, MA, 2664","Tie",NA,NA,NA,NA
215046,"156 ORAL CHURCH RD","SUMRALL","MS",39482,31.3126230610001,-89.5181438659999,46,"156 ORAL CHURCH RD, SUMRALL, MS, 39482","Match","Exact","156 ORAL CHURCH RD, SUMRALL, MS, 39482",502432,"R"
215047,"156 OUTER HARBOR MOORING","MONTEREY","CA",93940,NA,NA,47,"156 OUTER HARBOR MOORING, MONTEREY, CA, 93940","No_Match",NA,NA,NA,NA
215048,"156 OVERLOOK DRIVE","PITTSBUGH","PA",15237,40.5392825930001,-80.068558001,48,"156 OVERLOOK DRIVE, PITTSBUGH, PA, 15237","Match","Non_Exact","156 OVERLOOK DR, PITTSBURGH, PA, 15237",648674308,"R"
215049,"156 PALACE CIR","FAIRBANKS","AK",99705,64.8567925510001,-147.722845003,49,"156 PALACE CIR, FAIRBANKS, AK, 99705","Match","Non_Exact","156 PALACE CIR, FAIRBANKS, AK, 99701",614902751,"R"
215050,"156 PALISADE STREET","DOBBS FERRY","NY",10522,41.0163201340001,-73.874955448,50,"156 PALISADE STREET, DOBBS FERRY, NY, 10522","Match","Exact","156 PALISADE ST, DOBBS FERRY, NY, 10522",139799514,"R"
215051,"156 PALM CIRCLE","PALM COAST","FL",32136,29.483949738,-81.135670562,51,"156 PALM CIRCLE, PALM COAST, FL, 32136","Match","Non_Exact","156 PALM CIR, FLAGLER BEACH, FL, 32136",94942667,"L"
215052,"156 PARKER MEADOWS LANE","EL DORADO","AR",71730,33.1690923940001,-92.7149772079999,52,"156 PARKER MEADOWS LANE, EL DORADO, AR, 71730","Match","Non_Exact","156 PARKER DR, EL DORADO, AR, 71730",28179553,"L"
215053,"156 PARKWAY DRIVE","FAIRBURN","GA",30213,33.5873750700001,-84.6011472279999,53,"156 PARKWAY DRIVE, FAIRBURN, GA, 30213","Match","Exact","156 PARKWAY DR, FAIRBURN, GA, 30213",627548726,"L"
215054,"156 PATIO DRIVE","MIDDLETOWN","NY",10941,41.4775478770001,-74.374969418,54,"156 PATIO DRIVE, MIDDLETOWN, NY, 10941","Match","Non_Exact","156 PATIO RD, MIDDLETOWN, NY, 10941",124491126,"R"
215055,"156 PENINSULA ROAD APT 20","MEDICINE LAKE","MN",55441,44.9980771290001,-93.418349217,55,"156 PENINSULA ROAD APT 20, MEDICINE LAKE, MN, 55441","Match","Exact","156 PENINSULA RD, MEDICINE LAKE, MN, 55441",43824383,"R"
215056,"156 PENN DRIVE","MADISON HEIGHTS","VA",24572,37.42754942,-79.098801425,56,"156 PENN DRIVE, MADISON HEIGHTS, VA, 24572","Match","Non_Exact","156 PENN LN, MADISON HEIGHTS, VA, 24572",159113620,"R"
215057,"156 PENNINSULA ROAD APT 7","MEDICINE LAKE","MN",55441,44.9980771290001,-93.418349217,57,"156 PENNINSULA ROAD APT 7, MEDICINE LAKE, MN, 55441","Match","Non_Exact","156 PENINSULA RD, MEDICINE LAKE, MN, 55441",43824383,"R"
215058,"156 PERRYTOWN ROAD","NEW BERN","NC",28562,35.064348324,-77.0702329169999,58,"156 PERRYTOWN ROAD, NEW BERN, NC, 28562","Match","Exact","156 PERRYTOWN RD, NEW BERN, NC, 28562",34113698,"L"
215059,"156 PFEIFFER STREET","CAMDEN","NJ",8105,39.9417366600001,-75.092186802,59,"156 PFEIFFER STREET, CAMDEN, NJ, 8105","Match","Exact","156 PFEIFFER ST, CAMDEN, NJ, 08105",134342248,"L"
215060,"156 PIEDRA LOOP","LOS ALAMOS","NM",87544,35.811526529,-106.204783847,60,"156 PIEDRA LOOP, LOS ALAMOS, NM, 87544","Match","Non_Exact","156 PIEDRA LOOP, LOS ALAMOS, NM, 87547",640450092,"L"
215061,"156 PINE ARBOR DRIVE","ORLANDO","FL",32825,28.5408737000001,-81.256272371,61,"156 PINE ARBOR DRIVE, ORLANDO, FL, 32825","Match","Exact","156 PINE ARBOR DR, ORLANDO, FL, 32825",605917573,"L"
215062,"156 PINE CREEK TRAIL","MOUNT AIRY","NC",27030,36.5344226220001,-80.6244698899999,62,"156 PINE CREEK TRAIL, MOUNT AIRY, NC, 27030","Match","Exact","156 PINE CREEK TRL, MOUNT AIRY, NC, 27030",154198608,"L"
215063,"156 PINECREST ROAD","LITCHFIELD","NH",3052,42.84810536,-71.43613637,63,"156 PINECREST ROAD, LITCHFIELD, NH, 3052","Match","Exact","156 PINECREST RD, LITCHFIELD, NH, 03052",113559979,"R"
215064,"156 POLE CAT RD","GLEN MILLS","PA",19342,39.8889588580001,-75.491196249,64,"156 POLE CAT RD, GLEN MILLS, PA, 19342","Match","Exact","156 POLE CAT RD, GLEN MILLS, PA, 19342",635881220,"R"
215065,"156 PONDEROSA LANE","FLOMATON","AL",36441,31.043362729,-87.266112966,65,"156 PONDEROSA LANE, FLOMATON, AL, 36441","Match","Exact","156 PONDEROSA LN, FLOMATON, AL, 36441",1929973,"R"
215066,"156 PORTER ST 203","EAST BOSTON","MA",2128,42.3714167970001,-71.0331289929999,66,"156 PORTER ST 203, EAST BOSTON, MA, 2128","Match","Exact","156 PORTER ST, EAST BOSTON, MA, 02128",85711538,"L"
215067,"156 PORTER ST APT 221","BOSTON","MA",2128,42.3714167970001,-71.0331289929999,67,"156 PORTER ST APT 221, BOSTON, MA, 2128","Match","Exact","156 PORTER ST, BOSTON, MA, 02128",85711538,"L"
215068,"156 PORTER STREET","EAST BOSTON","MA",2128,42.3714167970001,-71.0331289929999,68,"156 PORTER STREET, EAST BOSTON, MA, 2128","Match","Exact","156 PORTER ST, EAST BOSTON, MA, 02128",85711538,"L"
215069,"156 PRESQUE ISLE ROAD","LEXINGTON","SC",29072,33.9540713420001,-81.283186082,69,"156 PRESQUE ISLE ROAD, LEXINGTON, SC, 29072","Match","Exact","156 PRESQUE ISLE RD, LEXINGTON, SC, 29072",628060456,"L"
215070,"156 PRESTON LANE","CLAYTON","DE",19938,39.2836298670001,-75.6337403049999,70,"156 PRESTON LANE, CLAYTON, DE, 19938","Match","Exact","156 PRESTON LN, CLAYTON, DE, 19938",68108453,"R"
215071,"156 PROMENADE AVENUE","SHREVEPORT","LA",71115,32.4174394940001,-93.6899679109999,71,"156 PROMENADE AVENUE, SHREVEPORT, LA, 71115","Match","Exact","156 PROMENADE AVE, SHREVEPORT, LA, 71115",57493612,"L"
215072,"156 PROSPECT PARK WEST 4R","BROOKLYN","NY",11215,40.6637636730001,-73.9775558009999,72,"156 PROSPECT PARK WEST 4R, BROOKLYN, NY, 11215","Match","Exact","156 PROSPECT PARK W, BROOKLYN, NY, 11215",59078279,"R"
215073,"156 PROSPECT PARK WEST","BROOKLYN","NY",11215,40.6637636730001,-73.9775558009999,73,"156 PROSPECT PARK WEST, BROOKLYN, NY, 11215","Match","Exact","156 PROSPECT PARK W, BROOKLYN, NY, 11215",59078279,"R"
215074,"156 RADCLIFFE DRIVE","LAFAYETTE","LA",70501,30.228119781,-91.992713565,74,"156 RADCLIFFE DRIVE, LAFAYETTE, LA, 70501","Match","Exact","156 RADCLIFFE DR, LAFAYETTE, LA, 70501",653310816,"R"
215075,"156 RED TRAIL","MARION","TX",78124,NA,NA,75,"156 RED TRAIL, MARION, TX, 78124","No_Match",NA,NA,NA,NA
215076,"156 REEVES AVE","ANGOLA","NY",14006,42.614714136,-79.0966786659999,76,"156 REEVES AVE, ANGOLA, NY, 14006","Match","Non_Exact","156 REEVES RD, ANGOLA, NY, 14006",48283227,"L"
215077,"156 RICH CIRCLE","FRANKLIN","TN",37064,35.8729762240001,-86.822541481,77,"156 RICH CIRCLE, FRANKLIN, TN, 37064","Match","Exact","156 RICH CIR, FRANKLIN, TN, 37064",619118449,"R"
215078,"156 RICHMOND STREET","BROOKLYN","NY",11208,40.6834883700001,-73.87689467,78,"156 RICHMOND STREET, BROOKLYN, NY, 11208","Match","Exact","156 RICHMOND ST, BROOKLYN, NY, 11208",59085472,"R"
215079,"156 RIDGE RD","RILEYVILLE","VA",22650,38.769106654,-78.406365678,79,"156 RIDGE RD, RILEYVILLE, VA, 22650","Match","Exact","156 RIDGE RD, RILEYVILLE, VA, 22650",29933785,"R"
215080,"156 RIDGEMONT DR","LEHIGH ACRES","FL",33972,26.679034324,-81.6060877789999,80,"156 RIDGEMONT DR, LEHIGH ACRES, FL, 33972","Match","Exact","156 RIDGEMONT DR, LEHIGH ACRES, FL, 33972",118126212,"L"
215081,"156 ROBINSON STREET","TEANECK","NJ",7666,40.8903510120001,-73.997622963,81,"156 ROBINSON STREET, TEANECK, NJ, 7666","Match","Exact","156 ROBINSON ST, TEANECK, NJ, 07666",64372672,"R"
215082,"156 ROCKVIEW DR","KAMIAH","ID",83536,46.1969096940001,-116.030176107,82,"156 ROCKVIEW DR, KAMIAH, ID, 83536","Match","Exact","156 ROCKVIEW DR, KAMIAH, ID, 83536",195918642,"L"
215083,"156 ROCKY SHORE RD","BRISTOL","NH",3222,43.647322047,-71.749264362,83,"156 ROCKY SHORE RD, BRISTOL, NH, 3222","Match","Exact","156 ROCKY SHORE RD, BRISTOL, NH, 03222",145705424,"L"
215084,"156 ROSEMONT STREET","ST. SIMONS ISLAND","GA",31522,31.182538225,-81.382682258,84,"156 ROSEMONT STREET, ST. SIMONS ISLAND, GA, 31522","Match","Exact","156 ROSEMONT ST, ST SIMONS ISLAND, GA, 31522",211210548,"L"
215085,"156 ROYA BRIAR CT","RAEFORD","NC",28376,34.9927103790001,-79.162440455,85,"156 ROYA BRIAR CT, RAEFORD, NC, 28376","Match","Non_Exact","156 ROYAL BRIAR CT, RAEFORD, NC, 28376",623828410,"L"
215086,"156 ROYAL BRIAR CT","RAEFORD","NC",28376,34.9927103790001,-79.162440455,86,"156 ROYAL BRIAR CT, RAEFORD, NC, 28376","Match","Exact","156 ROYAL BRIAR CT, RAEFORD, NC, 28376",623828410,"L"
215087,"156 S ARABELLA WAY","SAINT JOHNS","FL",32259,30.0688502410001,-81.528127927,87,"156 S ARABELLA WAY, SAINT JOHNS, FL, 32259","Match","Exact","156 S ARABELLA WAY, SAINT JOHNS, FL, 32259",648252751,"L"
215088,"156 S E 66TH LANE","BUSHNELL","FL",33513,28.6593579130001,-82.101888044,88,"156 S E 66TH LANE, BUSHNELL, FL, 33513","Match","Exact","156 SE 66TH LN, BUSHNELL, FL, 33513",86501438,"L"
215089,"156 S HALIFAX AVE","ORMOND BEACH","FL",32176,29.285619453,-81.043457598,89,"156 S HALIFAX AVE, ORMOND BEACH, FL, 32176","Match","Non_Exact","156 S HALIFAX DR, ORMOND BEACH, FL, 32176",94523030,"R"
215090,"156 S JOLIET ST","JOLIET","IL",60436,41.5206373250001,-88.0842066499999,90,"156 S JOLIET ST, JOLIET, IL, 60436","Match","Exact","156 S JOLIET ST, JOLIET, IL, 60436",111542614,"L"
215091,"156 S JOLIET STREET","JOLIET","IL",60436,41.5206373250001,-88.0842066499999,91,"156 S JOLIET STREET, JOLIET, IL, 60436","Match","Exact","156 S JOLIET ST, JOLIET, IL, 60436",111542614,"L"
215092,"156 S MAIN STREET","DARLINGTON","SC",29532,34.302077013,-79.870610308,92,"156 S MAIN STREET, DARLINGTON, SC, 29532","Match","Exact","156 S MAIN ST, DARLINGTON, SC, 29532",78399266,"L"
215093,"156 S MERIDITH AVE UNIT 113","PASADENA","CA",91106,NA,NA,93,"156 S MERIDITH AVE UNIT 113, PASADENA, CA, 91106","Tie",NA,NA,NA,NA
215094,"156 S SOUTH STREET","GASTONIA","NC",28052,35.2626703220001,-81.183817539,94,"156 S SOUTH STREET, GASTONIA, NC, 28052","Match","Exact","156 S SOUTH ST, GASTONIA, NC, 28052",70426842,"L"
215095,"156 S UTAH STREET","LOS ANGELES","CA",90033,34.045901889,-118.225192248,95,"156 S UTAH STREET, LOS ANGELES, CA, 90033","Match","Exact","156 S UTAH ST, LOS ANGELES, CA, 90033",141620802,"L"
215096,"156 SAN JUAN AVE","SAN FRANCISCO","CO",94112,NA,NA,96,"156 SAN JUAN AVE, SAN FRANCISCO, CO, 94112","No_Match",NA,NA,NA,NA
215097,"156 SAPELO DRIVE","LEES BURG","GA",31763,31.6374929150001,-84.220768581,97,"156 SAPELO DRIVE, LEES BURG, GA, 31763","Match","Non_Exact","156 SAPELO DR, LEESBURG, GA, 31763",628086895,"L"
215098,"156 SARANAC AVE","BUFFALO","NY",14216,42.950198539,-78.857376136,98,"156 SARANAC AVE, BUFFALO, NY, 14216","Match","Exact","156 SARANAC AVE, BUFFALO, NY, 14216",48289496,"L"
215099,"156 SAYLONG DRIVE","PITTSBURGH","PA",15235,40.4557213570001,-79.834454786,99,"156 SAYLONG DRIVE, PITTSBURGH, PA, 15235","Match","Exact","156 SAYLONG DR, PITTSBURGH, PA, 15235",51667291,"R"
215100,"156 SCHODER AVENUE","WOODBRIDGE","NJ",7095,40.5658102260001,-74.276893586,100,"156 SCHODER AVENUE, WOODBRIDGE, NJ, 7095","Match","Exact","156 SCHODER AVE, WOODBRIDGE, NJ, 07095",60323233,"R"
215101,"156 SEATON RIDGE DRIVE","BLYTHEWOOD","SC",29016,34.1973085110001,-80.9207556489999,101,"156 SEATON RIDGE DRIVE, BLYTHEWOOD, SC, 29016","Match","Exact","156 SEATON RIDGE DR, BLYTHEWOOD, SC, 29016",632156674,"R"
215102,"156 SHADOW LAKE ROAD","RIDGEFIELD","CT",6877,41.3719458300001,-73.512242128,102,"156 SHADOW LAKE ROAD, RIDGEFIELD, CT, 6877","Match","Exact","156 SHADOW LAKE RD, RIDGEFIELD, CT, 06877",3254600,"L"
215103,"156 SHARP HOLLOW DR","LIBERTY","KY",42539,37.3095452750001,-84.940983951,103,"156 SHARP HOLLOW DR, LIBERTY, KY, 42539","Match","Non_Exact","156 SHARP HOLLOW RD, LIBERTY, KY, 42539",32512340,"L"
215104,"156 SHENANGO PARK RD 12","TRANSFER","PA",16154,41.3111192540001,-80.434385193,104,"156 SHENANGO PARK RD 12, TRANSFER, PA, 16154","Match","Exact","156 SHENANGO PARK RD, TRANSFER, PA, 16154",70659088,"R"
215105,"156 SHEPARD AVE","EAST ORANGE","NJ",7018,40.753778573,-74.219107949,105,"156 SHEPARD AVE, EAST ORANGE, NJ, 7018","Match","Exact","156 SHEPARD AVE, EAST ORANGE, NJ, 07018",63494460,"L"
215106,"156 SHEPHERD LANE","LINCOLN UNIVERSITY","PA",19352,39.770489851,-75.866277731,106,"156 SHEPHERD LANE, LINCOLN UNIVERSITY, PA, 19352","Match","Exact","156 SHEPHERD LN, LINCOLN UNIV, PA, 19352",179539340,"R"
215107,"156 SHERWOOD DRIVE","DANVILLE","VA",24540,36.6050661350001,-79.396385819,107,"156 SHERWOOD DRIVE, DANVILLE, VA, 24540","Match","Exact","156 SHERWOOD DR, DANVILLE, VA, 24540",56589651,"R"
215108,"156 SHORE DRIVE","HOLDEN BEACH","NC",28462,33.9168333970001,-78.2632903799999,108,"156 SHORE DRIVE, HOLDEN BEACH, NC, 28462","Match","Non_Exact","156 S SHORE DR, HOLDEN BEACH, NC, 28462",153179979,"L"
215109,"156 SIDNEY BAY DR","NEWPORT COAST","CA",92657,33.568990349,-117.828774122,109,"156 SIDNEY BAY DR, NEWPORT COAST, CA, 92657","Match","Exact","156 SIDNEY BAY DR, NEWPORT COAST, CA, 92657",609073537,"R"
215110,"156 SIDNEY CRAVER RD","WELCOME","NC",27292,NA,NA,110,"156 SIDNEY CRAVER RD, WELCOME, NC, 27292","No_Match",NA,NA,NA,NA
215111,"156 SILVER STREET","FARMINGTON","NH",3835,43.419286555,-71.076932786,111,"156 SILVER STREET, FARMINGTON, NH, 3835","Match","Exact","156 SILVER ST, FARMINGTON, NH, 03835",643214348,"L"
215112,"156 SILVERBELL TRACE","ATHENS","GA",30606,33.9874913510001,-83.451752486,112,"156 SILVERBELL TRACE, ATHENS, GA, 30606","Match","Exact","156 SILVERBELL TRCE, ATHENS, GA, 30606",614135738,"L"
215113,"156 SKUNK HOLLOW ROAD","JERICHO","VT",5465,44.479538345,-73.01810562,113,"156 SKUNK HOLLOW ROAD, JERICHO, VT, 5465","Match","Exact","156 SKUNK HOLLOW RD, JERICHO, VT, 05465",633221174,"L"
215114,"156 SKYLINE TRAIL","PELL CITY","AL",35128,33.510735982,-86.25420217,114,"156 SKYLINE TRAIL, PELL CITY, AL, 35128","Match","Exact","156 SKYLINE TRL, PELL CITY, AL, 35128",637671680,"L"
215115,"156 SLEEPY HOLLOW LN","CONGERS","NY",10920,41.160364003,-73.948211854,115,"156 SLEEPY HOLLOW LN, CONGERS, NY, 10920","Match","Exact","156 SLEEPY HOLLOW LN, CONGERS, NY, 10920",124597695,"R"
215116,"156 SMITH BEND LN","GAINESBORO","TN",38562,36.344809006,-85.8058444,116,"156 SMITH BEND LN, GAINESBORO, TN, 38562","Match","Exact","156 SMITH BEND LN, GAINESBORO, TN, 38562",25107081,"L"
215117,"156 SOCO DRIVE","FULLERTON","CA",92832,33.8676168260001,-117.921819383,117,"156 SOCO DRIVE, FULLERTON, CA, 92832","Match","Exact","156 SOCO DR, FULLERTON, CA, 92832",625092532,"R"
215118,"156 SOLANA STREET","SAN JACINTO","CA",92582,33.7887763270001,-117.000389852,118,"156 SOLANA STREET, SAN JACINTO, CA, 92582","Match","Exact","156 SOLANA ST, SAN JACINTO, CA, 92582",609000927,"L"
