"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
611501,"418 SWEETGRASS COURT","GREAT FALLS","MT",59405,47.5097535790001,-111.225923519,1,"418 SWEETGRASS COURT, GREAT FALLS, MT, 59405","Match","Exact","418 SWEETGRASS CT, GREAT FALLS, MT, 59405",202227938,"L"
611502,"418 TEDMON DRIVE","FORT COLLINS","CO",80521,40.5930839160001,-105.099119528,2,"418 TEDMON DRIVE, FORT COLLINS, CO, 80521","Match","Exact","418 TEDMON DR, FORT COLLINS, CO, 80521",188490222,"R"
611503,"418 TERRACE WAY","TOWSON","MD",21204,39.39981613,-76.624657633,3,"418 TERRACE WAY, TOWSON, MD, 21204","Match","Exact","418 TERRACE WAY, TOWSON, MD, 21204",191472829,"L"
611504,"418 THE FENWAY","RIVER EDGE","NJ",7661,40.9220967380001,-74.0399227309999,4,"418 THE FENWAY, RIVER EDGE, NJ, 7661","Match","Exact","418 THE FENWAY, RIVER EDGE, NJ, 07661",64384633,"R"
611505,"418 TOFTREE DRIVE","MIDDLETOWN","DE",19709,NA,NA,5,"418 TOFTREE DRIVE, MIDDLETOWN, DE, 19709","No_Match",NA,NA,NA,NA
611506,"418 UNION STREET","SIMMESPORT","LA",71369,30.9901752920001,-91.8185369829999,6,"418 UNION STREET, SIMMESPORT, LA, 71369","Match","Exact","418 UNION ST, SIMMESPORT, LA, 71369",650966926,"R"
611507,"418 VENTURE STREET","PITTSBURGH","PA",15214,40.4852068060001,-80.011666328,7,"418 VENTURE STREET, PITTSBURGH, PA, 15214","Match","Exact","418 VENTURE ST, PITTSBURGH, PA, 15214",617242978,"L"
611508,"418 VERANO CIRCLE","KYLE","TX",78640,29.9794270040001,-97.866121594,8,"418 VERANO CIRCLE, KYLE, TX, 78640","Match","Exact","418 VERANO CIR, KYLE, TX, 78640",63853357,"R"
611509,"418 VERNON ST NUMBER 5","OAKLAND","CA",94610,37.816441587,-122.254059228,9,"418 VERNON ST NUMBER 5, OAKLAND, CA, 94610","Match","Exact","418 VERNON ST, OAKLAND, CA, 94610",638567705,"R"
611510,"418 VINE STREET","DEPUE","IL",61322,41.3292087510001,-89.292505606,10,"418 VINE STREET, DEPUE, IL, 61322","Match","Exact","418 VINE ST, DEPUE, IL, 61322",8493244,"L"
611511,"418 VISTA AVENUE","LEWISTON","ID",83501,46.389665957,-117.010368898,11,"418 VISTA AVENUE, LEWISTON, ID, 83501","Match","Exact","418 VISTA AVE, LEWISTON, ID, 83501",646624678,"L"
611512,"418 W 15TH STREET APT 3","YANKTON","SD",57078,NA,NA,12,"418 W 15TH STREET APT 3, YANKTON, SD, 57078","Tie",NA,NA,NA,NA
611513,"418 W 17TH ST","APOPKA","FL",32703,28.6584366290001,-81.520368452,13,"418 W 17TH ST, APOPKA, FL, 32703","Match","Exact","418 W 17TH ST, APOPKA, FL, 32703",94263458,"L"
611514,"418 W 4TH ST","DELTA","CO",81416,38.741630135,-108.075729001,14,"418 W 4TH ST, DELTA, CO, 81416","Match","Exact","418 W 4TH ST, DELTA, CO, 81416",122381775,"L"
611515,"418 W 7TH ST STE 200","LOS ANGELES","CA",90014,NA,NA,15,"418 W 7TH ST STE 200, LOS ANGELES, CA, 90014","Tie",NA,NA,NA,NA
611516,"418 W BLANCHARD","SHEPHERD","MI",48883,43.5242568520001,-84.851943541,16,"418 W BLANCHARD, SHEPHERD, MI, 48883","Match","Non_Exact","418 W BLANCHARD RD, SHEPHERD, MI, 48883",642503854,"R"
611517,"418 W CALDWELL AVE","VISALIA","CA",93277,36.2981849980001,-119.294875931,17,"418 W CALDWELL AVE, VISALIA, CA, 93277","Match","Exact","418 W CALDWELL AVE, VISALIA, CA, 93277",617762868,"R"
611518,"418 W CROOKED BRANCH WAY","MUSTANG","OK",73064,35.3979067230001,-97.7312952089999,18,"418 W CROOKED BRANCH WAY, MUSTANG, OK, 73064","Match","Exact","418 W CROOKED BRANCH WAY, MUSTANG, OK, 73064",92531883,"R"
611519,"418 W FRANKLIIN","WAXAHACHIE","TX",75165,32.3862012760001,-96.85041654,19,"418 W FRANKLIIN, WAXAHACHIE, TX, 75165","Match","Non_Exact","418 W FRANKLIN ST, WAXAHACHIE, TX, 75165",103481556,"R"
611520,"418 W GILSON","DE QUEEN","AR",71832,34.0357320900001,-94.341751022,20,"418 W GILSON, DE QUEEN, AR, 71832","Match","Non_Exact","418 W GILSON AVE, DE QUEEN, AR, 71832",84824267,"R"
611521,"418 W HIGH ST","TUCUMCARI","NM",88401,35.1759555200001,-103.730216334,21,"418 W HIGH ST, TUCUMCARI, NM, 88401","Match","Exact","418 W HIGH ST, TUCUMCARI, NM, 88401",163822309,"L"
611522,"418 W MADISON","BURNS","OR",97720,43.586804171,-119.058886038,22,"418 W MADISON, BURNS, OR, 97720","Match","Non_Exact","418 W MADISON ST, BURNS, OR, 97720",152799622,"R"
611523,"418 W NORTHWEST HIGHWAY","MT PROSPECT","IL",60056,42.0664331890001,-87.94331894,23,"418 W NORTHWEST HIGHWAY, MT PROSPECT, IL, 60056","Match","Exact","418 W NORTHWEST HWY, MOUNT PROSPECT, IL, 60056",111719746,"R"
611524,"418 W OMAR ST","STRUTHERS","OH",44471,41.0443126490001,-80.606742856,24,"418 W OMAR ST, STRUTHERS, OH, 44471","Match","Exact","418 W OMAR ST, STRUTHERS, OH, 44471",64600027,"L"
611525,"418 W PINE ST","JOHNSON CITY","TN",37604,36.3105816190001,-82.352333514,25,"418 W PINE ST, JOHNSON CITY, TN, 37604","Match","Exact","418 W PINE ST, JOHNSON CITY, TN, 37604",127924607,"R"
