"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
964501,"P O BOX 1748","GREAT FALLS","MT",59401,NA,NA,1,"P O BOX 1748, GREAT FALLS, MT, 59401","No_Match",NA,NA,NA,NA
964502,"P O BOX 1748","SMITHFIELD","NC",27577,NA,NA,2,"P O BOX 1748, SMITHFIELD, NC, 27577","No_Match",NA,NA,NA,NA
964503,"P O BOX 1749","PAGO PAGO","AS",96799,NA,NA,3,"P O BOX 1749, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
964504,"P O BOX 175","EUBANK","KY",42567,NA,NA,4,"P O BOX 175, EUBANK, KY, 42567","No_Match",NA,NA,NA,NA
964505,"P O BOX 175","MENTMORE","NM",87319,NA,NA,5,"P O BOX 175, MENTMORE, NM, 87319","No_Match",NA,NA,NA,NA
964506,"P O BOX 17508","TUCSON","AZ",85731,NA,NA,6,"P O BOX 17508, TUCSON, AZ, 85731","No_Match",NA,NA,NA,NA
964507,"P O BOX 1751","WARREN","PA",16365,NA,NA,7,"P O BOX 1751, WARREN, PA, 16365","No_Match",NA,NA,NA,NA
964508,"P O BOX 1752","GOLDENROD","FL",32733,NA,NA,8,"P O BOX 1752, GOLDENROD, FL, 32733","No_Match",NA,NA,NA,NA
964509,"P O BOX 1752","VICTORVILLE","CA",92395,NA,NA,9,"P O BOX 1752, VICTORVILLE, CA, 92395","No_Match",NA,NA,NA,NA
964510,"P O BOX 1753 250 GEORGIA AVENUE","FAYETTEVILLE","GA",30214,NA,NA,10,"P O BOX 1753 250 GEORGIA AVENUE, FAYETTEVILLE, GA, 30214","Tie",NA,NA,NA,NA
964511,"P O BOX 1754","FRONT ROYAL","VA",22630,NA,NA,11,"P O BOX 1754, FRONT ROYAL, VA, 22630","No_Match",NA,NA,NA,NA
964512,"P O BOX 1754","WALTERBORO","SC",29488,NA,NA,12,"P O BOX 1754, WALTERBORO, SC, 29488","No_Match",NA,NA,NA,NA
964513,"P O BOX 17593","SUGAR LAND","TX",77496,NA,NA,13,"P O BOX 17593, SUGAR LAND, TX, 77496","No_Match",NA,NA,NA,NA
964514,"P O BOX 176","AUBREY","TX",76227,NA,NA,14,"P O BOX 176, AUBREY, TX, 76227","No_Match",NA,NA,NA,NA
964515,"P O BOX 176","CLEARBROOK","MN",56634,NA,NA,15,"P O BOX 176, CLEARBROOK, MN, 56634","No_Match",NA,NA,NA,NA
964516,"P O BOX 176","EAST OLYMPIA","WA",98540,NA,NA,16,"P O BOX 176, EAST OLYMPIA, WA, 98540","No_Match",NA,NA,NA,NA
964517,"P O BOX 176","EUSTIS","FL",32727,NA,NA,17,"P O BOX 176, EUSTIS, FL, 32727","No_Match",NA,NA,NA,NA
964518,"P O BOX 176","HAWTHORNE","NV",89415,NA,NA,18,"P O BOX 176, HAWTHORNE, NV, 89415","No_Match",NA,NA,NA,NA
964519,"P O BOX 17611","WEST PALM BEACH","FL",33416,NA,NA,19,"P O BOX 17611, WEST PALM BEACH, FL, 33416","No_Match",NA,NA,NA,NA
964520,"P O BOX 1763","SUN VALLEY","CA",91353,NA,NA,20,"P O BOX 1763, SUN VALLEY, CA, 91353","No_Match",NA,NA,NA,NA
964521,"P O BOX 1766","BURGAW","NC",28425,NA,NA,21,"P O BOX 1766, BURGAW, NC, 28425","No_Match",NA,NA,NA,NA
964522,"P O BOX 17667","MEMPHIS","TN",38187,NA,NA,22,"P O BOX 17667, MEMPHIS, TN, 38187","No_Match",NA,NA,NA,NA
964523,"P O BOX 17667","OKEREKE","TN",38187,NA,NA,23,"P O BOX 17667, OKEREKE, TN, 38187","No_Match",NA,NA,NA,NA
964524,"P O BOX 1767","LEBANON","VA",24266,NA,NA,24,"P O BOX 1767, LEBANON, VA, 24266","No_Match",NA,NA,NA,NA
964525,"P O BOX 177","AVON PARK","FL",33826,NA,NA,25,"P O BOX 177, AVON PARK, FL, 33826","No_Match",NA,NA,NA,NA
964526,"P O BOX 177","BLANCO","TX",78606,NA,NA,26,"P O BOX 177, BLANCO, TX, 78606","No_Match",NA,NA,NA,NA
964527,"P O BOX 177","FRIARS POINT","MS",38631,NA,NA,27,"P O BOX 177, FRIARS POINT, MS, 38631","No_Match",NA,NA,NA,NA
964528,"P O BOX 17702","URBANA","IL",61803,NA,NA,28,"P O BOX 17702, URBANA, IL, 61803","No_Match",NA,NA,NA,NA
964529,"P O BOX 17708","DENVER","CO",80217,NA,NA,29,"P O BOX 17708, DENVER, CO, 80217","No_Match",NA,NA,NA,NA
964530,"P O BOX 1772","DEMING","NM",88030,NA,NA,30,"P O BOX 1772, DEMING, NM, 88030","No_Match",NA,NA,NA,NA
964531,"P O BOX 1772","LIVINGSTON","AL",35470,NA,NA,31,"P O BOX 1772, LIVINGSTON, AL, 35470","No_Match",NA,NA,NA,NA
964532,"P O BOX 1772","MADISON","WI",53701,NA,NA,32,"P O BOX 1772, MADISON, WI, 53701","No_Match",NA,NA,NA,NA
964533,"P O BOX 1773","WRIGHTWOOD","CA",92397,NA,NA,33,"P O BOX 1773, WRIGHTWOOD, CA, 92397","No_Match",NA,NA,NA,NA
964534,"P O BOX 1774","BROOKINGS","OR",97415,NA,NA,34,"P O BOX 1774, BROOKINGS, OR, 97415","No_Match",NA,NA,NA,NA
