"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
385011,"2350","LAKE ANGELUS","MI",48326,NA,NA,11,"2350, LAKE ANGELUS, MI, 48326","No_Match",NA,NA,NA,NA
385012,"23500 CLOVERLAWN","OAK PARK","MI",48237,42.4636617300001,-83.188592179,12,"23500 CLOVERLAWN, OAK PARK, MI, 48237","Match","Non_Exact","23500 CLOVERLAWN ST, OAK PARK, MI, 48237",69741256,"R"
385013,"23500 CLUBHOUSE DRIVE","LAGUNA NIGUEL","CA",92677,33.51232731,-117.718487903,13,"23500 CLUBHOUSE DRIVE, LAGUNA NIGUEL, CA, 92677","Match","Exact","23500 CLUBHOUSE DR, LAGUNA NIGUEL, CA, 92677",144070099,"L"
385014,"23500 DOVER ROAD","MIDDLEBURG","VA",20117,38.968712554,-77.763986851,14,"23500 DOVER ROAD, MIDDLEBURG, VA, 20117","Match","Exact","23500 DOVER RD, MIDDLEBURG, VA, 20117",62360290,"R"
385015,"23500 KELLY RD","EASTPOINTE","MI",48201,42.469596956,-82.9266987839999,15,"23500 KELLY RD, EASTPOINTE, MI, 48201","Match","Non_Exact","23500 KELLY RD, EASTPOINTE, MI, 48021",110735847,"R"
385016,"23500 NORTHWESTERN HIGHWAY","SOUTHFIELD","MI",48075,42.462622165,-83.2260981109999,16,"23500 NORTHWESTERN HIGHWAY, SOUTHFIELD, MI, 48075","Match","Exact","23500 NORTHWESTERN HWY, SOUTHFIELD, MI, 48075",69824178,"R"
385017,"23500 ROUTE 957","COLUMBUS","PA",16405,41.9447847550001,-79.5621380279999,17,"23500 ROUTE 957, COLUMBUS, PA, 16405","Match","Non_Exact","23500 STATE RTE 957, COLUMBUS, PA, 16405",627396206,"L"
385018,"23500 SE GOLD RD","EAGLE CREEK","OR",97022,45.3544958730001,-122.296488465,18,"23500 SE GOLD RD, EAGLE CREEK, OR, 97022","Match","Exact","23500 SE GOLD RD, EAGLE CREEK, OR, 97022",157897735,"R"
385019,"23500 THE OLD RD SPC 16","NEWHALL","CA",91321,34.348323915,-118.534387456,19,"23500 THE OLD RD SPC 16, NEWHALL, CA, 91321","Match","Non_Exact","23500 THE OLD RD, NEWHALL, CA, 91321",141855658,"R"
385020,"23501 82 ST","SALEM","WI",53168,42.5583010080001,-88.0923896849999,20,"23501 82 ST, SALEM, WI, 53168","Match","Exact","23501 82ND ST, SALEM, WI, 53168",79811496,"L"
385021,"23501 CHEYENNE CANYON DRIVE","QUAIL VALLEY","CA",92587,33.694883342,-117.249186054,21,"23501 CHEYENNE CANYON DRIVE, QUAIL VALLEY, CA, 92587","Match","Exact","23501 CHEYENNE CANYON DR, QUAIL VALLEY, CA, 92587",608995076,"R"
385022,"23501 CINCO RANCH BLVD H120-352","KATY","TX",77494,29.7439138870001,-95.77387509,22,"23501 CINCO RANCH BLVD H120-352, KATY, TX, 77494","Match","Exact","23501 CINCO RANCH BLVD, KATY, TX, 77494",642469176,"L"
385023,"23501 CINCO RANCH BLVD SUITE H120","KATY","TX",77494,29.7439138870001,-95.77387509,23,"23501 CINCO RANCH BLVD SUITE H120, KATY, TX, 77494","Match","Exact","23501 CINCO RANCH BLVD, KATY, TX, 77494",642469176,"L"
385024,"23501 CLARK STREET","PLAINFIELD","IL",60586,41.589082868,-88.189192217,24,"23501 CLARK STREET, PLAINFIELD, IL, 60586","Match","Exact","23501 CLARK ST, PLAINFIELD, IL, 60586",111534045,"R"
385025,"23501 DOLOROSA ST STE 100A","WOODLAND HILLS","CA",91367,34.1701034700001,-118.638093923,25,"23501 DOLOROSA ST STE 100A, WOODLAND HILLS, CA, 91367","Match","Exact","23501 DOLOROSA ST, WOODLAND HILLS, CA, 91367",141723443,"R"
385026,"23501 DOLOROSA ST","WOODLAND HILLS","CA",91367,34.1701034700001,-118.638093923,26,"23501 DOLOROSA ST, WOODLAND HILLS, CA, 91367","Match","Exact","23501 DOLOROSA ST, WOODLAND HILLS, CA, 91367",141723443,"R"
385027,"23501 KINGS ROAD","CRESCO","IA",52136,43.3417905850001,-92.109370527,27,"23501 KINGS ROAD, CRESCO, IA, 52136","Match","Exact","23501 KINGS RD, CRESCO, IA, 52136",27406875,"L"
385028,"23501 S 690 RD","WYANDOTTE","OK",74370,36.6758259580001,-94.64337955,28,"23501 S 690 RD, WYANDOTTE, OK, 74370","Match","Exact","23501 S 690 RD, WYANDOTTE, OK, 74370",612020441,"L"
385029,"23501 SKY VIEW TERRACE","LOS GATOS","CA",95033,37.126294812,-121.954084306,29,"23501 SKY VIEW TERRACE, LOS GATOS, CA, 95033","Match","Exact","23501 SKY VIEW TER, LOS GATOS, CA, 95033",606003972,"L"
385030,"23501 W CLARK ST","PLAINFIELD","IL",60586,NA,NA,30,"23501 W CLARK ST, PLAINFIELD, IL, 60586","Tie",NA,NA,NA,NA
385031,"23502 EDMONDS WAY B306","EDMONDS","WA",98026,47.786551022,-122.353615318,31,"23502 EDMONDS WAY B306, EDMONDS, WA, 98026","Match","Exact","23502 EDMONDS WAY, EDMONDS, WA, 98026",624895415,"R"
385032,"23503 LAKEWIND PARK LANE","RICHMOND","TX",77407,29.6967434790001,-95.7686989869999,32,"23503 LAKEWIND PARK LANE, RICHMOND, TX, 77407","Match","Exact","23503 LAKEWIND PARK LN, RICHMOND, TX, 77407",635756648,"R"
385033,"23503 LINDSAY DR","LEONARDTOWN","MD",20650,38.3127525030001,-76.639826521,33,"23503 LINDSAY DR, LEONARDTOWN, MD, 20650","Match","Exact","23503 LINDSAY DR, LEONARDTOWN, MD, 20650",628660281,"L"
385034,"23503 SW EUCALYPTUS TER","SHERWOOD","OR",97140,45.3495878160001,-122.846353338,34,"23503 SW EUCALYPTUS TER, SHERWOOD, OR, 97140","Match","Exact","23503 SW EUCALYPTUS TER, SHERWOOD, OR, 97140",158217720,"L"
385035,"23504 RIDGE LINE ROAD","DIAMOND BAR","CA",91765,33.9903701490001,-117.809545799,35,"23504 RIDGE LINE ROAD, DIAMOND BAR, CA, 91765","Match","Exact","23504 RIDGE LINE RD, DIAMOND BAR, CA, 91765",142792126,"R"
385036,"23505 HWY W","PAYNESVILLE","MO",63336,NA,NA,36,"23505 HWY W, PAYNESVILLE, MO, 63336","No_Match",NA,NA,NA,NA
385037,"23506 BRECKENRIDGE DALE LN","SPRING","TX",77373,30.0639988410001,-95.367557195,37,"23506 BRECKENRIDGE DALE LN, SPRING, TX, 77373","Match","Non_Exact","23506 BRECKINRIDGE DALE LN, SPRING, TX, 77373",645001727,"L"
385038,"23506 HEATHER KNOLLS DR","NEWHALL","CA",91321,34.371802249,-118.542001738,38,"23506 HEATHER KNOLLS DR, NEWHALL, CA, 91321","Match","Non_Exact","23506 HEATHER KNOLLS PL, NEWHALL, CA, 91321",141537742,"R"
385039,"23506 KAREN PL","MURRIETA","CA",92562,33.573347535,-117.243033547,39,"23506 KAREN PL, MURRIETA, CA, 92562","Match","Exact","23506 KAREN PL, MURRIETA, CA, 92562",608994388,"R"
385040,"23506 UMBRELLA PINE DR","TOMBALL","TX",77375,NA,NA,40,"23506 UMBRELLA PINE DR, TOMBALL, TX, 77375","No_Match",NA,NA,NA,NA
385041,"23506 WHISPERING WILLOW DR","SPRING","TX",77373,30.049067484,-95.398393174,41,"23506 WHISPERING WILLOW DR, SPRING, TX, 77373","Match","Exact","23506 WHISPERING WILLOW DR, SPRING, TX, 77373",96042178,"R"
385042,"23507 KAREN PL","MURRIETA","CA",92562,33.5732693350001,-117.243015556,42,"23507 KAREN PL, MURRIETA, CA, 92562","Match","Exact","23507 KAREN PL, MURRIETA, CA, 92562",608994388,"L"
385043,"23508 BONAIR ST","DEARBORN HEIGHTS","MI",48127,42.332648224,-83.2670009129999,43,"23508 BONAIR ST, DEARBORN HEIGHTS, MI, 48127","Match","Exact","23508 BONAIR ST, DEARBORN HEIGHTS, MI, 48127",95503290,"R"
385044,"23508 PAM COURT","EUCLID","OH",44123,NA,NA,44,"23508 PAM COURT, EUCLID, OH, 44123","No_Match",NA,NA,NA,NA
385045,"23508 PURITAN PLACE","DAMASCUS","MD",20872,39.2425167980001,-77.2115898009999,45,"23508 PURITAN PLACE, DAMASCUS, MD, 20872","Match","Exact","23508 PURITAN PL, DAMASCUS, MD, 20872",62097593,"L"
385046,"23508 W 58TH ST","SHAWNEE","KS",66226,39.02451762,-94.8592027879999,46,"23508 W 58TH ST, SHAWNEE, KS, 66226","Match","Exact","23508 W 58TH ST, SHAWNEE, KS, 66226",640604691,"R"
385047,"23509 SE 254TH STREET","MAPLE VALLEY","WA",98038,47.3728282270001,-122.026597443,47,"23509 SE 254TH STREET, MAPLE VALLEY, WA, 98038","Match","Exact","23509 SE 254TH ST, MAPLE VALLEY, WA, 98038",186923604,"R"
385048,"2351 25TH ST SE","WASHINGTON, DC","DC",20020,38.8599948340001,-76.96991809,48,"2351 25TH ST SE, WASHINGTON, DC, DC, 20020","Match","Exact","2351 25TH ST SE, WASHINGTON, DC, 20020",76232766,"R"
385049,"2351 ANNAPOLIS ROAD","BALTIMORE","MD",21230,39.262384399,-76.6343903549999,49,"2351 ANNAPOLIS ROAD, BALTIMORE, MD, 21230","Match","Exact","2351 ANNAPOLIS RD, BALTIMORE, MD, 21230",206422260,"L"
385050,"2351 APPLEWOOD LANE","SANTA ROSA VALLEY","CA",93012,34.237942408,-118.904334419,50,"2351 APPLEWOOD LANE, SANTA ROSA VALLEY, CA, 93012","Match","Exact","2351 APPLEWOOD LN, SANTA ROSA VALLEY, CA, 93012",110092924,"R"
385051,"2351 BLAKE WAY","OCOEE","FL",34761,28.5814854600001,-81.506295632,51,"2351 BLAKE WAY, OCOEE, FL, 34761","Match","Exact","2351 BLAKE WAY, OCOEE, FL, 34761",94347021,"R"
385052,"2351 CEDAR DR","LAWRENCEVILLE","GA",30043,34.027511281,-83.997575747,52,"2351 CEDAR DR, LAWRENCEVILLE, GA, 30043","Match","Exact","2351 CEDAR DR, LAWRENCEVILLE, GA, 30043",88943805,"R"
385053,"2351 CLARK TRAIL","GRANDE PRAIRIE","TX",75052,32.648639528,-97.038879808,53,"2351 CLARK TRAIL, GRANDE PRAIRIE, TX, 75052","Match","Non_Exact","2351 CLARK TRL, GRAND PRAIRIE, TX, 75052",617668020,"L"
385054,"2351 CLARKSON RD","CHESTERFIELD","MO",63017,38.627716863,-90.5802209409999,54,"2351 CLARKSON RD, CHESTERFIELD, MO, 63017","Match","Exact","2351 CLARKSON RD, CHESTERFIELD, MO, 63017",100110237,"R"
385055,"2351 COMMERCIAL DR","WAUPACA","WI",54981,44.336248853,-89.0267957519999,55,"2351 COMMERCIAL DR, WAUPACA, WI, 54981","Match","Exact","2351 COMMERCIAL DR, WAUPACA, WI, 54981",639696171,"R"
385056,"2351 CORNELL CIR","MCDONOUGH","GA",30253,33.4491827260001,-84.186290481,56,"2351 CORNELL CIR, MCDONOUGH, GA, 30253","Match","Exact","2351 CORNELL CIR, MCDONOUGH, GA, 30253",619916177,"R"
385057,"2351 COUNTY RD H","CUBA CITY","WI",53807,NA,NA,57,"2351 COUNTY RD H, CUBA CITY, WI, 53807","No_Match",NA,NA,NA,NA
385058,"2351 CTY RD 10","ALPINE","NY",14805,42.347753379,-76.755406436,58,"2351 CTY RD 10, ALPINE, NY, 14805","Match","Exact","2351 CO RD 10, ALPINE, NY, 14805",18193962,"L"
385059,"2351 DALTON PARK","RIVERDALE","GA",30296,33.556370234,-84.466264176,59,"2351 DALTON PARK, RIVERDALE, GA, 30296","Match","Exact","2351 DALTON PARK, RIVERDALE, GA, 30296",625040883,"R"
385060,"2351 DUNHILL AVE","MIRAMAR","FL",33025,25.988697449,-80.267529715,60,"2351 DUNHILL AVE, MIRAMAR, FL, 33025","Match","Exact","2351 DUNHILL AVE, MIRAMAR, FL, 33025",114770559,"R"
385061,"2351 E COUNTY ROAD  NUM 2505","VERSAILLES","IN",47042,NA,NA,61,"2351 E COUNTY ROAD  NUM 2505, VERSAILLES, IN, 47042","No_Match",NA,NA,NA,NA
385062,"2351 EAST GLENOAKS BOULEVARD","GLENDALE","CA",91206,34.1496086440001,-118.214190337,62,"2351 EAST GLENOAKS BOULEVARD, GLENDALE, CA, 91206","Match","Exact","2351 E GLENOAKS BLVD, GLENDALE, CA, 91206",141613214,"L"
385063,"2351 EAST OAKMONT DRIVVVE","IDAHO FALLS","ID",83404,43.3974498200001,-111.986424741,63,"2351 EAST OAKMONT DRIVVVE, IDAHO FALLS, ID, 83404","Match","Non_Exact","2351 E OAKMONT DR, IDAHO FALLS, ID, 83404",119129200,"L"
385064,"2351 EASTRIDGE DRIVE","FAIRFIELD TOWNSHIP","OH",45011,39.412904611,-84.5259971039999,64,"2351 EASTRIDGE DRIVE, FAIRFIELD TOWNSHIP, OH, 45011","Match","Exact","2351 EASTRIDGE DR, FAIRFIELD TOWNSHIP, OH, 45011",113790795,"R"
385065,"2351 EISENHOWER AVE APT 2414","ALEXANDRIA","VA",22314,38.801144428,-77.0707265839999,65,"2351 EISENHOWER AVE APT 2414, ALEXANDRIA, VA, 22314","Match","Exact","2351 EISENHOWER AVE, ALEXANDRIA, VA, 22314",641049864,"R"
385066,"2351 EISENHOWER AVE APT 617","ALEXANDRIA","VA",22314,38.801144428,-77.0707265839999,66,"2351 EISENHOWER AVE APT 617, ALEXANDRIA, VA, 22314","Match","Exact","2351 EISENHOWER AVE, ALEXANDRIA, VA, 22314",641049864,"R"
385067,"2351 EISENHOWER AVENUE APT 2107","ALEXANDRIA","VA",22314,38.801144428,-77.0707265839999,67,"2351 EISENHOWER AVENUE APT 2107, ALEXANDRIA, VA, 22314","Match","Exact","2351 EISENHOWER AVE, ALEXANDRIA, VA, 22314",641049864,"R"
385068,"2351 ETIWANDA AVE","SAN DIEGO","CA",92107,32.7488800790001,-117.236905783,68,"2351 ETIWANDA AVE, SAN DIEGO, CA, 92107","Match","Non_Exact","2351 ETIWANDA ST, SAN DIEGO, CA, 92107",195339462,"R"
385069,"2351 FERD LANE","PORT ALLEN","LA",70767,30.5008977000001,-91.307602188,69,"2351 FERD LANE, PORT ALLEN, LA, 70767","Match","Exact","2351 FERD LN, PORT ALLEN, LA, 70767",92297891,"R"
385070,"2351 FERN PLACE","TAMPA","FL",33604,28.00559265,-82.48300517,70,"2351 FERN PLACE, TAMPA, FL, 33604","Match","Exact","2351 FERN PL, TAMPA, FL, 33604",104516302,"R"
385071,"2351 FM 1502","DETROIT","TX",75436,33.680903508,-95.337174241,71,"2351 FM 1502, DETROIT, TX, 75436","Match","Exact","2351 FM 1502, DETROIT, TX, 75436",653215748,"L"
385072,"2351 GREEN POND RD","JACKSON","SC",29831,33.3748333940001,-81.7639451909999,72,"2351 GREEN POND RD, JACKSON, SC, 29831","Match","Exact","2351 GREEN POND RD, JACKSON, SC, 29831",652907785,"R"
385073,"2351 HAMILTON RD","ALAMOGORDO","NM",88310,32.8626598990001,-105.962920168,73,"2351 HAMILTON RD, ALAMOGORDO, NM, 88310","Match","Exact","2351 HAMILTON RD, ALAMOGORDO, NM, 88310",617833518,"R"
385074,"2351 HOBART AVENUE SW","SEATTLE","WA",98116,47.5834707050001,-122.398983806,74,"2351 HOBART AVENUE SW, SEATTLE, WA, 98116","Match","Exact","2351 HOBART AVE SW, SEATTLE, WA, 98116",186660412,"R"
385075,"2351 LOCUST ST","DENVER","CO",80207,39.751613772,-104.913991826,75,"2351 LOCUST ST, DENVER, CO, 80207","Match","Exact","2351 LOCUST ST, DENVER, CO, 80207",177312348,"L"
385076,"2351 LONGTOWN RD E","BLYTHEWOOD","SC",29016,34.193282342,-80.9309931499999,76,"2351 LONGTOWN RD E, BLYTHEWOOD, SC, 29016","Match","Exact","2351 LONGTOWN RD E, BLYTHEWOOD, SC, 29016",647373744,"L"
385077,"2351 MANCKE DR","ROCK HILL","SC",29732,34.963339352,-81.0624525709999,77,"2351 MANCKE DR, ROCK HILL, SC, 29732","Match","Exact","2351 MANCKE DR, ROCK HILL, SC, 29732",19817639,"R"
385078,"2351 MASONWOOD WAY","ROUND ROCK","TX",78681,30.5346128830001,-97.7283590489999,78,"2351 MASONWOOD WAY, ROUND ROCK, TX, 78681","Match","Exact","2351 MASONWOOD WAY, ROUND ROCK, TX, 78681",126484446,"L"
385079,"2351 MATHIS STREET","MANDEVILLE","LA",70448,30.3629981940001,-90.0694285599999,79,"2351 MATHIS STREET, MANDEVILLE, LA, 70448","Match","Exact","2351 MATHIS ST, MANDEVILLE, LA, 70448",111238506,"R"
385080,"2351 MILLS BEND","DECATUR","GA",30034,33.708485662,-84.293498233,80,"2351 MILLS BEND, DECATUR, GA, 30034","Match","Exact","2351 MILLS BEND, DECATUR, GA, 30034",23382002,"R"
385081,"2351 MONROE DRIVE","BIRMINGHAM","AL",35242,33.571538939,-86.6295405659999,81,"2351 MONROE DRIVE, BIRMINGHAM, AL, 35242","Match","Non_Exact","2351 MONROE DR, BIRMINGHAM, AL, 35210",81589608,"R"
385082,"2351 MORGANTON BLVD","LENOIR","NC",28645,35.893602007,-81.57158699,82,"2351 MORGANTON BLVD, LENOIR, NC, 28645","Match","Non_Exact","2351 MORGANTON BLVD SW, LENOIR, NC, 28645",45853915,"R"
385083,"2351 MORNING DEW DR","BREA","CA",92821,33.9246670570001,-117.867494407,83,"2351 MORNING DEW DR, BREA, CA, 92821","Match","Non_Exact","2351 E MORNINGDEW DR, BREA, CA, 92821",144124151,"R"
385084,"2351 NEWBOLD AVE","BRONX","NY",10462,40.8339967840001,-73.8467553789999,84,"2351 NEWBOLD AVE, BRONX, NY, 10462","Match","Exact","2351 NEWBOLD AVE, BRONX, NY, 10462",80305651,"L"
385085,"2351 NORTHHILL ST","SELMA","CA",93662,36.586712434,-119.616480289,85,"2351 NORTHHILL ST, SELMA, CA, 93662","Match","Exact","2351 NORTHHILL ST, SELMA, CA, 93662",197636737,"L"
385086,"2351 NOTTOWAY LANE","VIRGINIA","TX",23456,NA,NA,86,"2351 NOTTOWAY LANE, VIRGINIA, TX, 23456","No_Match",NA,NA,NA,NA
385087,"2351 NW 63 TERRACE","SUNRISE","FL",33313,26.155375996,-80.234329632,87,"2351 NW 63 TERRACE, SUNRISE, FL, 33313","Match","Exact","2351 NW 63RD TER, SUNRISE, FL, 33313",114704545,"L"
385088,"2351 NW WESTOVER ROAD SUITE 310","PORTLAND","OR",97210,NA,NA,88,"2351 NW WESTOVER ROAD SUITE 310, PORTLAND, OR, 97210","No_Match",NA,NA,NA,NA
385089,"2351 OAK HAMMOCK RESERVE BLVD","KISSIMMEE","FL",34746,NA,NA,89,"2351 OAK HAMMOCK RESERVE BLVD, KISSIMMEE, FL, 34746","No_Match",NA,NA,NA,NA
385090,"2351 OLD LAGUARDO ROAD E","LEBANON","TN",37087,36.263055079,-86.4386126699999,90,"2351 OLD LAGUARDO ROAD E, LEBANON, TN, 37087","Match","Exact","2351 OLD LAGUARDO RD E, LEBANON, TN, 37087",636667824,"R"
385091,"2351 PLEASANT DRIVE","LONGWOOD","FL",32779,28.6929312230001,-81.428237876,91,"2351 PLEASANT DRIVE, LONGWOOD, FL, 32779","Match","Exact","2351 PLEASANT DR, LONGWOOD, FL, 32779",93735041,"R"
385092,"2351 PRINCETON DRIVE","SAN BRUNO","CA",94066,37.6187403540001,-122.432782682,92,"2351 PRINCETON DRIVE, SAN BRUNO, CA, 94066","Match","Exact","2351 PRINCETON DR, SAN BRUNO, CA, 94066",192372910,"L"
385093,"2351 RAWNSDALE ROAD","DAYTON","OH",45440,39.673306569,-84.122146992,93,"2351 RAWNSDALE ROAD, DAYTON, OH, 45440","Match","Exact","2351 RAWNSDALE RD, DAYTON, OH, 45440",143584868,"L"
385094,"2351 ROCKY POINT CT","SAN LEANDRO","CA",94579,37.6760526670001,-122.160533988,94,"2351 ROCKY POINT CT, SAN LEANDRO, CA, 94579","Match","Exact","2351 ROCKY POINT CT, SAN LEANDRO, CA, 94579",125073183,"R"
385095,"2351 S COLUMBINE ST","DENVER","CO",80210,39.673901002,-104.956530881,95,"2351 S COLUMBINE ST, DENVER, CO, 80210","Match","Exact","2351 S COLUMBINE ST, DENVER, CO, 80210",177340545,"R"
385096,"2351 S HIGHWAY 174","RIO VISTA","TX",76093,32.198860003,-97.3779223289999,96,"2351 S HIGHWAY 174, RIO VISTA, TX, 76093","Match","Non_Exact","2351 STATE HWY 174, RIO VISTA, TX, 76093",160538687,"L"
385097,"2351 S VRAIN STREET","DENVER","CO",80219,39.6746827060001,-105.045861449,97,"2351 S VRAIN STREET, DENVER, CO, 80219","Match","Exact","2351 S VRAIN ST, DENVER, CO, 80219",177328746,"R"
385098,"2351 SANDY LANE","ALPENA","MI",49707,45.0854018040001,-83.4792920049999,98,"2351 SANDY LANE, ALPENA, MI, 49707","Match","Exact","2351 SANDY LN, ALPENA, MI, 49707",135790557,"L"
385099,"2351 SAWMILL RD","MARIETTA","GA",30064,33.8896545430001,-84.622229654,99,"2351 SAWMILL RD, MARIETTA, GA, 30064","Match","Exact","2351 SAWMILL RD, MARIETTA, GA, 30064",17173538,"L"
385100,"2351 SENATOR COURT","LOUISVILLE","CO",80027,39.993177582,-105.140296113,100,"2351 SENATOR COURT, LOUISVILLE, CO, 80027","Match","Exact","2351 SENATOR CT, LOUISVILLE, CO, 80027",188165718,"L"
385101,"2351 SHELLY CT","SHELBY TWP","MI",48314,42.626847932,-83.08717065,101,"2351 SHELLY CT, SHELBY TWP, MI, 48314","Match","Non_Exact","2351 SHELLY CT, SHELBY TOWNSHIP, MI, 48317",110712488,"R"
385102,"2351 STANLEY AVENUE","SIGNAL HILL","CA",90755,33.799970306,-118.162377655,102,"2351 STANLEY AVENUE, SIGNAL HILL, CA, 90755","Match","Exact","2351 STANLEY AVE, SIGNAL HILL, CA, 90755",142672551,"L"
385103,"2351 SUNNY HILL ROAD","LAWRENCEVILLE","GA",30043,34.0532095130001,-83.9553707809999,103,"2351 SUNNY HILL ROAD, LAWRENCEVILLE, GA, 30043","Match","Exact","2351 SUNNY HILL RD, LAWRENCEVILLE, GA, 30043",88879335,"R"
385104,"2351 SUNSET BLVD  STE 170 NUM 437","ROCKLIN","CA",95765,38.7979664220001,-121.266845965,104,"2351 SUNSET BLVD  STE 170 NUM 437, ROCKLIN, CA, 95765","Match","Exact","2351 SUNSET BLVD, ROCKLIN, CA, 95765",633818196,"L"
385105,"2351 SUNSET BLVD - SUITE 170-209","ROCKLIN","CA",95765,38.7979664220001,-121.266845965,105,"2351 SUNSET BLVD - SUITE 170-209, ROCKLIN, CA, 95765","Match","Exact","2351 SUNSET BLVD, ROCKLIN, CA, 95765",633818196,"L"
385106,"2351 SUNSET BLVD PMB 170-905","ROCKLIN","CA",95765,38.7979664220001,-121.266845965,106,"2351 SUNSET BLVD PMB 170-905, ROCKLIN, CA, 95765","Match","Exact","2351 SUNSET BLVD, ROCKLIN, CA, 95765",633818196,"L"
385107,"2351 SUNSET BLVD STE 170 NUM 437","ROCKLIN","CA",95765,38.7979664220001,-121.266845965,107,"2351 SUNSET BLVD STE 170 NUM 437, ROCKLIN, CA, 95765","Match","Exact","2351 SUNSET BLVD, ROCKLIN, CA, 95765",633818196,"L"
385108,"2351 SUNSET BLVD STE 170-143","ROCKLIN","CA",95765,38.7979664220001,-121.266845965,108,"2351 SUNSET BLVD STE 170-143, ROCKLIN, CA, 95765","Match","Exact","2351 SUNSET BLVD, ROCKLIN, CA, 95765",633818196,"L"
385109,"2351 SUNSET BLVD STE 170-504","ROCKLIN","CA",95765,38.7979664220001,-121.266845965,109,"2351 SUNSET BLVD STE 170-504, ROCKLIN, CA, 95765","Match","Exact","2351 SUNSET BLVD, ROCKLIN, CA, 95765",633818196,"L"
385110,"2351 SUNSET BLVD SUITE 170-846","ROCKLIN","CA",95765,38.7979664220001,-121.266845965,110,"2351 SUNSET BLVD SUITE 170-846, ROCKLIN, CA, 95765","Match","Exact","2351 SUNSET BLVD, ROCKLIN, CA, 95765",633818196,"L"
385111,"2351 SW 16TH COURT","MIAMI","FL",33145,25.748208011,-80.220844482,111,"2351 SW 16TH COURT, MIAMI, FL, 33145","Match","Exact","2351 SW 16TH CT, MIAMI, FL, 33145",116018994,"L"
385112,"2351 TIMBERBROOK TRACE","MARIETTA","GA",30066,34.0532383400001,-84.484007691,112,"2351 TIMBERBROOK TRACE, MARIETTA, GA, 30066","Match","Exact","2351 TIMBERBROOK TRCE, MARIETTA, GA, 30066",624643442,"L"
385113,"2351 TIMBERLAKE CIR","ALLEN","TX",75013,33.1394579190001,-96.673408227,113,"2351 TIMBERLAKE CIR, ALLEN, TX, 75013","Match","Non_Exact","2351 N TIMBERLAKE CIR, ALLEN, TX, 75013",625671226,"R"
385114,"2351 VILLAGE AT BEXLEY DR","COLUMBUS","OH",43209,39.937704755,-82.932563654,114,"2351 VILLAGE AT BEXLEY DR, COLUMBUS, OH, 43209","Match","Exact","2351 VILLAGE AT BEXLEY DR, COLUMBUS, OH, 43209",624270803,"L"
385115,"2351 W 153RD","BROOMFIELD","CO",80023,39.9749882690001,-105.015406413,115,"2351 W 153RD, BROOMFIELD, CO, 80023","Match","Non_Exact","2351 W 153RD PL, BROOMFIELD, CO, 80023",177397267,"L"
385116,"2351 W ATLANTIC BLVD - 669 513","POMPANO BEACH","FL",33066,NA,NA,116,"2351 W ATLANTIC BLVD - 669 513, POMPANO BEACH, FL, 33066","No_Match",NA,NA,NA,NA
