"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
361001,"2216 CYPRESS CREEK ROAD","PINELAND","SC",29934,32.691788993,-81.114098557,1,"2216 CYPRESS CREEK ROAD, PINELAND, SC, 29934","Match","Exact","2216 CYPRESS CREEK RD, PINELAND, SC, 29934",33118930,"L"
361002,"2216 DAVIT COURT","BOWIE","MD",20721,38.9194165760001,-76.751966399,2,"2216 DAVIT COURT, BOWIE, MD, 20721","Match","Exact","2216 DAVIT CT, BOWIE, MD, 20721",647284130,"R"
361003,"2216 DORMAN DR","PORTSMOUTH","OH",45662,38.7561449360001,-82.9715941119999,3,"2216 DORMAN DR, PORTSMOUTH, OH, 45662","Match","Exact","2216 DORMAN DR, PORTSMOUTH, OH, 45662",55109558,"L"
361004,"2216 E 66TH PL 1802","TULSA","OK",NA,36.067402755,-95.95992431,4,"2216 E 66TH PL 1802, TULSA, OK, ","Match","Non_Exact","2216 E 66TH PL, TULSA, OK, 74136",166444686,"R"
361005,"2216 E KENILWORTH PL","MILWAUKEE","WI",53202,43.057139482,-87.882322571,5,"2216 E KENILWORTH PL, MILWAUKEE, WI, 53202","Match","Exact","2216 E KENILWORTH PL, MILWAUKEE, WI, 53202",77745177,"L"
361006,"2216 E SOFT WIND DR","PHOENIX","AZ",85024,33.7037942320001,-112.035772359,6,"2216 E SOFT WIND DR, PHOENIX, AZ, 85024","Match","Exact","2216 E SOFT WIND DR, PHOENIX, AZ, 85024",647519262,"L"
361007,"2216 EAST 38TH STREET","MINNEAPOLIS","MN",55407,44.9341176550001,-93.2402139549999,7,"2216 EAST 38TH STREET, MINNEAPOLIS, MN, 55407","Match","Exact","2216 E 38TH ST, MINNEAPOLIS, MN, 55407",43639251,"L"
361008,"2216 ELDRIDGE RD","COTTONDALE","FL",32431,30.8363345870001,-85.414847284,8,"2216 ELDRIDGE RD, COTTONDALE, FL, 32431","Match","Exact","2216 ELDRIDGE RD, COTTONDALE, FL, 32431",7178939,"L"
361009,"2216 ELSINORE AVENUE","BALTIMORE","MD",21216,39.3125707250001,-76.678381367,9,"2216 ELSINORE AVENUE, BALTIMORE, MD, 21216","Match","Exact","2216 ELSINORE AVE, BALTIMORE, MD, 21216",206413151,"L"
361010,"2216 FM 21","PITTSBURG","TX",75686,33.0191249270001,-95.081972609,10,"2216 FM 21, PITTSBURG, TX, 75686","Match","Exact","2216 FM 21, PITTSBURG, TX, 75686",83199672,"L"
361011,"2216 FREDERICK DOUGLASS BLVD APT 5A","NEW YORK","NY",10026,40.8066367980001,-73.9537405029999,11,"2216 FREDERICK DOUGLASS BLVD APT 5A, NEW YORK, NY, 10026","Match","Exact","2216 FREDERICK DOUGLASS BLVD, NEW YORK, NY, 10026",59656098,"R"
361012,"2216 FREDERICK ST","LANCASTER","TX",75134,32.618629077,-96.799660116,12,"2216 FREDERICK ST, LANCASTER, TX, 75134","Match","Exact","2216 FREDERICK ST, LANCASTER, TX, 75134",634122230,"R"
361013,"2216 FRERET ST","NEW ORLEANS","LA",70113,29.9412153440001,-90.086996121,13,"2216 FRERET ST, NEW ORLEANS, LA, 70113","Match","Exact","2216 FRERET ST, NEW ORLEANS, LA, 70113",191712339,"L"
361014,"2216 FULTON AVE APT A","CINCINNATI","OH",45206,39.1212245930001,-84.491664312,14,"2216 FULTON AVE APT A, CINCINNATI, OH, 45206","Match","Exact","2216 FULTON AVE, CINCINNATI, OH, 45206",103926385,"R"
361015,"2216 GEORGIAN DR","GEORGETOWN","TX",78626,30.6211161570001,-97.6671702629999,15,"2216 GEORGIAN DR, GEORGETOWN, TX, 78626","Match","Exact","2216 GEORGIAN DR, GEORGETOWN, TX, 78626",126476987,"L"
361016,"2216 GLENBROOK DR","COLUMBUS","OH",43232,39.9265176850001,-82.905964298,16,"2216 GLENBROOK DR, COLUMBUS, OH, 43232","Match","Exact","2216 GLENBROOK DR, COLUMBUS, OH, 43232",218676923,"L"
361017,"2216 GORMAN AVE","WACO","TX",76707,31.5488390460001,-97.154865354,17,"2216 GORMAN AVE, WACO, TX, 76707","Match","Exact","2216 GORMAN AVE, WACO, TX, 76707",146735189,"L"
361018,"2216 GREENWOOD","EVANSTON","IL",60201,42.0426442470001,-87.704404061,18,"2216 GREENWOOD, EVANSTON, IL, 60201","Match","Non_Exact","2216 GREENWOOD ST, EVANSTON, IL, 60201",605210410,"L"
361019,"2216 HAMILTON","PAMPA","TX",79065,NA,NA,19,"2216 HAMILTON, PAMPA, TX, 79065","No_Match",NA,NA,NA,NA
361020,"2216 HARRISBURG LANE","PLANO","TX",75025,33.089086525,-96.737785463,20,"2216 HARRISBURG LANE, PLANO, TX, 75025","Match","Exact","2216 HARRISBURG LN, PLANO, TX, 75025",123561619,"R"
361021,"2216 HARRISBURG","PLANO","TX",75025,33.089086525,-96.737785463,21,"2216 HARRISBURG, PLANO, TX, 75025","Match","Non_Exact","2216 HARRISBURG LN, PLANO, TX, 75025",123561619,"R"
361022,"2216 HELEN DR","GASTONIA","NC",28054,35.247365534,-81.119748376,22,"2216 HELEN DR, GASTONIA, NC, 28054","Match","Exact","2216 HELEN DR, GASTONIA, NC, 28054",70382246,"L"
361023,"2216 HILTON AVE","ASHLAND","KY",41101,38.4691467970001,-82.635880804,23,"2216 HILTON AVE, ASHLAND, KY, 41101","Match","Exact","2216 HILTON AVE, ASHLAND, KY, 41101",151047138,"R"
