"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
269511,"1809 EAST 71ST STREET","CHICAGO","IL",60649,41.766026272,-87.5808851629999,11,"1809 EAST 71ST STREET, CHICAGO, IL, 60649","Match","Exact","1809 E 71ST ST, CHICAGO, IL, 60649",641753704,"L"
269512,"1809 EAST BAGEND ST","SALT LAKE CITY","UT",84106,40.700382092,-111.839533292,12,"1809 EAST BAGEND ST, SALT LAKE CITY, UT, 84106","Match","Non_Exact","1809 BAGEND ST, SALT LAKE CITY, UT, 84106",176135778,"R"
269513,"1809 EAST BROADWAY","OVIEDO","FL",32765,28.6632252970001,-81.1821119969999,13,"1809 EAST BROADWAY, OVIEDO, FL, 32765","Match","Non_Exact","1809 E BROADWAY ST, OVIEDO, FL, 32765",635938207,"R"
269514,"1809 EAST E STREET","TORRINGTON","WY",82240,42.062225777,-104.177716493,14,"1809 EAST E STREET, TORRINGTON, WY, 82240","Match","Exact","1809 E E ST, TORRINGTON, WY, 82240",159775101,"R"
269515,"1809 EAST INDIAN WELLS LANE","DRAPER","UT",84020,40.5286022010001,-111.839815748,15,"1809 EAST INDIAN WELLS LANE, DRAPER, UT, 84020","Match","Non_Exact","1809 INDIAN WELLS LN, DRAPER, UT, 84020",646730049,"L"
269516,"1809 EVANS LN","LOCHBUIE","CO",80603,40.003193046,-104.748259226,16,"1809 EVANS LN, LOCHBUIE, CO, 80603","Match","Exact","1809 EVANS LN, LOCHBUIE, CO, 80603",635645829,"L"
269517,"1809 FAIRVIEW STREET","ANDERSON","IN",46016,40.0981144200001,-85.687351464,17,"1809 FAIRVIEW STREET, ANDERSON, IN, 46016","Match","Exact","1809 FAIRVIEW ST, ANDERSON, IN, 46016",636454726,"R"
269518,"1809 FAST FILLY AVE","PFLUGERVILLE","TX",78660,30.4910290190001,-97.575389822,18,"1809 FAST FILLY AVE, PFLUGERVILLE, TX, 78660","Match","Exact","1809 FAST FILLY AVE, PFLUGERVILLE, TX, 78660",63983463,"R"
269519,"1809 FIRST ST N UNIT 502","JACKSONVILLE BEACH","FL",32250,30.305382819,-81.39288871,19,"1809 FIRST ST N UNIT 502, JACKSONVILLE BEACH, FL, 32250","Match","Exact","1809 1ST ST N, JACKSONVILLE BEACH, FL, 32250",83923411,"R"
269520,"1809 FLATIRON AVE","IOWA CITY","IA",52240,41.6378319880001,-91.510034465,20,"1809 FLATIRON AVE, IOWA CITY, IA, 52240","Match","Exact","1809 FLATIRON AVE, IOWA CITY, IA, 52240",84496434,"R"
269521,"1809 FLORENCE VISTA","ORLANDO","FL",32818,28.567508205,-81.508688998,21,"1809 FLORENCE VISTA, ORLANDO, FL, 32818","Match","Non_Exact","1809 FLORENCE VISTA BLVD, ORLANDO, FL, 32818",94371822,"R"
269522,"1809 FLOWER DRIVE","PALM BEACH GARDENS","FL",33410,26.8791537590001,-80.0969199529999,22,"1809 FLOWER DRIVE, PALM BEACH GARDENS, FL, 33410","Match","Exact","1809 FLOWER DR, PALM BEACH GARDENS, FL, 33410",115544545,"R"
269523,"1809 FM 359 SOUTH","BROOKSHIRE","TX",77423,29.7631956970001,-95.9510052479999,23,"1809 FM 359 SOUTH, BROOKSHIRE, TX, 77423","Match","Non_Exact","1809 FM 359, BROOKSHIRE, TX, 77423",625659205,"R"
269524,"1809 FOREST DRIVE","BIRMINGHAM","AL",35235,33.6231739300001,-86.6501074239999,24,"1809 FOREST DRIVE, BIRMINGHAM, AL, 35235","Match","Exact","1809 FOREST DR, BIRMINGHAM, AL, 35235",81569862,"R"
269525,"1809 FORNEY DR","HUNTSVILLE","AL",35816,34.7469337640001,-86.6416997919999,25,"1809 FORNEY DR, HUNTSVILLE, AL, 35816","Match","Non_Exact","1809 FORNEY DR NW, HUNTSVILLE, AL, 35816",58113220,"L"
269526,"1809 FRANKLIN ST N","DEARBORN","MI",48128,NA,NA,26,"1809 FRANKLIN ST N, DEARBORN, MI, 48128","No_Match",NA,NA,NA,NA
269527,"1809 FRENCH CREEK ROAD","TAMPA","FL",33613,28.0718375820001,-82.439751868,27,"1809 FRENCH CREEK ROAD, TAMPA, FL, 33613","Match","Exact","1809 FRENCH CREEK RD, TAMPA, FL, 33613",104512453,"R"
269528,"1809 FULLER AVENUE","KANSAS CITY","MO",64126,39.088198193,-94.5070205229999,28,"1809 FULLER AVENUE, KANSAS CITY, MO, 64126","Match","Exact","1809 FULLER AVE, KANSAS CITY, MO, 64126",91458996,"L"
269529,"1809 FULLERS OAK LOOP","WINTER GARDEN","FL",34787,28.5909479330001,-81.564318617,29,"1809 FULLERS OAK LOOP, WINTER GARDEN, FL, 34787","Match","Exact","1809 FULLERS OAK LOOP, WINTER GARDEN, FL, 34787",649052224,"R"
269530,"1809 FUST AVE","LOUISVILLE","KY",40216,38.2157683770001,-85.7959658839999,30,"1809 FUST AVE, LOUISVILLE, KY, 40216","Match","Exact","1809 FUST AVE, LOUISVILLE, KY, 40216",96893393,"R"
269531,"1809 GARDEN STREET","NEW BERN","NC",28560,35.1186124600001,-77.058248911,31,"1809 GARDEN STREET, NEW BERN, NC, 28560","Match","Exact","1809 GARDEN ST, NEW BERN, NC, 28560",34112080,"L"
269532,"1809 GLENPARK DR","SILVER SPRING","MD",20902,39.035595662,-77.0390403,32,"1809 GLENPARK DR, SILVER SPRING, MD, 20902","Match","Exact","1809 GLENPARK DR, SILVER SPRING, MD, 20902",62064233,"R"
269533,"1809 GLOUCHESTER","BAKERSFIELD","CA",93311,35.3381327970001,-119.132162718,33,"1809 GLOUCHESTER, BAKERSFIELD, CA, 93311","Match","Non_Exact","1809 GLOUCHESTER DR, BAKERSFIELD, CA, 93311",109530712,"R"
269534,"1809 GREGORY COVE","CLARKSDALE","MS",38614,34.1910009330001,-90.5538468509999,34,"1809 GREGORY COVE, CLARKSDALE, MS, 38614","Match","Exact","1809 GREGORY COVE, CLARKSDALE, MS, 38614",952948,"R"
269535,"1809 GREYMOUTH RD","CHARLOTTE","NC",28262,35.3371914730001,-80.712509003,35,"1809 GREYMOUTH RD, CHARLOTTE, NC, 28262","Match","Exact","1809 GREYMOUTH RD, CHARLOTTE, NC, 28262",648379647,"L"
269536,"1809 GUILFORD LANE","OKLAHOMA CITY","OK",73120,35.5530626890001,-97.553932276,36,"1809 GUILFORD LANE, OKLAHOMA CITY, OK, 73120","Match","Exact","1809 GUILFORD LN, OKLAHOMA CITY, OK, 73120",100393934,"R"
269537,"1809 GUILFORD","OKLAHOMA CITY","OK",73120,35.5530626890001,-97.553932276,37,"1809 GUILFORD, OKLAHOMA CITY, OK, 73120","Match","Non_Exact","1809 GUILFORD LN, OKLAHOMA CITY, OK, 73120",100393934,"R"
269538,"1809 GUM ROAD","WOODBINE","MD",21797,39.3667673320001,-77.05880357,38,"1809 GUM ROAD, WOODBINE, MD, 21797","Match","Exact","1809 GUM RD, WOODBINE, MD, 21797",209391036,"L"
269539,"1809 HARPSTER ST","PITTSBURGH","PA",15212,40.4651966690001,-79.982965085,39,"1809 HARPSTER ST, PITTSBURGH, PA, 15212","Match","Exact","1809 HARPSTER ST, PITTSBURGH, PA, 15212",51628234,"R"
269540,"1809 HEATHER GLEN","DALLAS","TX",75232,32.674862773,-96.84988322,40,"1809 HEATHER GLEN, DALLAS, TX, 75232","Match","Non_Exact","1809 HEATHER GLEN DR, DALLAS, TX, 75232",102947664,"R"
269541,"1809 HIGDON AVE UNIT 2","MOUNTAIN VIEW","CA",94041,NA,NA,41,"1809 HIGDON AVE UNIT 2, MOUNTAIN VIEW, CA, 94041","No_Match",NA,NA,NA,NA
269542,"1809 HIGH STREET","NEW BERN","NC",28560,35.124982441,-77.051012256,42,"1809 HIGH STREET, NEW BERN, NC, 28560","Match","Exact","1809 HIGH ST, NEW BERN, NC, 28560",34114402,"L"
269543,"1809 HIGHLAND AVENUE","WAUKESHA","WI",53186,43.025553132,-88.2128004739999,43,"1809 HIGHLAND AVENUE, WAUKESHA, WI, 53186","Match","Exact","1809 HIGHLAND AVE, WAUKESHA, WI, 53186",53812468,"R"
269544,"1809 HISLE WAY APT B","LEXINGTON","KY",40505,38.051242888,-84.451535217,44,"1809 HISLE WAY APT B, LEXINGTON, KY, 40505","Match","Exact","1809 HISLE WAY, LEXINGTON, KY, 40505",31946209,"L"
269545,"1809 HOLLISTER ST","HOUSTON","TX",77080,29.803252876,-95.5065275439999,45,"1809 HOLLISTER ST, HOUSTON, TX, 77080","Match","Exact","1809 HOLLISTER ST, HOUSTON, TX, 77080",96635716,"L"
269546,"1809 HONEY CREEK COMMONS","CONYERS","GA",30013,33.5927112630001,-84.012883575,46,"1809 HONEY CREEK COMMONS, CONYERS, GA, 30013","Match","Non_Exact","1809 HONEY CREEK CMNS SE, CONYERS, GA, 30013",645519159,"R"
269547,"1809 HOWARD","B","MT",59701,NA,NA,47,"1809 HOWARD, B, MT, 59701","No_Match",NA,NA,NA,NA
269548,"1809 HOWARD","BUTTE","MT",59701,45.996640067,-112.506013799,48,"1809 HOWARD, BUTTE, MT, 59701","Match","Non_Exact","1809 HOWARD ST, BUTTE, MT, 59701",153578976,"L"
269549,"1809 HUNTINGTON STREET A","HUNTINGTON BEACH","CA",92648,33.6731664530001,-117.995169542,49,"1809 HUNTINGTON STREET A, HUNTINGTON BEACH, CA, 92648","Match","Exact","1809 HUNTINGTON ST, HUNTINGTON BEACH, CA, 92648",144019804,"L"
269550,"1809 INLET DR","MARCO ISLAND","FL",34145,25.9139083600001,-81.699214405,50,"1809 INLET DR, MARCO ISLAND, FL, 34145","Match","Exact","1809 INLET DR, MARCO ISLAND, FL, 34145",115122710,"R"
269551,"1809 INTEL DR","MARCO ISLAND","FL",34145,NA,NA,51,"1809 INTEL DR, MARCO ISLAND, FL, 34145","No_Match",NA,NA,NA,NA
269552,"1809 IVORY GULL DRIVE","MOREHEAD CITY","NC",28557,34.74669206,-76.719789267,52,"1809 IVORY GULL DRIVE, MOREHEAD CITY, NC, 28557","Match","Exact","1809 IVORY GULL DR, MOREHEAD CITY, NC, 28557",644127284,"L"
269553,"1809 JENNINGS RD","GRANVILLE SUMMIT","PA",16926,41.681907021,-76.7617117029999,53,"1809 JENNINGS RD, GRANVILLE SUMMIT, PA, 16926","Match","Exact","1809 JENNINGS RD, GRANVILLE SUMMIT, PA, 16926",176985701,"L"
269554,"1809 JOYCE STREET","GREENSBORO","NC",27405,36.099671012,-79.760113539,54,"1809 JOYCE STREET, GREENSBORO, NC, 27405","Match","Exact","1809 JOYCE ST, GREENSBORO, NC, 27405",131034776,"L"
269555,"1809 KINSALE DR","KELLER","TX",76262,32.9648322890001,-97.200692611,55,"1809 KINSALE DR, KELLER, TX, 76262","Match","Exact","1809 KINSALE DR, KELLER, TX, 76262",102146606,"L"
269556,"1809 KINSMERE DR","TRINITY","FL",34655,28.1840345200001,-82.674899913,56,"1809 KINSMERE DR, TRINITY, FL, 34655","Match","Exact","1809 KINSMERE DR, TRINITY, FL, 34655",86379976,"R"
269557,"1809 L STREET","AURORA","NE",68818,40.8675756580001,-97.995069039,57,"1809 L STREET, AURORA, NE, 68818","Match","Exact","1809 L ST, AURORA, NE, 68818",639920862,"L"
269558,"1809 LAKE TAWAKONI DRIVE","ALLEN","TX",75002,33.088059109,-96.622171554,58,"1809 LAKE TAWAKONI DRIVE, ALLEN, TX, 75002","Match","Exact","1809 LAKE TAWAKONI DR, ALLEN, TX, 75002",123567446,"R"
269559,"1809 LAKEWOOD DR","ELIZABETHTOWN","KY",42701,37.7369314100001,-85.87702934,59,"1809 LAKEWOOD DR, ELIZABETHTOWN, KY, 42701","Match","Exact","1809 LAKEWOOD DR, ELIZABETHTOWN, KY, 42701",34646328,"R"
269560,"1809 LAKEWOOD DRIVE SOUTH","ST PETERSBURG","FL",33712,27.721174309,-82.657327903,60,"1809 LAKEWOOD DRIVE SOUTH, ST PETERSBURG, FL, 33712","Match","Exact","1809 LAKEWOOD DR S, SAINT PETERSBURG, FL, 33712",124711231,"R"
269561,"1809 LEAD MINE RD","AUSTINVILLE","VA",24312,36.849744894,-80.858796132,61,"1809 LEAD MINE RD, AUSTINVILLE, VA, 24312","Match","Exact","1809 LEAD MINE RD, AUSTINVILLE, VA, 24312",47654221,"L"
269562,"1809 LINCOLN AVENUE SOUTH","ST. PAUL","MN",55105,NA,NA,62,"1809 LINCOLN AVENUE SOUTH, ST. PAUL, MN, 55105","No_Match",NA,NA,NA,NA
269563,"1809 LOCHWOOD DRIVE","GREENSBORO","NC",27406,36.048973333,-79.7120133929999,63,"1809 LOCHWOOD DRIVE, GREENSBORO, NC, 27406","Match","Exact","1809 LOCHWOOD DR, GREENSBORO, NC, 27406",131098724,"R"
269564,"1809 LOUISIANA AVE S","SAINT LOUIS PARK","MN",55426,44.9652038,-93.37097714,64,"1809 LOUISIANA AVE S, SAINT LOUIS PARK, MN, 55426","Match","Exact","1809 LOUISIANA AVE S, SAINT LOUIS PARK, MN, 55426",43619512,"L"
269565,"1809 MADISON AV","BALTIMORE","MD",21217,39.3072222660001,-76.632010914,65,"1809 MADISON AV, BALTIMORE, MD, 21217","Match","Exact","1809 MADISON AVE, BALTIMORE, MD, 21217",206417010,"R"
269566,"1809 MARILYN DRIVE","CARUTHERSVILLE","MO",63830,36.1795728590001,-89.673746315,66,"1809 MARILYN DRIVE, CARUTHERSVILLE, MO, 63830","Match","Exact","1809 MARILYN DR, CARUTHERSVILLE, MO, 63830",38900028,"L"
269567,"1809 MASON WAY","LANCASTER","TX",75134,32.6146623450001,-96.798504055,67,"1809 MASON WAY, LANCASTER, TX, 75134","Match","Exact","1809 MASON WAY, LANCASTER, TX, 75134",619094192,"L"
269568,"1809 MEADOW RIDGE COURT","BETHLEHEM","PA",18015,40.5708202430001,-75.353379982,68,"1809 MEADOW RIDGE COURT, BETHLEHEM, PA, 18015","Match","Exact","1809 MEADOW RIDGE CT, BETHLEHEM, PA, 18015",136893967,"L"
269569,"1809 MEEKER LOOP","LAPLACE","LA",70068,30.0794257690001,-90.503725474,69,"1809 MEEKER LOOP, LAPLACE, LA, 70068","Match","Non_Exact","1809 MEEKER LOOP, LA PLACE, LA, 70068",93708965,"R"
269570,"1809 MEETING STREET APT 10133","LEXINGTON","KY",40509,38.040169549,-84.441093532,70,"1809 MEETING STREET APT 10133, LEXINGTON, KY, 40509","Match","Exact","1809 MEETING ST, LEXINGTON, KY, 40509",650847069,"L"
269571,"1809 MONROE ST NE","WASHINGTON","DC",20018,38.933113732,-76.979225226,71,"1809 MONROE ST NE, WASHINGTON, DC, 20018","Match","Exact","1809 MONROE ST NE, WASHINGTON, DC, 20018",76229135,"R"
269572,"1809 MONTAUK WAY","DESOTO","TX",75115,32.609101508,-96.90468243,72,"1809 MONTAUK WAY, DESOTO, TX, 75115","Match","Exact","1809 MONTAUK WAY, DESOTO, TX, 75115",629574252,"L"
269573,"1809 MOSSBERG DRIVE","SUMTER","SC",29150,33.9718951880001,-80.408015018,73,"1809 MOSSBERG DRIVE, SUMTER, SC, 29150","Match","Exact","1809 MOSSBERG DR, SUMTER, SC, 29150",647245695,"R"
269574,"1809 MULLIGAN CT","WENTZVILLE","MO",63385,38.8144522220001,-90.889904472,74,"1809 MULLIGAN CT, WENTZVILLE, MO, 63385","Match","Exact","1809 MULLIGAN CT, WENTZVILLE, MO, 63385",100067048,"R"
269575,"1809 N 3RD ST","YAKIMA","WA",98901,46.623923398,-120.507963532,75,"1809 N 3RD ST, YAKIMA, WA, 98901","Match","Exact","1809 N 3RD ST, YAKIMA, WA, 98901",184936356,"R"
269576,"1809 N 81ST STREET","LINCOLN","NE",68505,40.8310357780001,-96.6115964479999,76,"1809 N 81ST STREET, LINCOLN, NE, 68505","Match","Exact","1809 N 81ST ST, LINCOLN, NE, 68505",28283304,"L"
269577,"1809 N BLACK HORSE PIKE 12","WILLIAMSTOWN","NJ",8094,NA,NA,77,"1809 N BLACK HORSE PIKE 12, WILLIAMSTOWN, NJ, 8094","Tie",NA,NA,NA,NA
269578,"1809 N EVERGREEN ST","CHANDLER","AZ",85225,33.3339554520001,-111.854069299,78,"1809 N EVERGREEN ST, CHANDLER, AZ, 85225","Match","Exact","1809 N EVERGREEN ST, CHANDLER, AZ, 85225",128242265,"R"
269579,"1809 N GRATZ ST","PHILADELPHIA","PA",19121,39.981595172,-75.164616746,79,"1809 N GRATZ ST, PHILADELPHIA, PA, 19121","Match","Exact","1809 N GRATZ ST, PHILADELPHIA, PA, 19121",131405894,"R"
269580,"1809 N MANNHEIM RD","STONE PARK","IL",60165,NA,NA,80,"1809 N MANNHEIM RD, STONE PARK, IL, 60165","Tie",NA,NA,NA,NA
269581,"1809 N OCONNOR ROAD","IRVING","TX",75061,32.8336479880001,-96.951097481,81,"1809 N OCONNOR ROAD, IRVING, TX, 75061","Match","Non_Exact","1809 N O CONNOR RD, IRVING, TX, 75061",102891569,"L"
269582,"1809 N SALISBURY STREET","WEST LAFAYETTE","IN",47906,40.443742623,-86.9131898809999,82,"1809 N SALISBURY STREET, WEST LAFAYETTE, IN, 47906","Match","Exact","1809 N SALISBURY ST, W LAFAYETTE, IN, 47906",615711472,"L"
269583,"1809 N VINE","SANTA MARIA","CA",93454,34.973693601,-120.432972978,83,"1809 N VINE, SANTA MARIA, CA, 93454","Match","Non_Exact","1809 VINE ST, SANTA MARIA, CA, 93454",108594516,"R"
269584,"1809 N WASHINGTON STREET","WILMINGTON","DE",19802,39.7539121930001,-75.545571265,84,"1809 N WASHINGTON STREET, WILMINGTON, DE, 19802","Match","Exact","1809 N WASHINGTON ST, WILMINGTON, DE, 19802",187258829,"L"
269585,"1809 N WASHINGTON","WILMINGTON","DE",19802,39.7539121930001,-75.545571265,85,"1809 N WASHINGTON, WILMINGTON, DE, 19802","Match","Non_Exact","1809 N WASHINGTON ST, WILMINGTON, DE, 19802",187258829,"L"
269586,"1809 N WISCONSIN ST","MITCHELL","SD",57301,43.727227198,-98.032698076,86,"1809 N WISCONSIN ST, MITCHELL, SD, 57301","Match","Exact","1809 N WISCONSIN ST, MITCHELL, SD, 57301",200661560,"L"
269587,"1809 NE 1ST TERRACE","CAPE CORAL","FL",33909,26.655225424,-81.93750579,87,"1809 NE 1ST TERRACE, CAPE CORAL, FL, 33909","Match","Exact","1809 NE 1ST TER, CAPE CORAL, FL, 33909",118009428,"L"
269588,"1809 NEW YORK AVENUE","BELLMORE","NY",11710,40.678576981,-73.537533147,88,"1809 NEW YORK AVENUE, BELLMORE, NY, 11710","Match","Exact","1809 NEW YORK AVE, BELLMORE, NY, 11710",147636212,"L"
269589,"1809 NEW YORK AVENUE","BROOKLYN","NY",11210,40.627935983,-73.944169207,89,"1809 NEW YORK AVENUE, BROOKLYN, NY, 11210","Match","Exact","1809 NEW YORK AVE, BROOKLYN, NY, 11210",59082025,"L"
269590,"1809 NICHOLSON ST","CRESTHILL","IL",60403,41.5562406550001,-88.094692502,90,"1809 NICHOLSON ST, CRESTHILL, IL, 60403","Match","Non_Exact","1809 NICHOLSON ST, CREST HILL, IL, 60403",111540431,"L"
269591,"1809 NORTH WASHINGTON STREET","WILMINGTON","DE",19802,39.75391159,-75.545572614,91,"1809 NORTH WASHINGTON STREET, WILMINGTON, DE, 19802","Match","Exact","1809 N WASHINGTON ST, WILMINGTON, DE, 19802",187258829,"L"
269592,"1809 NORTH YUCCA STREET","SILVER CITY","NM",88061,32.783477663,-108.271852922,92,"1809 NORTH YUCCA STREET, SILVER CITY, NM, 88061","Match","Exact","1809 N YUCCA ST, SILVER CITY, NM, 88061",192654051,"L"
269593,"1809 OCONEE CR","CORDELLE","GA",31015,31.9503814600001,-83.794402611,93,"1809 OCONEE CR, CORDELLE, GA, 31015","Match","Non_Exact","1809 OCONEE CIR, CORDELE, GA, 31015",15662348,"R"
269594,"1809 OLD BARN RD","ROCKY MOUNT","NC",27804,35.9931823040001,-77.8142677819999,94,"1809 OLD BARN RD, ROCKY MOUNT, NC, 27804","Match","Exact","1809 OLD BARN RD, ROCKY MOUNT, NC, 27804",90384829,"L"
269595,"1809 ONE LOVE STREET","CHARLESTON","SC",29412,32.7263391010001,-79.981930483,95,"1809 ONE LOVE STREET, CHARLESTON, SC, 29412","Match","Exact","1809 ONE LOVE ST, CHARLESTON, SC, 29412",108811795,"L"
269596,"1809 ONE LOVE STREET","CHARLETSON","SC",29412,32.7263391010001,-79.981930483,96,"1809 ONE LOVE STREET, CHARLETSON, SC, 29412","Match","Non_Exact","1809 ONE LOVE ST, CHARLESTON, SC, 29412",108811795,"L"
269597,"1809 OSBORN ROAD","LANSING","MI",48915,42.7387521300001,-84.576043866,97,"1809 OSBORN ROAD, LANSING, MI, 48915","Match","Exact","1809 OSBORN RD, LANSING, MI, 48915",17497996,"L"
269598,"1809 OVERLAND AVE UNIT 1","LOS ANGELES","CA",90025,34.0511501770001,-118.432600522,98,"1809 OVERLAND AVE UNIT 1, LOS ANGELES, CA, 90025","Match","Exact","1809 OVERLAND AVE, LOS ANGELES, CA, 90025",141568012,"R"
269599,"1809 OVERLAND AVE","LOS ANGELES","CA",90025,34.0511501770001,-118.432600522,99,"1809 OVERLAND AVE, LOS ANGELES, CA, 90025","Match","Exact","1809 OVERLAND AVE, LOS ANGELES, CA, 90025",141568012,"R"
269600,"1809 PALOS VERDES DRIVE WEST","PALOS VERDES ESTATES","CA",90274,33.780603736,-118.415263021,100,"1809 PALOS VERDES DRIVE WEST, PALOS VERDES ESTATES, CA, 90274","Match","Exact","1809 PALOS VERDES DR W, PALOS VERDES ESTATES, CA, 90274",142722665,"R"
269601,"1809 PENNFIELD DR","COLUMBIA","SC",29223,34.0663038480001,-80.9135182859999,101,"1809 PENNFIELD DR, COLUMBIA, SC, 29223","Match","Exact","1809 PENNFIELD DR, COLUMBIA, SC, 29223",71826039,"L"
269602,"1809 PEPPERTREE LANE","LANSING","MI",48912,42.757272168,-84.525238098,102,"1809 PEPPERTREE LANE, LANSING, MI, 48912","Match","Exact","1809 PEPPERTREE LN, LANSING, MI, 48912",17500439,"L"
269603,"1809 PINEDALE DR","RALEIGH","NC",27603,35.699690366,-78.670064166,103,"1809 PINEDALE DR, RALEIGH, NC, 27603","Match","Exact","1809 PINEDALE DR, RALEIGH, NC, 27603",72504411,"L"
269604,"1809 PORTLAND DR","PORTLAND","TX",78374,27.889387802,-97.322782917,104,"1809 PORTLAND DR, PORTLAND, TX, 78374","Match","Exact","1809 PORTLAND DR, PORTLAND, TX, 78374",36325132,"R"
269605,"1809 POWERS ROAD","WOODSTOCK","IL",60098,42.3367925740001,-88.434360179,105,"1809 POWERS ROAD, WOODSTOCK, IL, 60098","Match","Exact","1809 POWERS RD, WOODSTOCK, IL, 60098",627550058,"R"
269606,"1809 QUIETT LANE","MITCHELL","SD",57301,43.7077005530001,-97.9988352559999,106,"1809 QUIETT LANE, MITCHELL, SD, 57301","Match","Exact","1809 QUIETT LN, MITCHELL, SD, 57301",200665326,"R"
269607,"1809 REGENCY","KEARNEY","MO",64060,39.3538977750001,-94.367318488,107,"1809 REGENCY, KEARNEY, MO, 64060","Match","Non_Exact","1809 REGENCY DR, KEARNEY, MO, 64060",89766748,"R"
269608,"1809 RENCH RD","BAKERSFIELD","CA",93308,35.4222794790001,-119.050611455,108,"1809 RENCH RD, BAKERSFIELD, CA, 93308","Match","Exact","1809 RENCH RD, BAKERSFIELD, CA, 93308",109084138,"L"
269609,"1809 RIDGEFIELD WAY","DALTON","GA",30720,34.811257491,-84.9978028739999,109,"1809 RIDGEFIELD WAY, DALTON, GA, 30720","Match","Exact","1809 RIDGEFIELD WAY, DALTON, GA, 30720",57385321,"R"
269610,"1809 RIVERCHASE DRIVE UNIT 361061","HOOVER","AL",35236,33.3735932070001,-86.810522683,110,"1809 RIVERCHASE DRIVE UNIT 361061, HOOVER, AL, 35236","Match","Non_Exact","1809 RIVERCHASE DR, HOOVER, AL, 35244",81589483,"L"
269611,"1809 RIVERVIEW CIRCLE","SCOTTSBORO","AL",35769,34.640209041,-86.02718168,111,"1809 RIVERVIEW CIRCLE, SCOTTSBORO, AL, 35769","Match","Exact","1809 RIVERVIEW CIR, SCOTTSBORO, AL, 35769",58047203,"R"
269612,"1809 ROSEDALE AVE","KNOXVILLE","TN",37915,35.973291987,-83.901900466,112,"1809 ROSEDALE AVE, KNOXVILLE, TN, 37915","Match","Non_Exact","1809 ROSEDALE AVE SE, KNOXVILLE, TN, 37915",42622483,"L"
269613,"1809 ROSEWELL DR","ROCK HILL","NC",29732,NA,NA,113,"1809 ROSEWELL DR, ROCK HILL, NC, 29732","No_Match",NA,NA,NA,NA
269614,"1809 RUSHLEY ROAD","BALTIMORE","MD",21234,39.403494439,-76.5547859489999,114,"1809 RUSHLEY ROAD, BALTIMORE, MD, 21234","Match","Exact","1809 RUSHLEY RD, BALTIMORE, MD, 21234",191475846,"R"
269615,"1809 RUSTICA DRIVE","DURHAM","NC",27713,35.946863942,-78.881956455,115,"1809 RUSTICA DRIVE, DURHAM, NC, 27713","Match","Exact","1809 RUSTICA DR, DURHAM, NC, 27713",648140231,"L"
