"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
736001,"5717 SOLON ROAD","FORT WAYNE","IN",46818,41.1305280400001,-85.299136925,1,"5717 SOLON ROAD, FORT WAYNE, IN, 46818","Match","Exact","5717 SOLON RD, FORT WAYNE, IN, 46818",606507434,"L"
736002,"5717 SOUTH STATE ROAD 109","KNIGHTSTOWN","IN",46148,39.848975399,-85.565369801,2,"5717 SOUTH STATE ROAD 109, KNIGHTSTOWN, IN, 46148","Match","Exact","5717 S STATE RD 109, KNIGHTSTOWN, IN, 46148",29986340,"L"
736003,"5717 STONEHAVEN","TEMPLE","TX",76502,31.0400522320001,-97.360873404,3,"5717 STONEHAVEN, TEMPLE, TX, 76502","Match","Non_Exact","5717 STONEHAVEN DR, TEMPLE, TX, 76502",642811501,"R"
736004,"5717 TUMBLEWEED COURT","ARLINGTON","TX",76017,32.6707242590001,-97.1932596779999,4,"5717 TUMBLEWEED COURT, ARLINGTON, TX, 76017","Match","Exact","5717 TUMBLEWEED CT, ARLINGTON, TX, 76017",101902495,"R"
736005,"5717 TYNECASTLE LOOP","DUBLIN","OH",43016,40.0808905150001,-83.165489201,5,"5717 TYNECASTLE LOOP, DUBLIN, OH, 43016","Match","Exact","5717 TYNECASTLE LOOP, DUBLIN, OH, 43016",218571964,"L"
736006,"5717 UPTON AVE S","MINNEAPOLIS","MN",55410,44.899387243,-93.3150084169999,6,"5717 UPTON AVE S, MINNEAPOLIS, MN, 55410","Match","Exact","5717 UPTON AVE S, MINNEAPOLIS, MN, 55410",43629549,"L"
736007,"5717 VIEW LANE","EDINA","MN",55436,44.9004017230001,-93.384989429,7,"5717 VIEW LANE, EDINA, MN, 55436","Match","Exact","5717 VIEW LN, EDINA, MN, 55436",43834098,"L"
736008,"5717 VIEW LN","EDINA","MN",55436,44.9004017230001,-93.384989429,8,"5717 VIEW LN, EDINA, MN, 55436","Match","Exact","5717 VIEW LN, EDINA, MN, 55436",43834098,"L"
736009,"5717 W EUCLID PL","LITTLETON","CO",80123,39.5967858220001,-105.059361097,9,"5717 W EUCLID PL, LITTLETON, CO, 80123","Match","Exact","5717 W EUCLID PL, LITTLETON, CO, 80123",177787769,"R"
736010,"5717 W NANCY","SIOUX FALLS","SD",57106,43.5380066590001,-96.7964475639999,10,"5717 W NANCY, SIOUX FALLS, SD, 57106","Match","Non_Exact","5717 W NANCY ST, SIOUX FALLS, SD, 57106",34976729,"L"
736011,"5717 WARREN AVE","EAST ST. LOUIS","IL",62204,38.6281862700001,-90.09022885,11,"5717 WARREN AVE, EAST ST. LOUIS, IL, 62204","Match","Exact","5717 WARREN AVE, E SAINT LOUIS, IL, 62204",107835068,"L"
736012,"5717 WATTSBURG ROAD","ERIE","PA",16509,42.096853368,-80.0104504999999,12,"5717 WATTSBURG ROAD, ERIE, PA, 16509","Match","Exact","5717 WATTSBURG RD, ERIE, PA, 16509",649339619,"L"
736013,"5717 WILMINGTON DR","FRISCO","TX",75035,33.1254668390001,-96.774415362,13,"5717 WILMINGTON DR, FRISCO, TX, 75035","Match","Exact","5717 WILMINGTON DR, FRISCO, TX, 75035",123528112,"R"
736014,"5717A VIRGINIA PINE CT","HENRICO","VA",23228,37.636456401,-77.5271280589999,14,"5717A VIRGINIA PINE CT, HENRICO, VA, 23228","Match","Exact","5717 VIRGINIA PINE CT, HENRICO, VA, 23228",106659005,"L"
736015,"5718 251ST CT NE","REDMOND","WA",98053,47.6568805370001,-122.003184316,15,"5718 251ST CT NE, REDMOND, WA, 98053","Match","Exact","5718 251ST CT NE, REDMOND, WA, 98053",186958116,"R"
736016,"5718 3RD ST NW","WASHINGTON","DC",20011,38.959267762,-77.016171126,16,"5718 3RD ST NW, WASHINGTON, DC, 20011","Match","Exact","5718 3RD ST NW, WASHINGTON, DC, 20011",76240123,"L"
736017,"5718 5TH STREET","DANBURY","TX",77534,29.227255831,-95.3460154269999,17,"5718 5TH STREET, DANBURY, TX, 77534","Match","Exact","5718 5TH ST, DANBURY, TX, 77534",116577957,"L"
736018,"5718 ADDISON STREET","PHILA","PA",19143,39.9538283540001,-75.236879304,18,"5718 ADDISON STREET, PHILA, PA, 19143","Match","Exact","5718 ADDISON ST, PHILA, PA, 19143",131397814,"L"
736019,"5718 ALMOND STREET","PARADISE","CA",95969,39.755396961,-121.624226096,19,"5718 ALMOND STREET, PARADISE, CA, 95969","Match","Exact","5718 ALMOND ST, PARADISE, CA, 95969",68412982,"R"
736020,"5718 AVENUE H","BROOKLYN","NY",11234,40.6332856920001,-73.921395565,20,"5718 AVENUE H, BROOKLYN, NY, 11234","Match","Exact","5718 AVE H, BROOKLYN, NY, 11234",59086122,"R"
736021,"5718 BEND CREEK DRIVE","DUNWOODY","GA",30338,33.967726124,-84.3313155339999,21,"5718 BEND CREEK DRIVE, DUNWOODY, GA, 30338","Match","Non_Exact","5718 BEND CREEK RD, DUNWOODY, GA, 30338",23355906,"R"
736022,"5718 BIRMINGHAM CIRCLE","KILLEEN","TX",76542,31.0656107670001,-97.6832466229999,22,"5718 BIRMINGHAM CIRCLE, KILLEEN, TX, 76542","Match","Exact","5718 BIRMINGHAM CIR, KILLEEN, TX, 76542",619909531,"R"
736023,"5718 BOWLEYS LANE","BALTIMORE","MD",21206,39.318049914,-76.5504449279999,23,"5718 BOWLEYS LANE, BALTIMORE, MD, 21206","Match","Exact","5718 BOWLEYS LN, BALTIMORE, MD, 21206",206435625,"L"
736024,"5718 COLONY ROAD","CHARLOTTE","NC",28226,35.133572583,-80.8101600959999,24,"5718 COLONY ROAD, CHARLOTTE, NC, 28226","Match","Exact","5718 COLONY RD, CHARLOTTE, NC, 28226",70522097,"L"
736025,"5718 COLORADO AVE","WASHINGTON D.C.","MD",20011,NA,NA,25,"5718 COLORADO AVE, WASHINGTON D.C., MD, 20011","No_Match",NA,NA,NA,NA
736026,"5718 CONGRESSIONAL DRIVE","ARLINGTON","TX",76018,32.651420267,-97.1041197179999,26,"5718 CONGRESSIONAL DRIVE, ARLINGTON, TX, 76018","Match","Exact","5718 CONGRESSIONAL DR, ARLINGTON, TX, 76018",101929337,"R"
736027,"5718 CRUISER AVENUE","GROVEPORT","OH",43125,39.867405563,-82.8773593889999,27,"5718 CRUISER AVENUE, GROVEPORT, OH, 43125","Match","Exact","5718 CRUISER AVE, GROVEPORT, OH, 43125",218666783,"L"
736028,"5718 E 145TH ST S","BIXBY","OK",74008,35.953054954,-95.9124669719999,28,"5718 E 145TH ST S, BIXBY, OK, 74008","Match","Exact","5718 E 145TH ST S, BIXBY, OK, 74008",638766776,"R"
736029,"5718 EAST HOUSTON RD","CHANNELVIEW","TX",77530,NA,NA,29,"5718 EAST HOUSTON RD, CHANNELVIEW, TX, 77530","No_Match",NA,NA,NA,NA
736030,"5718 EASTWOOD DRIVE","MOSS POINT","MS",39563,30.396963688,-88.51507263,30,"5718 EASTWOOD DRIVE, MOSS POINT, MS, 39563","Match","Exact","5718 EASTWOOD DR, MOSS POINT, MS, 39563",89273712,"R"
736031,"5718 ELGIN ST","PITTSBURGH","PA",15206,40.4771038320001,-79.921004596,31,"5718 ELGIN ST, PITTSBURGH, PA, 15206","Match","Exact","5718 ELGIN ST, PITTSBURGH, PA, 15206",51645983,"R"
736032,"5718 FALLSGROVE ST","LOS ANGELES","CA",90016,34.0209890690001,-118.369633321,32,"5718 FALLSGROVE ST, LOS ANGELES, CA, 90016","Match","Exact","5718 FALLSGROVE ST, LOS ANGELES, CA, 90016",141601324,"L"
736033,"5718 FOREST AVENUE","KANSAS CITY","MO",64110,39.023113455,-94.5728575799999,33,"5718 FOREST AVENUE, KANSAS CITY, MO, 64110","Match","Exact","5718 FOREST AVE, KANSAS CITY, MO, 64110",91448607,"R"
736034,"5718 JOSHUA STREET","BETTENDORF","IA",52722,41.580339431,-90.478043382,34,"5718 JOSHUA STREET, BETTENDORF, IA, 52722","Match","Exact","5718 JOSHUA ST, BETTENDORF, IA, 52722",631422986,"R"
736035,"5718 LINCOLN CIRCLE","LAKE WORTH","FL",33460,NA,NA,35,"5718 LINCOLN CIRCLE, LAKE WORTH, FL, 33460","No_Match",NA,NA,NA,NA
736036,"5718 MICHELLE RAE DRIVE","JACKSON","MS",39209,32.2896651240001,-90.3018918349999,36,"5718 MICHELLE RAE DRIVE, JACKSON, MS, 39209","Match","Exact","5718 MICHELLE RAE DR, JACKSON, MS, 39209",65364470,"R"
736037,"5718 NEWTON AVE S","GULFPORT","FL",33707,27.756411562,-82.710941422,37,"5718 NEWTON AVE S, GULFPORT, FL, 33707","Match","Exact","5718 NEWTON AVE S, GULFPORT, FL, 33707",124700456,"L"
736038,"5718 NORTH WINTHROP AVE 108","CHICAGO","IL",60660,41.985912093,-87.6580896139999,38,"5718 NORTH WINTHROP AVE 108, CHICAGO, IL, 60660","Match","Exact","5718 N WINTHROP AVE, CHICAGO, IL, 60660",111745898,"L"
736039,"5718 ORGAN PEAK DR","LAS CRUCES","NM",88012,32.398120641,-106.698158504,39,"5718 ORGAN PEAK DR, LAS CRUCES, NM, 88012","Match","Exact","5718 ORGAN PEAK DR, LAS CRUCES, NM, 88012",632014687,"R"
736040,"5718 PT AUSTIN RD","PIGEON","MI",48755,NA,NA,40,"5718 PT AUSTIN RD, PIGEON, MI, 48755","No_Match",NA,NA,NA,NA
736041,"5718 RAVENSPUR DR","RANCHO PALOS VERDE","CA",90275,NA,NA,41,"5718 RAVENSPUR DR, RANCHO PALOS VERDE, CA, 90275","No_Match",NA,NA,NA,NA
736042,"5718 S DIXIE HWY","WEST PALM BEACH","FL",33405,26.6630190600001,-80.055655105,42,"5718 S DIXIE HWY, WEST PALM BEACH, FL, 33405","Match","Exact","5718 S DIXIE HWY, WEST PALM BEACH, FL, 33405",115280495,"L"
736043,"5718 SETTLER CLOSE","LOVES PARK","IL",61111,42.3232159240001,-89.005865856,43,"5718 SETTLER CLOSE, LOVES PARK, IL, 61111","Match","Non_Exact","5718 SETTLERS CLOSE, LOVES PARK, IL, 61111",49276565,"L"
736044,"5718 SOUTH CHANBERRY LANE","ROGERS","AR",72758,36.277021431,-94.1727348049999,44,"5718 SOUTH CHANBERRY LANE, ROGERS, AR, 72758","Match","Non_Exact","5718 CHANBERRY LN, ROGERS, AR, 72758",47903771,"R"
736045,"5718 SW 27 STREET","WEST PARK","FL",33023,25.9856692860001,-80.200833581,45,"5718 SW 27 STREET, WEST PARK, FL, 33023","Match","Exact","5718 SW 27TH ST, WEST PARK, FL, 33023",114735101,"L"
736046,"5718 VALKEITH DR","HOUSTON","TX",77096,29.6719452950001,-95.4876073409999,46,"5718 VALKEITH DR, HOUSTON, TX, 77096","Match","Exact","5718 VALKEITH DR, HOUSTON, TX, 77096",96038974,"R"
