"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
686068,"5054 DORSEY HALL DRIVE SUITE 205","ELLICOTT CITY","MD",21042,39.2431671530001,-76.835355373,68,"5054 DORSEY HALL DRIVE SUITE 205, ELLICOTT CITY, MD, 21042","Match","Exact","5054 DORSEY HALL DR, ELLICOTT CITY, MD, 21042",614149203,"L"
686069,"5054 GIVERNY","OREGON","OH",43616,41.6500521670001,-83.426466529,69,"5054 GIVERNY, OREGON, OH, 43616","Match","Non_Exact","5054 GIVERNY RD, OREGON, OH, 43616",651496222,"R"
686070,"5054 HARDT ROAD","GIBSONIA","PA",15044,40.6070654850001,-79.976082619,70,"5054 HARDT ROAD, GIBSONIA, PA, 15044","Match","Exact","5054 HARDT RD, GIBSONIA, PA, 15044",51707949,"L"
686071,"5054 KNOB","MEMPHIS","TN",38127,NA,NA,71,"5054 KNOB, MEMPHIS, TN, 38127","No_Match",NA,NA,NA,NA
686072,"5054 N WOLCOTT AVE APT 3N","CHICAGO","IL",60640,41.973869451,-87.676345364,72,"5054 N WOLCOTT AVE APT 3N, CHICAGO, IL, 60640","Match","Non_Exact","5054 N WOLCOTT AVE, CHICAGO, IL, 60640",111761160,"L"
686073,"5054 S M-123","ECKERMAN","MI",49728,46.433067975,-85.0782826719999,73,"5054 S M-123, ECKERMAN, MI, 49728","Match","Non_Exact","5054 S M 123, ECKERMAN, MI, 49728",639932657,"L"
686074,"5054 SINGLETON RD","NORCROSS","GA",30062,33.9133367060001,-84.1633449559999,74,"5054 SINGLETON RD, NORCROSS, GA, 30062","Match","Non_Exact","5054 SINGLETON RD, NORCROSS, GA, 30093",88885615,"L"
686075,"5054 SPINNAKER LAND","KING GEORGE","VA",22485,NA,NA,75,"5054 SPINNAKER LAND, KING GEORGE, VA, 22485","No_Match",NA,NA,NA,NA
686076,"5054 STILL WATER DRIVE","NEW ORLEANS","LA",70119,NA,NA,76,"5054 STILL WATER DRIVE, NEW ORLEANS, LA, 70119","No_Match",NA,NA,NA,NA
686077,"5054 THOMAS BERRY WAY","CHAPEL HILL","NC",27516,35.956735425,-79.155192249,77,"5054 THOMAS BERRY WAY, CHAPEL HILL, NC, 27516","Match","Exact","5054 THOMAS BERRY WAY, CHAPEL HILL, NC, 27516",627462745,"R"
686078,"5054 W  ADAMS","CHICAGO","IL",60644,41.87852121,-87.7517547429999,78,"5054 W  ADAMS, CHICAGO, IL, 60644","Match","Non_Exact","5054 W ADAMS ST, CHICAGO, IL, 60644",605078078,"R"
686079,"5054 W 58TH PLACE","LOS ANGELES","CA",90056,33.986503946,-118.366073603,79,"5054 W 58TH PLACE, LOS ANGELES, CA, 90056","Match","Exact","5054 W 58TH PL, LOS ANGELES, CA, 90056",141653512,"L"
686080,"5054 W ADAMS","CHICAGO","IL",60644,41.87852121,-87.7517547429999,80,"5054 W ADAMS, CHICAGO, IL, 60644","Match","Non_Exact","5054 W ADAMS ST, CHICAGO, IL, 60644",605078078,"R"
686081,"5054 WEAVER DR","COLORADO SPRINGS","CO",80922,38.9061394830001,-104.692942052,81,"5054 WEAVER DR, COLORADO SPRINGS, CO, 80922","Match","Exact","5054 WEAVER DR, COLORADO SPRINGS, CO, 80922",610704581,"L"
686082,"5054 WEST 69TH LOOP","WESTMINSTER","CO",80030,39.8228043610001,-105.050801973,82,"5054 WEST 69TH LOOP, WESTMINSTER, CO, 80030","Match","Exact","5054 W 69TH LOOP, WESTMINSTER, CO, 80030",177392307,"R"
686083,"50544 PANORAMA DRIVE","SCOTTSBLUFF","NE",69361,41.9326835420001,-103.666063494,83,"50544 PANORAMA DRIVE, SCOTTSBLUFF, NE, 69361","Match","Exact","50544 PANORAMA DR, SCOTTSBLUFF, NE, 69361",651641276,"L"
686084,"5055 73RD ST APT 35","SAN DIEGO","CA",92115,32.770584356,-117.040453454,84,"5055 73RD ST APT 35, SAN DIEGO, CA, 92115","Match","Exact","5055 73RD ST, SAN DIEGO, CA, 92115",612877643,"R"
686085,"5055 BIG TYLER RD","CHARLESTON","WV",25313,38.4271135480001,-81.745568694,85,"5055 BIG TYLER RD, CHARLESTON, WV, 25313","Match","Exact","5055 BIG TYLER RD, CHARLESTON, WV, 25313",78609602,"R"
686086,"5055 BLUE BIRD DRIVE","SANFORD","NC",27332,35.421384006,-79.094725851,86,"5055 BLUE BIRD DRIVE, SANFORD, NC, 27332","Match","Non_Exact","5055 BLUEBIRD DR, SANFORD, NC, 27332",72062366,"L"
686087,"5055 CEDAR LN","BROOKSVILLE","FL",34601,28.5042012700001,-82.336016875,87,"5055 CEDAR LN, BROOKSVILLE, FL, 34601","Match","Exact","5055 CEDAR LN, BROOKSVILLE, FL, 34601",646238929,"L"
686088,"5055 CLAYMILL DRIVE","HILLIARD","OH",43026,40.039875377,-83.1531460159999,88,"5055 CLAYMILL DRIVE, HILLIARD, OH, 43026","Match","Exact","5055 CLAYMILL DR, HILLIARD, OH, 43026",218683667,"L"
686089,"5055 COLDWATER CANYON AVE APT 102","SHERMAN OAKS","CA",91423,34.1623649470001,-118.413782649,89,"5055 COLDWATER CANYON AVE APT 102, SHERMAN OAKS, CA, 91423","Match","Exact","5055 COLDWATER CANYON AVE, SHERMAN OAKS, CA, 91423",142042325,"L"
686090,"5055 COLLINS AVE APT 8J","MIAMI BEACH","FL",33140,25.8272050310001,-80.121800454,90,"5055 COLLINS AVE APT 8J, MIAMI BEACH, FL, 33140","Match","Exact","5055 COLLINS AVE, MIAMI BEACH, FL, 33140",650065991,"R"
686091,"5055 COLLINS AVE APT S1","MIAMI BEACH","FL",33140,25.8272050310001,-80.121800454,91,"5055 COLLINS AVE APT S1, MIAMI BEACH, FL, 33140","Match","Exact","5055 COLLINS AVE, MIAMI BEACH, FL, 33140",650065991,"R"
686092,"5055 COLOROW PLACE","COLORADO CITY","CO",81019,37.942386992,-104.868891495,92,"5055 COLOROW PLACE, COLORADO CITY, CO, 81019","Match","Exact","5055 COLOROW PL, COLO CITY, CO, 81019",105016663,"L"
686093,"5055 CORTINA CT","NAPLES","FL",34103,26.2088349320001,-81.792920769,93,"5055 CORTINA CT, NAPLES, FL, 34103","Match","Exact","5055 CORTINA CT, NAPLES, FL, 34103",115137567,"L"
686094,"5055 COVENTRY CREEK DR","CUMMINGS","GA",30040,34.1831116720001,-84.1919434659999,94,"5055 COVENTRY CREEK DR, CUMMINGS, GA, 30040","Match","Non_Exact","5055 COVENTRY CREEK DR, CUMMING, GA, 30040",635778182,"L"
686095,"5055 E 300 S","WOLCOTTVILLE","IN",46795,41.599094558,-85.327775882,95,"5055 E 300 S, WOLCOTTVILLE, IN, 46795","Match","Exact","5055 E 300 S, WOLCOTTVILLE, IN, 46795",8195109,"L"
686096,"5055 E BAKER ST","TUCSON","AZ",85711,32.229851291,-110.884947634,96,"5055 E BAKER ST, TUCSON, AZ, 85711","Match","Exact","5055 E BAKER ST, TUCSON, AZ, 85711",121194963,"L"
686097,"5055 E FARM ROAD 122","SPRINGFIELD","MO",65802,37.228529877,-93.185804693,97,"5055 E FARM ROAD 122, SPRINGFIELD, MO, 65802","Match","Non_Exact","5055 E FARM RD 122, SPRINGFIELD, MO, 65802",626331793,"L"
686098,"5055 E SANTA ANA CANYON ROAD 19084","ANAHEIM","CA",92817,33.8502807090001,-117.807227702,98,"5055 E SANTA ANA CANYON ROAD 19084, ANAHEIM, CA, 92817","Match","Non_Exact","5055 SANTA ANA CANYON RD, ANAHEIM, CA, 92807",144032652,"L"
686099,"5055 ENGLEWOOD DRIVE","LIBERTY TOWNSHIP","OH",45011,39.422686174,-84.453983912,99,"5055 ENGLEWOOD DRIVE, LIBERTY TOWNSHIP, OH, 45011","Match","Exact","5055 ENGLEWOOD DR, LIBERTY TWP, OH, 45011",650530020,"R"
686100,"5055 FOXDALE DRIVE","WHITEHALL","PA",18052,40.6821192520001,-75.504937082,100,"5055 FOXDALE DRIVE, WHITEHALL, PA, 18052","Match","Exact","5055 FOXDALE DR, WHITEHALL, PA, 18052",80789794,"L"
686101,"5055 GALILEO DR","COLORADO SPRINGS","CO",80917,38.9071472800001,-104.733342368,101,"5055 GALILEO DR, COLORADO SPRINGS, CO, 80917","Match","Exact","5055 GALILEO DR, COLORADO SPRINGS, CO, 80917",105546574,"L"
686102,"5055 HAZLETVILLE ROAD","DOVER","DE",19901,39.1480812250001,-75.5637811779999,102,"5055 HAZLETVILLE ROAD, DOVER, DE, 19901","Match","Non_Exact","5055 HAZLETTVILLE RD, DOVER, DE, 19904",617127117,"L"
686103,"5055 HIDDEN VALLEY CT","CLARENCE","NY",14031,42.9829340270001,-78.650237416,103,"5055 HIDDEN VALLEY CT, CLARENCE, NY, 14031","Match","Exact","5055 HIDDEN VALLEY CT, CLARENCE, NY, 14031",631556995,"R"
686104,"5055 JEFFREYS ST APT E109","LAS VEGAS","NV",89119,36.0976112760001,-115.12117702,104,"5055 JEFFREYS ST APT E109, LAS VEGAS, NV, 89119","Match","Exact","5055 JEFFREYS ST, LAS VEGAS, NV, 89119",201872104,"R"
686105,"5055 LIBERTY AVE","VERMILION","OH",44089,41.4225926720001,-82.3562543849999,105,"5055 LIBERTY AVE, VERMILION, OH, 44089","Match","Exact","5055 LIBERTY AVE, VERMILION, OH, 44089",648296357,"L"
686106,"5055 LOST DUTCHMAN DR","LITHONIA","GA",30038,33.653784258,-84.182342145,106,"5055 LOST DUTCHMAN DR, LITHONIA, GA, 30038","Match","Exact","5055 LOST DUTCHMAN DR, LITHONIA, GA, 30038",23373906,"R"
686107,"5055 MADISON ST","SKOKIE","IL",60077,42.0319289180001,-87.753618844,107,"5055 MADISON ST, SKOKIE, IL, 60077","Match","Exact","5055 MADISON ST, SKOKIE, IL, 60077",112389639,"L"
686108,"5055 N DEL MAR AVE APT G","FRESNO","CA",93704,36.809955372,-119.794941861,108,"5055 N DEL MAR AVE APT G, FRESNO, CA, 93704","Match","Non_Exact","5055 N DEL MAR AVE, FRESNO, CA, 93704",197574077,"L"
686109,"5055 N DUBOIS RD NE","DUBOIS","IN",47527,38.4518978780001,-86.791070275,109,"5055 N DUBOIS RD NE, DUBOIS, IN, 47527","Match","Exact","5055 N DUBOIS RD NE, DUBOIS, IN, 47527",620312085,"L"
686110,"5055 NE COTTON RD","POULSBO","WA",98370,NA,NA,110,"5055 NE COTTON RD, POULSBO, WA, 98370","No_Match",NA,NA,NA,NA
686111,"5055 NE ELLIOT CIRCLE APT 10","CORVALLIS","OR",97330,44.622213349,-123.240331957,111,"5055 NE ELLIOT CIRCLE APT 10, CORVALLIS, OR, 97330","Match","Non_Exact","5055 NE ELLIOTT CIR, CORVALLIS, OR, 97330",155864434,"R"
686112,"5055 NORTH CHURCH STREET","MEIGS","GA",31765,31.0767647480001,-84.092530052,112,"5055 NORTH CHURCH STREET, MEIGS, GA, 31765","Match","Exact","5055 N CHURCH ST, MEIGS, GA, 31765",83099039,"L"
686113,"5055 NORTH MONTE CRISTO WAY","LAS VEGAS","NV",89149,36.2526251530001,-115.253671301,113,"5055 NORTH MONTE CRISTO WAY, LAS VEGAS, NV, 89149","Match","Exact","5055 N MONTE CRISTO WAY, LAS VEGAS, NV, 89149",627163830,"L"
686114,"5055 NW 7TH STREET 405","MIAMI","FL",33126,NA,NA,114,"5055 NW 7TH STREET 405, MIAMI, FL, 33126","No_Match",NA,NA,NA,NA
686115,"5055 NW 96 WAY","CORAL SPRINGS","FL",33076,26.293408589,-80.2518026179999,115,"5055 NW 96 WAY, CORAL SPRINGS, FL, 33076","Match","Exact","5055 NW 96TH WAY, CORAL SPRINGS, FL, 33076",114774638,"L"
686116,"5055 PACES STATION DR","ATLANTA","GA",30339,33.8559605200001,-84.476276704,116,"5055 PACES STATION DR, ATLANTA, GA, 30339","Match","Exact","5055 PACES STATION DR, ATLANTA, GA, 30339",639154114,"R"
686117,"5055 PEAR RIDGE DRIVE APT 1214","DALLAS","TX",75287,33.0094685970001,-96.824839825,117,"5055 PEAR RIDGE DRIVE APT 1214, DALLAS, TX, 75287","Match","Exact","5055 PEAR RIDGE DR, DALLAS, TX, 75287",210469520,"L"
