"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
364501,"22300 BURROWS RANCH ROAD","FORT BRAGG","CA",95437,39.465970784,-123.800220734,1,"22300 BURROWS RANCH ROAD, FORT BRAGG, CA, 95437","Match","Exact","22300 BURROWS RANCH RD, FORT BRAGG, CA, 95437",67257175,"L"
364502,"22300 BYRON ROAD","SHAKER HEIGHTS","OH",44122,NA,NA,2,"22300 BYRON ROAD, SHAKER HEIGHTS, OH, 44122","No_Match",NA,NA,NA,NA
364503,"22300 HADDEN RD","EUCLID","OH",44117,41.563966624,-81.526202645,3,"22300 HADDEN RD, EUCLID, OH, 44117","Match","Exact","22300 HADDEN RD, EUCLID, OH, 44117",61124434,"R"
364504,"22300 SLIDELL RD","BOYDS","MD",20841,39.221267971,-77.331798921,4,"22300 SLIDELL RD, BOYDS, MD, 20841","Match","Exact","22300 SLIDELL RD, BOYDS, MD, 20841",62094900,"L"
364505,"22300 SW BOONES FERRY ROAD","TUALATIN","OR",97062,45.3584985270001,-122.774794375,5,"22300 SW BOONES FERRY ROAD, TUALATIN, OR, 97062","Match","Exact","22300 SW BOONES FERRY RD, TUALATIN, OR, 97062",635627429,"L"
364506,"22300 SW SCHMELTZER","SHERWOOD","OR",97140,45.359030585,-122.929066829,6,"22300 SW SCHMELTZER, SHERWOOD, OR, 97140","Match","Non_Exact","22300 SW SCHMELTZER RD, SHERWOOD, OR, 97140",158175050,"R"
364507,"22301 BRIARWOOD STREET","TEHACHAPI","CA",93561,35.143844216,-118.489368667,7,"22301 BRIARWOOD STREET, TEHACHAPI, CA, 93561","Match","Exact","22301 BRIARWOOD ST, TEHACHAPI, CA, 93561",108982930,"L"
364508,"22301 GOLDENCHAIN STREET","MORENO VALLEY","CA",92553,NA,NA,8,"22301 GOLDENCHAIN STREET, MORENO VALLEY, CA, 92553","No_Match",NA,NA,NA,NA
364509,"22301 HOMESTEAD DR","MACOMB","MI",48044,42.6517214670001,-82.88901678,9,"22301 HOMESTEAD DR, MACOMB, MI, 48044","Match","Exact","22301 HOMESTEAD DR, MACOMB, MI, 48044",648133270,"L"
364510,"22301 MICHALE STREET","WEST HILLS","CA",91304,34.2258164630001,-118.613211888,10,"22301 MICHALE STREET, WEST HILLS, CA, 91304","Match","Exact","22301 MICHALE ST, WEST HILLS, CA, 91304",141532590,"R"
364511,"22301 SIMS MILL POND RD","VANCLEAVE","MS",39565,30.6696163780001,-88.681735523,11,"22301 SIMS MILL POND RD, VANCLEAVE, MS, 39565","Match","Exact","22301 SIMS MILL POND RD, VANCLEAVE, MS, 39565",89287949,"L"
364512,"22301 SW 113TH COURT","MIAMI","FL",33032,NA,NA,12,"22301 SW 113TH COURT, MIAMI, FL, 33032","No_Match",NA,NA,NA,NA
364513,"22301 SW 118 CT","MIAMI","FL",33170,25.5599593640001,-80.382863985,13,"22301 SW 118 CT, MIAMI, FL, 33170","Match","Non_Exact","22301 SW 118TH CT, MIAMI, FL, 33170",115994903,"L"
364514,"22302 800 E ST","SHEFFIELD","IL",61361,41.470629128,-89.704053345,14,"22302 800 E ST, SHEFFIELD, IL, 61361","Match","Exact","22302 800 E ST, SHEFFIELD, IL, 61361",8475439,"R"
364515,"22302 SHELDONWOOD CT","KATY","TX",77449,29.820035569,-95.759551845,15,"22302 SHELDONWOOD CT, KATY, TX, 77449","Match","Exact","22302 SHELDONWOOD CT, KATY, TX, 77449",641966574,"R"
364516,"22303 28TH AVE W","BRIER","WA",98036,47.796643401,-122.270993758,16,"22303 28TH AVE W, BRIER, WA, 98036","Match","Exact","22303 28TH AVE W, BRIER, WA, 98036",648226612,"L"
364517,"22303 28TH AVENUE WEST","BRIER","WA",98036,47.796643401,-122.270993758,17,"22303 28TH AVENUE WEST, BRIER, WA, 98036","Match","Exact","22303 28TH AVE W, BRIER, WA, 98036",648226612,"L"
364518,"22303 ADORN AVENE","PORT CHARLOTTE","FL",33952,27.008489802,-82.0800667519999,18,"22303 ADORN AVENE, PORT CHARLOTTE, FL, 33952","Match","Non_Exact","22303 ADORN AVE, PORT CHARLOTTE, FL, 33952",4288085,"L"
364519,"22303 SOUTH REBECCA BURWELL","KATY","TX",77449,29.7963716990001,-95.758085642,19,"22303 SOUTH REBECCA BURWELL, KATY, TX, 77449","Match","Non_Exact","22303 S REBECCA BURWELL LN, KATY, TX, 77449",96013460,"R"
364520,"22303 U AVE","HAWKEYE","IA",52147,42.950653516,-92.002834192,20,"22303 U AVE, HAWKEYE, IA, 52147","Match","Exact","22303 U AVE, HAWKEYE, IA, 52147",108202938,"L"
364521,"22304 S SPRUCE STREET","KENNEWICK","WA",99337,46.1771352120001,-119.091788361,21,"22304 S SPRUCE STREET, KENNEWICK, WA, 99337","Match","Exact","22304 S SPRUCE ST, KENNEWICK, WA, 99337",174993713,"R"
364522,"22305 RAVEN CIRCLE","LINCOLN","DE",19960,38.836730876,-75.3610936219999,22,"22305 RAVEN CIRCLE, LINCOLN, DE, 19960","Match","Exact","22305 RAVEN CIR, LINCOLN, DE, 19960",106134903,"L"
364523,"22305 RIVERWOOD","CLAREMORE","OK",74019,NA,NA,23,"22305 RIVERWOOD, CLAREMORE, OK, 74019","Tie",NA,NA,NA,NA
364524,"22306 CAMINO ARTISTA","SANAT FE","NM",87505,NA,NA,24,"22306 CAMINO ARTISTA, SANAT FE, NM, 87505","No_Match",NA,NA,NA,NA
364525,"22306 FOXHALL DR","CORONA","CA",92883,33.7957977820001,-117.507892411,25,"22306 FOXHALL DR, CORONA, CA, 92883","Match","Exact","22306 FOXHALL DR, CORONA, CA, 92883",618480257,"L"
364526,"22306 HONEY HILL LANE","CLARKSBURG","MD",20871,39.2229064590001,-77.247680805,26,"22306 HONEY HILL LANE, CLARKSBURG, MD, 20871","Match","Exact","22306 HONEY HILL LN, CLARKSBURG, MD, 20871",642180089,"R"
364527,"22306 SMOKEY HILL DR","KATY","TX",77450,29.7705767750001,-95.758327567,27,"22306 SMOKEY HILL DR, KATY, TX, 77450","Match","Exact","22306 SMOKEY HILL DR, KATY, TX, 77450",96013747,"L"
364528,"22306 TAREN COURT","TOMBALL","TX",77375,30.0726280270001,-95.5609513269999,28,"22306 TAREN COURT, TOMBALL, TX, 77375","Match","Exact","22306 TAREN CT, TOMBALL, TX, 77375",645008657,"L"
364529,"22307 135TH AVENUE","LAURELTON","NY",11413,NA,NA,29,"22307 135TH AVENUE, LAURELTON, NY, 11413","No_Match",NA,NA,NA,NA
364530,"22307 KENT AVE STE 22","TORRANCE","CA",90505,33.8258266710001,-118.356441894,30,"22307 KENT AVE STE 22, TORRANCE, CA, 90505","Match","Exact","22307 KENT AVE, TORRANCE, CA, 90505",142756379,"R"
364531,"22307 NE 11TH PLACE","SAMMAMISH","WA",98052,47.61976529,-122.042882386,31,"22307 NE 11TH PLACE, SAMMAMISH, WA, 98052","Match","Non_Exact","22307 NE 11TH PL, SAMMAMISH, WA, 98074",187024418,"R"
364532,"22307 STATE HWY 149","UNIONVILLE","MO",63565,NA,NA,32,"22307 STATE HWY 149, UNIONVILLE, MO, 63565","No_Match",NA,NA,NA,NA
364533,"22307 STATE ROAD N","SAINT MARY","MO",63673,37.798243384,-90.0487927409999,33,"22307 STATE ROAD N, SAINT MARY, MO, 63673","Match","Non_Exact","22307 STATE RTE N, SAINT MARY, MO, 63673",62988667,"L"
364534,"22309 36TH AVE W","MOUNTLAKE TERRACE","WA",98043,47.7957317720001,-122.282019032,34,"22309 36TH AVE W, MOUNTLAKE TERRACE, WA, 98043","Match","Exact","22309 36TH AVE W, MOUNTLAKE TERRACE, WA, 98043",187757314,"L"
364535,"22309 57TH AVE","OAKLAND GARDENS","NY",11364,NA,NA,35,"22309 57TH AVE, OAKLAND GARDENS, NY, 11364","No_Match",NA,NA,NA,NA
364536,"22309 RODEO DR","BROOKSVILLE","FL",34602,28.4558235690001,-82.361775802,36,"22309 RODEO DR, BROOKSVILLE, FL, 34602","Match","Exact","22309 RODEO DR, BROOKSVILLE, FL, 34602",85452906,"R"
364537,"2231 10TH ST NW","WASHINGTON","DC",20001,38.919639612,-77.0259816339999,37,"2231 10TH ST NW, WASHINGTON, DC, 20001","Match","Exact","2231 10TH ST NW, WASHINGTON, DC, 20001",76224271,"R"
364538,"2231 14TH ST NE","WASHINGTON","DC",20018,38.9201437630001,-76.983185208,38,"2231 14TH ST NE, WASHINGTON, DC, 20018","Match","Exact","2231 14TH ST NE, WASHINGTON, DC, 20018",76228977,"R"
364539,"2231 160TH ST","TRIPOLI","IA",50676,42.8183986380001,-92.315299259,39,"2231 160TH ST, TRIPOLI, IA, 50676","Match","Exact","2231 160TH ST, TRIPOLI, IA, 50676",77343973,"R"
364540,"2231 190TH ST SW","LYNNWOOD","WA",98036,47.825456069,-122.263072026,40,"2231 190TH ST SW, LYNNWOOD, WA, 98036","Match","Exact","2231 190TH ST SW, LYNNWOOD, WA, 98036",606934040,"R"
364541,"2231 19TH ST SW","NAPLES","FL",34117,26.1897773330001,-81.644438248,41,"2231 19TH ST SW, NAPLES, FL, 34117","Match","Exact","2231 19TH ST SW, NAPLES, FL, 34117",115176948,"L"
364542,"2231 19TH STREET SW","NAPLES","FL",34117,26.1897773330001,-81.644438248,42,"2231 19TH STREET SW, NAPLES, FL, 34117","Match","Exact","2231 19TH ST SW, NAPLES, FL, 34117",115176948,"L"
364543,"2231 22ND AVE NORTH","FORT DODGE","IA",50501,42.525886272,-94.164702679,43,"2231 22ND AVE NORTH, FORT DODGE, IA, 50501","Match","Exact","2231 22ND AVE N, FORT DODGE, IA, 50501",66071512,"R"
364544,"2231 47TH AVE SW","SEATTLE","WA",98116,47.583730539,-122.391829204,44,"2231 47TH AVE SW, SEATTLE, WA, 98116","Match","Exact","2231 47TH AVE SW, SEATTLE, WA, 98116",186660710,"R"
364545,"2231 50TH ST SE","AUBURN","WA",98092,47.2638255040001,-122.200663946,45,"2231 50TH ST SE, AUBURN, WA, 98092","Match","Exact","2231 50TH ST SE, AUBURN, WA, 98092",652002653,"R"
364546,"2231 57TH ST SE","AUBURN","WA",98092,47.257912866,-122.200711099,46,"2231 57TH ST SE, AUBURN, WA, 98092","Match","Exact","2231 57TH ST SE, AUBURN, WA, 98092",640913275,"R"
364547,"2231 57TH WAY NW","OLYMPIA","WA",98502,47.113977531,-122.928849841,47,"2231 57TH WAY NW, OLYMPIA, WA, 98502","Match","Exact","2231 57TH WAY NW, OLYMPIA, WA, 98502",180941946,"L"
364548,"2231 5TH DR","DELANO","CA",93215,35.7646606710001,-119.22493639,48,"2231 5TH DR, DELANO, CA, 93215","Match","Exact","2231 5TH DR, DELANO, CA, 93215",109137839,"R"
364549,"2231 6TH ST NE","CANTON","OH",44704,40.7984272040001,-81.346462886,49,"2231 6TH ST NE, CANTON, OH, 44704","Match","Exact","2231 6TH ST NE, CANTON, OH, 44704",64685605,"L"
364550,"2231 ANN LANE","LITHIA SPRINGS","GA",30122,33.756653101,-84.650714995,50,"2231 ANN LANE, LITHIA SPRINGS, GA, 30122","Match","Exact","2231 ANN LN, LITHIA SPGS, GA, 30122",618465126,"L"
364551,"2231 BERKLEY AVE","ROANOKE","VA",24015,37.268832192,-79.9823852659999,51,"2231 BERKLEY AVE, ROANOKE, VA, 24015","Match","Non_Exact","2231 BERKLEY AVE SW, ROANOKE, VA, 24015",62908500,"R"
364552,"2231 BIRDIE WAY","OVERGAARD","AZ",NA,34.3980954310001,-110.542259376,52,"2231 BIRDIE WAY, OVERGAARD, AZ, ","Match","Exact","2231 BIRDIE WAY, OVERGAARD, AZ, 85933",172547348,"L"
364553,"2231 BOAS STREET","HARRISBURG","PA",17103,40.27797007,-76.856395956,53,"2231 BOAS STREET, HARRISBURG, PA, 17103","Match","Exact","2231 BOAS ST, HARRISBURG, PA, 17103",70818430,"R"
364554,"2231 BROOKHOLLOW","LONG BEACH","IN",47360,NA,NA,54,"2231 BROOKHOLLOW, LONG BEACH, IN, 47360","No_Match",NA,NA,NA,NA
364555,"2231 BURRMAC LANE","PLACERVILLE","CA",95667,38.778147839,-120.935285789,55,"2231 BURRMAC LANE, PLACERVILLE, CA, 95667","Match","Exact","2231 BURRMAC LN, PLACERVILLE, CA, 95667",624712184,"L"
364556,"2231 CABIN HILL ROAD","NASHVILLE","TN",37214,36.2026610630001,-86.687863765,56,"2231 CABIN HILL ROAD, NASHVILLE, TN, 37214","Match","Exact","2231 CABIN HILL RD, NASHVILLE, TN, 37214",97194673,"R"
364557,"2231 CALIFORNIA ST NW APT 304","WASHINGTON","DC",20008,38.9158551840001,-77.04971667,57,"2231 CALIFORNIA ST NW APT 304, WASHINGTON, DC, 20008","Match","Exact","2231 CALIFORNIA ST NW, WASHINGTON, DC, 20008",610958798,"R"
364558,"2231 CANTERBURY PLACE","AKRON","OH",44319,41.0186044450001,-81.5087851929999,58,"2231 CANTERBURY PLACE, AKRON, OH, 44319","Match","Non_Exact","2231 CANTERBURY CIR, AKRON, OH, 44319",636624541,"L"
364559,"2231 CAPRI COURT","FALLS CHURCH","VA",22043,38.901632245,-77.167857861,59,"2231 CAPRI COURT, FALLS CHURCH, VA, 22043","Match","Exact","2231 CAPRI CT, FALLS CHURCH, VA, 22043",75979274,"L"
364560,"2231 CARMEN COURT","MORROW","GA",30260,33.5906060890001,-84.317898336,60,"2231 CARMEN COURT, MORROW, GA, 30260","Match","Exact","2231 CARMEN CT, MORROW, GA, 30260",23315721,"R"
364561,"2231 CENTER ST SUITE B 186","DEER PARK","TX",77536,29.6911564540001,-95.123563276,61,"2231 CENTER ST SUITE B 186, DEER PARK, TX, 77536","Match","Exact","2231 CENTER ST, DEER PARK, TX, 77536",96106147,"R"
364562,"2231 CENTER STREET B 186","DEER PARK","TX",77536,29.6911564540001,-95.123563276,62,"2231 CENTER STREET B 186, DEER PARK, TX, 77536","Match","Exact","2231 CENTER ST, DEER PARK, TX, 77536",96106147,"R"
364563,"2231 CHATHAM","SPRINGFIELD","IL",62704,39.775280867,-89.686924474,63,"2231 CHATHAM, SPRINGFIELD, IL, 62704","Match","Non_Exact","2231 CHATHAM RD, SPRINGFIELD, IL, 62704",97323567,"R"
364564,"2231 CINDY CIRCLE","ORLANDO","FL",32818,28.571648442,-81.472424688,64,"2231 CINDY CIRCLE, ORLANDO, FL, 32818","Match","Exact","2231 CINDY CIR, ORLANDO, FL, 32818",94268831,"R"
364565,"2231 CLAYTON RDG","LITHONIA RDG","GA",30058,33.726764899,-84.150159031,65,"2231 CLAYTON RDG, LITHONIA RDG, GA, 30058","Match","Non_Exact","2231 CLAYTON RIDGE, LITHONIA, GA, 30058",627508399,"R"
