"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
132015,"1280 NE 33RD ST UNIT A","OAKLAND PARK","FL",33334,26.16869632,-80.129887101,15,"1280 NE 33RD ST UNIT A, OAKLAND PARK, FL, 33334","Match","Non_Exact","1280 NE 33RD ST, OAKLAND PARK, FL, 33334",114822085,"R"
132016,"1280 NE 33RD STREET UNIT A","OAKLAND PARK","FL",33334,26.16869632,-80.129887101,16,"1280 NE 33RD STREET UNIT A, OAKLAND PARK, FL, 33334","Match","Non_Exact","1280 NE 33RD ST, OAKLAND PARK, FL, 33334",114822085,"R"
132017,"1280 NE 63RD WAY UNIT 801","HILLSBORO","OR",97124,45.5334660780001,-122.915712077,17,"1280 NE 63RD WAY UNIT 801, HILLSBORO, OR, 97124","Match","Non_Exact","1280 NE 63RD WAY, HILLSBORO, OR, 97124",158229203,"L"
132018,"1280 NE 83RD WAY UNIT 801","HILLSBORO","OR",97124,NA,NA,18,"1280 NE 83RD WAY UNIT 801, HILLSBORO, OR, 97124","No_Match",NA,NA,NA,NA
132019,"1280 NEWELL AVENUE SUITE D","WALNUT CREEK","CA",94596,37.893654994,-122.054488299,19,"1280 NEWELL AVENUE SUITE D, WALNUT CREEK, CA, 94596","Match","Non_Exact","1280 NEWELL AVE, WALNUT CREEK, CA, 94595",192056514,"R"
132020,"1280 NORTH POPLAR","SHAFTER","CA",93263,NA,NA,20,"1280 NORTH POPLAR, SHAFTER, CA, 93263","No_Match",NA,NA,NA,NA
132021,"1280 NORTH RD","NORTH YARMOUTH","ME",4097,43.8580905090001,-70.2171233179999,21,"1280 NORTH RD, NORTH YARMOUTH, ME, 4097","Match","Exact","1280 NORTH RD, NORTH YARMOUTH, ME, 04097",78021551,"R"
132022,"1280 NORTH WOODS ROAD","WATKINSVILLE","GA",30677,33.877433361,-83.463113774,22,"1280 NORTH WOODS ROAD, WATKINSVILLE, GA, 30677","Match","Non_Exact","1280 NORTHWOODS RD, WATKINSVILLE, GA, 30677",5041133,"L"
132023,"1280 NOTTINGHAM LN","HOFFMAN ESTATES","IL",60169,42.064457233,-88.111376762,23,"1280 NOTTINGHAM LN, HOFFMAN ESTATES, IL, 60169","Match","Exact","1280 NOTTINGHAM LN, HOFFMAN EST, IL, 60169",111693025,"R"
132024,"1280 NW 181 STREET","MIAMI","FL",33169,25.940213677,-80.222999925,24,"1280 NW 181 STREET, MIAMI, FL, 33169","Match","Non_Exact","1280 NW 181ST ST, MIAMI, FL, 33169",116029429,"L"
132025,"1280 NW 191ST ST","SHORELINE","WA",98177,47.7673594940001,-122.37303111,25,"1280 NW 191ST ST, SHORELINE, WA, 98177","Match","Exact","1280 NW 191ST ST, SHORELINE, WA, 98177",186969837,"R"
132026,"1280 NW 48TH AVENUE","GAINESVILLE","FL",32606,NA,NA,26,"1280 NW 48TH AVENUE, GAINESVILLE, FL, 32606","No_Match",NA,NA,NA,NA
132027,"1280 OAKWOOD AVE","HILLSIDE","NJ",7205,40.6940086110001,-74.2195047119999,27,"1280 OAKWOOD AVE, HILLSIDE, NJ, 7205","Match","Exact","1280 OAKWOOD AVE, HILLSIDE, NJ, 07205",60577683,"L"
132028,"1280 OCEAN AVENUE APT 1A","BROOKLYN","NY",11230,40.6310728230001,-73.957408689,28,"1280 OCEAN AVENUE APT 1A, BROOKLYN, NY, 11230","Match","Exact","1280 OCEAN AVE, BROOKLYN, NY, 11230",59081637,"R"
132029,"1280 OLD OAK CIRCLE","BIRMINGHAM","AL",35235,33.6122527800001,-86.667138774,29,"1280 OLD OAK CIRCLE, BIRMINGHAM, AL, 35235","Match","Exact","1280 OLD OAK CIR, BIRMINGHAM, AL, 35235",81569653,"L"
132030,"1280 OLD WINDMILL CIR","HARRISONBURG","VA",22802,38.4862171610001,-78.871513167,30,"1280 OLD WINDMILL CIR, HARRISONBURG, VA, 22802","Match","Exact","1280 OLD WINDMILL CIR, HARRISONBURG, VA, 22802",55762124,"R"
132031,"1280 OLIVE DR APT 124","DAVIS","CA",95616,38.5432602230001,-121.734973031,31,"1280 OLIVE DR APT 124, DAVIS, CA, 95616","Match","Exact","1280 OLIVE DR, DAVIS, CA, 95616",636721081,"R"
132032,"1280 PACIFIC ST APT 3","BROOKLYN","NY",11216,40.677586354,-73.948633183,32,"1280 PACIFIC ST APT 3, BROOKLYN, NY, 11216","Match","Exact","1280 PACIFIC ST, BROOKLYN, NY, 11216",59079415,"R"
132033,"1280 PEBBLE BROOKES TRAIL","MILFORD","OH",45015,NA,NA,33,"1280 PEBBLE BROOKES TRAIL, MILFORD, OH, 45015","No_Match",NA,NA,NA,NA
132034,"1280 PINE DRIVE","ORTONVILLE","MI",48462,42.833855441,-83.465256987,34,"1280 PINE DRIVE, ORTONVILLE, MI, 48462","Match","Exact","1280 PINE DR, ORTONVILLE, MI, 48462",69786156,"R"
132035,"1280 PLAZA BLVD","LANCASTER","PA",17601,NA,NA,35,"1280 PLAZA BLVD, LANCASTER, PA, 17601","No_Match",NA,NA,NA,NA
132036,"1280 PORTVILLE OBI ROAD","PORTVILLE","NY",14770,42.0541552620001,-78.312302377,36,"1280 PORTVILLE OBI ROAD, PORTVILLE, NY, 14770","Match","Exact","1280 PORTVILLE OBI RD, PORTVILLE, NY, 14770",122057803,"R"
132037,"1280 REGENCY CENTER DR","ATLANTA","GA",30331,33.7327620720001,-84.533736077,37,"1280 REGENCY CENTER DR, ATLANTA, GA, 30331","Match","Exact","1280 REGENCY CENTER DR, ATLANTA, GA, 30331",618351886,"L"
132038,"1280 RIDGE POINT DRIVE","CARSON CITY","NV",89706,39.184819055,-119.752881917,38,"1280 RIDGE POINT DRIVE, CARSON CITY, NV, 89706","Match","Exact","1280 RIDGE POINT DR, CARSON CITY, NV, 89706",199524516,"R"
132039,"1280 RITCHIE ROAD","CAPITOL HEIGHTS","MD",20743,38.8713304790001,-76.856158764,39,"1280 RITCHIE ROAD, CAPITOL HEIGHTS, MD, 20743","Match","Exact","1280 RITCHIE RD, CAPITOL HEIGHTS, MD, 20743",638230937,"L"
132040,"1280 RIVERCITY CROSSING","OFALLON","MO",63366,38.8155150640001,-90.6670320599999,40,"1280 RIVERCITY CROSSING, OFALLON, MO, 63366","Match","Non_Exact","1280 RIVERCITY CROSSING, O FALLON, MO, 63366",605534421,"R"
132041,"1280 ROSITA ROAD","PACIFICA","CA",94044,37.5809479700001,-122.484260872,41,"1280 ROSITA ROAD, PACIFICA, CA, 94044","Match","Exact","1280 ROSITA RD, PACIFICA, CA, 94044",192369959,"L"
132042,"1280 ROUTE 46 WEST","PARSIPPANY","NJ",7054,NA,NA,42,"1280 ROUTE 46 WEST, PARSIPPANY, NJ, 7054","No_Match",NA,NA,NA,NA
132043,"1280 S MARION ST","TULARE","CA",93274,36.19425224,-119.326151002,43,"1280 S MARION ST, TULARE, CA, 93274","Match","Exact","1280 MARION ST, TULARE, CA, 93274",202784529,"L"
132044,"1280 S ORCHARD DRIVE","BOUNTIFUL","UT",84010,40.8768538900001,-111.874163005,44,"1280 S ORCHARD DRIVE, BOUNTIFUL, UT, 84010","Match","Exact","1280 ORCHARD DR, BOUNTIFUL, UT, 84010",155311913,"R"
132045,"1280 S RIDGE RD","CASTLE ROCK","CO",80104,39.3434138970001,-104.814801206,45,"1280 S RIDGE RD, CASTLE ROCK, CO, 80104","Match","Exact","1280 RIDGE RD, CASTLE ROCK, CO, 80104",130852117,"R"
132046,"1280 SANTA ANITA CT STE 180","WOODLAND","CA",95776,38.69634475,-121.757574124,46,"1280 SANTA ANITA CT STE 180, WOODLAND, CA, 95776","Match","Exact","1280 SANTA ANITA CT, WOODLAND, CA, 95776",67690114,"L"
132047,"1280 SANTA ANITA CT","WOODLAND","CA",95776,38.69634475,-121.757574124,47,"1280 SANTA ANITA CT, WOODLAND, CA, 95776","Match","Exact","1280 SANTA ANITA CT, WOODLAND, CA, 95776",67690114,"L"
132048,"1280 SETTLERS LOOP","GENEVA","FL",32732,28.7694859310001,-81.084857966,48,"1280 SETTLERS LOOP, GENEVA, FL, 32732","Match","Exact","1280 SETTLERS LOOP, GENEVA, FL, 32732",605422241,"R"
132049,"1280 SHERIDAN LN","BEAUMONT","TX",77706,30.0920724630001,-94.16701471,49,"1280 SHERIDAN LN, BEAUMONT, TX, 77706","Match","Exact","1280 SHERIDAN LN, BEAUMONT, TX, 77706",73851895,"R"
132050,"1280 SOUTH BEVERLY GLEN BLVD","LOS ANGELES","CA",90024,34.0645073790001,-118.427486617,50,"1280 SOUTH BEVERLY GLEN BLVD, LOS ANGELES, CA, 90024","Match","Exact","1280 S BEVERLY GLEN BLVD, LOS ANGELES, CA, 90024",141567834,"L"
132051,"1280 SOUTH FRANKLIN AVE UNIT E","HOMESTEAD","FL",33034,25.458537817,-80.461330291,51,"1280 SOUTH FRANKLIN AVE UNIT E, HOMESTEAD, FL, 33034","Match","Exact","1280 S FRANKLIN AVE, HOMESTEAD, FL, 33034",116096387,"L"
132052,"1280 SPARKS RD","GALLION","AL",36742,NA,NA,52,"1280 SPARKS RD, GALLION, AL, 36742","No_Match",NA,NA,NA,NA
132053,"1280 STATE ROUTE 208","YERINGTON","NV",89447,38.838065596,-119.174661942,53,"1280 STATE ROUTE 208, YERINGTON, NV, 89447","Match","Exact","1280 STATE RTE 208, YERINGTON, NV, 89447",140356533,"L"
132054,"1280 STILL MEADOW ROAD","SEGUIN","TX",78155,29.509803117,-97.9753623779999,54,"1280 STILL MEADOW ROAD, SEGUIN, TX, 78155","Match","Exact","1280 STILL MEADOW RD, SEGUIN, TX, 78155",54836430,"R"
132055,"1280 STOCKTON DRIVE","ERIE","CO",80516,40.0377383800001,-105.060740137,55,"1280 STOCKTON DRIVE, ERIE, CO, 80516","Match","Exact","1280 STOCKTON DR, ERIE, CO, 80516",642890139,"R"
132056,"1280 SUMMIT CT","LANSING","KS",66043,39.2275492910001,-94.915660233,56,"1280 SUMMIT CT, LANSING, KS, 66043","Match","Exact","1280 SUMMIT CT, LANSING, KS, 66043",646821096,"R"
132057,"1280 SUNSET DR","COPLEY","OH",44321,41.100830295,-81.646690641,57,"1280 SUNSET DR, COPLEY, OH, 44321","Match","Exact","1280 SUNSET DR, COPLEY, OH, 44321",61393208,"R"
132058,"1280 SW 36TH AVENUE SUITE 202","POMPANO BEACH","FL",33069,26.212205539,-80.17196855,58,"1280 SW 36TH AVENUE SUITE 202, POMPANO BEACH, FL, 33069","Match","Non_Exact","1280 SW 36TH AVE, POMPANO BEACH, FL, 33069",648168573,"R"
132059,"1280 TABOR ROAD","HARMONY","NC",28634,35.982661379,-80.81354332,59,"1280 TABOR ROAD, HARMONY, NC, 28634","Match","Exact","1280 TABOR RD, HARMONY, NC, 28634",45982221,"R"
132060,"1280 TAYLORSVILLE RD","WASHINGTON CROSSING","PA",18977,40.308768269,-74.905073067,60,"1280 TAYLORSVILLE RD, WASHINGTON CROSSING, PA, 18977","Match","Exact","1280 TAYLORSVILLE RD, WASHINGTON CROSSING, PA, 18977",134775980,"R"
132061,"1280 TERRACINA LANE","SAN DIEGO","CA",92103,32.7368481770001,-117.174051846,61,"1280 TERRACINA LANE, SAN DIEGO, CA, 92103","Match","Exact","1280 TERRACINA LN, SAN DIEGO, CA, 92103",612897212,"R"
132062,"1280 US HIGHWAY 1","MALABAR","FL",32950,28.0051971070001,-80.5644057969999,62,"1280 US HIGHWAY 1, MALABAR, FL, 32950","Match","Exact","1280 US HWY 1, MALABAR, FL, 32950",93911911,"R"
132063,"1280 UTAH RD","IOLA","KS",66749,38.009455927,-95.4201815869999,63,"1280 UTAH RD, IOLA, KS, 66749","Match","Exact","1280 UTAH RD, IOLA, KS, 66749",27447848,"L"
132064,"1280 UTE AVENUE STE 21","ASPEN","CO",81611,39.1809669570001,-106.811142214,64,"1280 UTE AVENUE STE 21, ASPEN, CO, 81611","Match","Exact","1280 UTE AVE, ASPEN, CO, 81611",605908051,"R"
132065,"1280 UTOPIA LANE","VINELAND","NJ",8361,39.463988747,-74.952980484,65,"1280 UTOPIA LANE, VINELAND, NJ, 8361","Match","Exact","1280 UTOPIA LN, VINELAND, NJ, 08361",174116089,"R"
132066,"1280 VAUGHAN DRIVE","SAINT LOUIS","MO",63130,38.6765235440001,-90.34667433,66,"1280 VAUGHAN DRIVE, SAINT LOUIS, MO, 63130","Match","Exact","1280 VAUGHAN DR, SAINT LOUIS, MO, 63130",100133123,"R"
132067,"1280 VAUGHAN DRIVE","ST. LOUIS","MO",63130,38.6765235440001,-90.34667433,67,"1280 VAUGHAN DRIVE, ST. LOUIS, MO, 63130","Match","Exact","1280 VAUGHAN DR, SAINT LOUIS, MO, 63130",100133123,"R"
132068,"1280 W 24TH STREET APT 29","YUMA","AZ",85364,32.683952063,-114.634207323,68,"1280 W 24TH STREET APT 29, YUMA, AZ, 85364","Match","Non_Exact","1280 W 24TH ST, YUMA, AZ, 85364",129625763,"R"
132069,"1280 W 59TH STREET","KANSAS CITY","MO",64113,39.0210558300001,-94.606428081,69,"1280 W 59TH STREET, KANSAS CITY, MO, 64113","Match","Exact","1280 W 59TH ST, KANSAS CITY, MO, 64113",91447007,"R"
132070,"1280 W CLIFTON BLVD","LAKEWOOD","OH",44107,41.4876375650001,-81.822645055,70,"1280 W CLIFTON BLVD, LAKEWOOD, OH, 44107","Match","Exact","1280 W CLIFTON BLVD, LAKEWOOD, OH, 44107",61097757,"R"
132071,"1280 W LONG APT 8","STEPHENVILLE","TX",76401,NA,NA,71,"1280 W LONG APT 8, STEPHENVILLE, TX, 76401","No_Match",NA,NA,NA,NA
132072,"1280 W PEACHTREE STREET NW STE 2100","ATLANTA","GA",30309,NA,NA,72,"1280 W PEACHTREE STREET NW STE 2100, ATLANTA, GA, 30309","Tie",NA,NA,NA,NA
132073,"1280 WARDENSVILLE GRADE","WINCHESTER","VA",22602,39.1784484840001,-78.2813875699999,73,"1280 WARDENSVILLE GRADE, WINCHESTER, VA, 22602","Match","Exact","1280 WARDENSVILLE GRADE, WINCHESTER, VA, 22602",648642170,"L"
132074,"1280 WASHINGTON STREET - 430","BOSTON","MA",2118,NA,NA,74,"1280 WASHINGTON STREET - 430, BOSTON, MA, 2118","No_Match",NA,NA,NA,NA
132075,"1280 WATER VIEW LANE","SUWANEE","GA",30024,34.118004753,-84.104889424,75,"1280 WATER VIEW LANE, SUWANEE, GA, 30024","Match","Exact","1280 WATER VIEW LN, SUWANEE, GA, 30024",70188982,"L"
132076,"1280 WATERTREE ROAD","TERRE HAUTE","IN",47803,39.454414591,-87.34282763,76,"1280 WATERTREE ROAD, TERRE HAUTE, IN, 47803","Match","Exact","1280 WATERTREE RD, TERRE HAUTE, IN, 47803",27129802,"R"
132077,"1280 WEST PEACHTREE ST","ATLANTA","GA",30309,NA,NA,77,"1280 WEST PEACHTREE ST, ATLANTA, GA, 30309","Tie",NA,NA,NA,NA
132078,"1280 WESTMINSTER STREET APT 304","SAINT PAUL","MN",55130,44.9781614550001,-93.0862067319999,78,"1280 WESTMINSTER STREET APT 304, SAINT PAUL, MN, 55130","Match","Non_Exact","1280 N WESTMINSTER ST, SAINT PAUL, MN, 55130",635778007,"R"
132079,"1280 WHITEWING PLACE","CHULA VISTA","CA",91913,32.6236458720001,-117.009894252,79,"1280 WHITEWING PLACE, CHULA VISTA, CA, 91913","Match","Exact","1280 WHITEWING PL, CHULA VISTA, CA, 91913",195764150,"L"
132080,"12800 ABRAMS ROAD","DALLAS","TX",75243,NA,NA,80,"12800 ABRAMS ROAD, DALLAS, TX, 75243","No_Match",NA,NA,NA,NA
132081,"12800 AILEY COURT","DETROIT","MI",48213,42.392783869,-82.970035729,81,"12800 AILEY COURT, DETROIT, MI, 48213","Match","Exact","12800 AILEY CT, DETROIT, MI, 48213",95511031,"R"
132082,"12800 AILEY CT","DETROIT","MI",48213,42.392783869,-82.970035729,82,"12800 AILEY CT, DETROIT, MI, 48213","Match","Exact","12800 AILEY CT, DETROIT, MI, 48213",95511031,"R"
132083,"12800 BRIAR FOREST DRIVE UNIT 167","HOUSTON","TX",77077,29.754510887,-95.615102727,83,"12800 BRIAR FOREST DRIVE UNIT 167, HOUSTON, TX, 77077","Match","Exact","12800 BRIAR FOREST DR, HOUSTON, TX, 77077",96623835,"R"
132084,"12800 BRIARFOREST DRIVE STE 51","HOUSTON","TX",77077,29.754510887,-95.615102727,84,"12800 BRIARFOREST DRIVE STE 51, HOUSTON, TX, 77077","Match","Non_Exact","12800 BRIAR FOREST DR, HOUSTON, TX, 77077",96623835,"R"
132085,"12800 COMANCHE RD NE APT 20","ABQ","NM",87111,35.123373567,-106.495229556,85,"12800 COMANCHE RD NE APT 20, ABQ, NM, 87111","Match","Non_Exact","12800 COMANCHE RD NE, ALBUQUERQUE, NM, 87111",206726681,"R"
132086,"12800 DOUBLE RUN RD","ASTATULA","FL",34705,28.6793121440001,-81.743192509,86,"12800 DOUBLE RUN RD, ASTATULA, FL, 34705","Match","Exact","12800 DOUBLE RUN RD, ASTATULA, FL, 34705",94149751,"L"
132087,"12800 E 19TH AVE","AURORA","CO",80045,39.745708203,-104.839299237,87,"12800 E 19TH AVE, AURORA, CO, 80045","Match","Exact","12800 E 19TH AVE, AURORA, CO, 80045",647745497,"R"
132088,"12800 E 19TH AVENUE ROOM P18 3104","AURORA","CO",80045,39.745708203,-104.839299237,88,"12800 E 19TH AVENUE ROOM P18 3104, AURORA, CO, 80045","Match","Non_Exact","12800 E 19TH AVE, AURORA, CO, 80045",647745497,"R"
132089,"12800 E FOREST PARK DRIVE","FOREST PARK","OK",73121,NA,NA,89,"12800 E FOREST PARK DRIVE, FOREST PARK, OK, 73121","No_Match",NA,NA,NA,NA
132090,"12800 FAIRWAY COVE CT","FORT MYERS","FL",33905,26.695550697,-81.7307155459999,90,"12800 FAIRWAY COVE CT, FORT MYERS, FL, 33905","Match","Exact","12800 FAIRWAY COVE CT, FORT MYERS, FL, 33905",647948902,"R"
132091,"12800 GRISTMILL LANE","BOWIE","MD",20721,38.938050387,-76.784034667,91,"12800 GRISTMILL LANE, BOWIE, MD, 20721","Match","Exact","12800 GRISTMILL LN, BOWIE, MD, 20721",639513700,"L"
132092,"12800 HARRIS GLENN DRIVE APT 1512","AUSTIN","TX",78753,30.400061937,-97.6525337639999,92,"12800 HARRIS GLENN DRIVE APT 1512, AUSTIN, TX, 78753","Match","Non_Exact","12800 HARRIS GLEN DR, AUSTIN, TX, 78753",63996651,"R"
132093,"12800 HOWE DR","LEAWOOD","KS",66209,38.894713903,-94.629570241,93,"12800 HOWE DR, LEAWOOD, KS, 66209","Match","Exact","12800 HOWE DR, LEAWOOD, KS, 66209",91289558,"R"
132094,"12800 HUMPHREY DR","AUSTIN","TX",78729,30.4468478920001,-97.763016536,94,"12800 HUMPHREY DR, AUSTIN, TX, 78729","Match","Exact","12800 HUMPHREY DR, AUSTIN, TX, 78729",126471281,"L"
132095,"12800 INDUSTRIAL PARK BLVD","PLYMOUTH","MN",55441,45.0032232660001,-93.4429532029999,95,"12800 INDUSTRIAL PARK BLVD, PLYMOUTH, MN, 55441","Match","Exact","12800 INDUSTRIAL PARK BLVD, PLYMOUTH, MN, 55441",43851077,"L"
132096,"12800 IONA COURT","SILVER SPRING","MD",20904,39.065610645,-76.9425762349999,96,"12800 IONA COURT, SILVER SPRING, MD, 20904","Match","Exact","12800 IONA CT, SILVER SPRING, MD, 20904",62074580,"R"
132097,"12800 IONA CT","SILVER SPRING","MD",20904,39.065610645,-76.9425762349999,97,"12800 IONA CT, SILVER SPRING, MD, 20904","Match","Exact","12800 IONA CT, SILVER SPRING, MD, 20904",62074580,"R"
132098,"12800 LIBERTY DELIGHT DR","BOWIE","MD",20720,38.9612333690001,-76.783533102,98,"12800 LIBERTY DELIGHT DR, BOWIE, MD, 20720","Match","Non_Exact","12800 LIBERTYS DELIGHT DR, BOWIE, MD, 20720",636005762,"L"
132099,"12800 LIBERTYS DELIGHT DR APT 203","BOWIE","MD",20720,38.9612333690001,-76.783533102,99,"12800 LIBERTYS DELIGHT DR APT 203, BOWIE, MD, 20720","Match","Exact","12800 LIBERTYS DELIGHT DR, BOWIE, MD, 20720",636005762,"L"
132100,"12800 LONA CT","SILVER SPRING","MD",20904,NA,NA,100,"12800 LONA CT, SILVER SPRING, MD, 20904","No_Match",NA,NA,NA,NA
132101,"12800 MELVILLE DR A310","MONTGOMERY","TX",77356,30.402584747,-95.611266741,101,"12800 MELVILLE DR A310, MONTGOMERY, TX, 77356","Match","Exact","12800 MELVILLE DR, MONTGOMERY, TX, 77356",79312123,"R"
132102,"12800 MERMILL RD","PORTAGE","OH",43451,41.2975547030001,-83.6461504,102,"12800 MERMILL RD, PORTAGE, OH, 43451","Match","Exact","12800 MERMILL RD, PORTAGE, OH, 43451",38720650,"R"
132103,"12800 N 129TH E AVE","COLLINSVILLE","OK",74021,36.3400868200001,-95.830141538,103,"12800 N 129TH E AVE, COLLINSVILLE, OK, 74021","Match","Exact","12800 N 129TH EAST AVE, COLLINSVILLE, OK, 74021",166496883,"L"
132104,"12800 N DEMOTTE DR","ODON","IN",47562,38.84295093,-86.9746495369999,104,"12800 N DEMOTTE DR, ODON, IN, 47562","Match","Exact","12800 DEMOTTE DR, ODON, IN, 47562",32074035,"L"
132105,"12800 NW 11TH TERRACE","MIAMI","FL",33182,25.7816508830001,-80.402679583,105,"12800 NW 11TH TERRACE, MIAMI, FL, 33182","Match","Non_Exact","12800 NW 11TH TER, MIAMI, FL, 33182",647903225,"L"
132106,"12800 OAK PARK BLVD","OAK PARK","MI",48237,NA,NA,106,"12800 OAK PARK BLVD, OAK PARK, MI, 48237","No_Match",NA,NA,NA,NA
132107,"12800 PORTIAS PROMISE DRIVE","BOWIE","MD",20720,38.9498461000001,-76.7841674539999,107,"12800 PORTIAS PROMISE DRIVE, BOWIE, MD, 20720","Match","Exact","12800 PORTIAS PROMISE DR, BOWIE, MD, 20720",76416193,"R"
132108,"12800 RIVERSIDE DR","VALLEY VILLAGE","CA",91607,34.157610579,-118.411625653,108,"12800 RIVERSIDE DR, VALLEY VILLAGE, CA, 91607","Match","Exact","12800 RIVERSIDE DR, VALLEY VLG, CA, 91607",642861628,"L"
132109,"12800 S MORROW CIRCLE","DEARBORN","MI",48126,42.3463487760001,-83.168365893,109,"12800 S MORROW CIRCLE, DEARBORN, MI, 48126","Match","Exact","12800 S MORROW CIR, DEARBORN, MI, 48126",95714459,"R"
132110,"12800 SABINA ROAD","LEESBURG","OH",45135,39.364085409,-83.566251913,110,"12800 SABINA ROAD, LEESBURG, OH, 45135","Match","Exact","12800 SABINA RD, LEESBURG, OH, 45135",651783799,"R"
132111,"12800 SE 21ST CT","CHOCTAW","OK",73020,35.445324869,-97.3040139679999,111,"12800 SE 21ST CT, CHOCTAW, OK, 73020","Match","Exact","12800 SE 21ST CT, CHOCTAW, OK, 73020",618342562,"R"
132112,"12800 SIR SCOTT TERR","CHESTER","VA",23831,37.3417603010001,-77.4274035399999,112,"12800 SIR SCOTT TERR, CHESTER, VA, 23831","Match","Exact","12800 SIR SCOTT TER, CHESTER, VA, 23831",201551160,"L"
132113,"12800 SW 136 TERR","MIAMI","FL",33176,25.641131699,-80.400878755,113,"12800 SW 136 TERR, MIAMI, FL, 33176","Match","Non_Exact","12800 SW 136TH TER, MIAMI, FL, 33186",625215625,"R"
132114,"12800 SW 25TH ST","YUKON","OK",73099,35.4397799710001,-97.755165441,114,"12800 SW 25TH ST, YUKON, OK, 73099","Match","Exact","12800 SW 25TH ST, YUKON, OK, 73099",646290958,"L"
132115,"12800 SW 80 AVENUE","PINECREST","FL",33156,25.6514599240001,-80.32415495,115,"12800 SW 80 AVENUE, PINECREST, FL, 33156","Match","Exact","12800 SW 80TH AVE, PINECREST, FL, 33156",115986259,"R"
132116,"12800 TAFT STREET","PEMBROKE PINES","FL",33028,26.0232206520001,-80.322097652,116,"12800 TAFT STREET, PEMBROKE PINES, FL, 33028","Match","Exact","12800 TAFT ST, PEMBROKE PINES, FL, 33028",114784238,"L"
132117,"12800 THOMAS JEFFERSON ST","MANOR","TX",78653,30.3547262970001,-97.5209453639999,117,"12800 THOMAS JEFFERSON ST, MANOR, TX, 78653","Match","Exact","12800 THOMAS JEFFERSON ST, MANOR, TX, 78653",614183514,"L"
132118,"12800 TIMBERLAND DR","FORT WORTH","TX",76244,32.9555456260001,-97.272190168,118,"12800 TIMBERLAND DR, FORT WORTH, TX, 76244","Match","Exact","12800 TIMBERLAND DR, FORT WORTH, TX, 76244",101859683,"L"
