"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
782524,"636 NORTH AVE APT 12H","JONESBORO","GA",30236,NA,NA,24,"636 NORTH AVE APT 12H, JONESBORO, GA, 30236","No_Match",NA,NA,NA,NA
782525,"636 NORTH AVE STE 9D","JONESBORO","GA",30236,NA,NA,25,"636 NORTH AVE STE 9D, JONESBORO, GA, 30236","No_Match",NA,NA,NA,NA
782526,"636 NORTH COLES ROAD","MAPLE SHADE","NJ",8052,39.9678039030001,-75.0157738139999,26,"636 NORTH COLES ROAD, MAPLE SHADE, NJ, 8052","Match","Non_Exact","636 N COLES AVE, MAPLE SHADE, NJ, 08052",134025435,"L"
782527,"636 NORTH DIAMOND MILL ROAD","NEW LEBANON","OH",45345,39.7356593580001,-84.366471342,27,"636 NORTH DIAMOND MILL ROAD, NEW LEBANON, OH, 45345","Match","Non_Exact","636 S DIAMOND MILL RD, NEW LEBANON, OH, 45345",143613559,"L"
782528,"636 NORTH TERRACE AVENUE APT 3F","MOUNT VENON","NY",10552,40.9240671160001,-73.8395023579999,28,"636 NORTH TERRACE AVENUE APT 3F, MOUNT VENON, NY, 10552","Match","Non_Exact","636 N TERRACE AVE, MOUNT VERNON, NY, 10552",139746825,"L"
782529,"636 NORTHGATE DR","HIDEAWAY","TX",75777,32.5050855210001,-95.4514749639999,29,"636 NORTHGATE DR, HIDEAWAY, TX, 75777","Match","Non_Exact","636 NORTHGATE DR, HIDEAWAY, TX, 75771",639645552,"L"
782530,"636 NW 114TH AVENUE APT 103","MIAMI","FL",33172,NA,NA,30,"636 NW 114TH AVENUE APT 103, MIAMI, FL, 33172","Tie",NA,NA,NA,NA
782531,"636 NW 36 STREET","BOCA RATON","FL",33334,NA,NA,31,"636 NW 36 STREET, BOCA RATON, FL, 33334","No_Match",NA,NA,NA,NA
782532,"636 NW RICHMOND BEACH ROAD","SHORELINE","WA",98177,47.7651034400001,-122.364701816,32,"636 NW RICHMOND BEACH ROAD, SHORELINE, WA, 98177","Match","Exact","636 NW RICHMOND BEACH RD, SHORELINE, WA, 98177",186573483,"R"
782533,"636 OAKPOINT CIR","DAVENPORT","FL",33837,28.2417390950001,-81.57924994,33,"636 OAKPOINT CIR, DAVENPORT, FL, 33837","Match","Exact","636 OAKPOINT CIR, DAVENPORT, FL, 33837",104887773,"L"
782534,"636 OLD FALMOUTH ROAD","MARSTONS MILLS","MA",2648,41.6676025360001,-70.3857899229999,34,"636 OLD FALMOUTH ROAD, MARSTONS MILLS, MA, 2648","Match","Exact","636 OLD FALMOUTH RD, MARSTONS MILLS, MA, 02648",121635198,"L"
782535,"636 OLD HOMESTEAD HIGHWAY","SWANZEY","NH",3446,42.8711575400001,-72.282001733,35,"636 OLD HOMESTEAD HIGHWAY, SWANZEY, NH, 3446","Match","Exact","636 OLD HOMESTEAD HWY, SWANZEY, NH, 03446",124080987,"R"
782536,"636 OLIVEWOOD DR NUMBER 2","MERCED","CA",95340,37.3180741790001,-120.479453881,36,"636 OLIVEWOOD DR NUMBER 2, MERCED, CA, 95340","Match","Non_Exact","636 OLIVEWOOD DR, MERCED, CA, 95348",125308814,"R"
782537,"636 ORA AVO DRIVE","VISTA","CA",92084,33.197139221,-117.191690329,37,"636 ORA AVO DRIVE, VISTA, CA, 92084","Match","Exact","636 ORA AVO DR, VISTA, CA, 92084",195289884,"L"
782538,"636 PALM HAVEN AVE","SAN JOSE","CA",95125,37.3156130670001,-121.898777303,38,"636 PALM HAVEN AVE, SAN JOSE, CA, 95125","Match","Exact","636 PALM HAVEN AVE, SAN JOSE, CA, 95125",122909371,"L"
782539,"636 PEACEFUL MEADOWS DR NE","ALBUQUERQUE","NM",87144,35.3186913070001,-106.722991978,39,"636 PEACEFUL MEADOWS DR NE, ALBUQUERQUE, NM, 87144","Match","Non_Exact","636 PEACEFUL MEADOWS DR NE, RIO RANCHO, NM, 87144",647549915,"L"
782540,"636 PENN AVENUE","GLENSIDE","PA",19038,40.1208890770001,-75.160752574,40,"636 PENN AVENUE, GLENSIDE, PA, 19038","Match","Exact","636 PENN AVE, GLENSIDE, PA, 19038",135091907,"L"
782541,"636 PENNSYLVANIA AVE","PROSPECT PARK","PA",19076,39.8843460320001,-75.3052849539999,41,"636 PENNSYLVANIA AVE, PROSPECT PARK, PA, 19076","Match","Exact","636 PENNSYLVANIA AVE, PROSPECT PARK, PA, 19076",134883874,"L"
782542,"636 PHEASANT RUN","VIRGINIA BEACH","VA",23452,36.825730676,-76.0759836459999,42,"636 PHEASANT RUN, VIRGINIA BEACH, VA, 23452","Match","Exact","636 PHEASANT RUN, VA BCH, VA, 23452",122276314,"L"
782543,"636 PHILLIPS STREET","MARIETTA","OH",45750,39.415312226,-81.4298715199999,43,"636 PHILLIPS STREET, MARIETTA, OH, 45750","Match","Exact","636 PHILLIPS ST, MARIETTA, OH, 45750",45681826,"R"
782544,"636 PINELEAF DR","MEADOW VALLEY","CA",95956,39.9416178180001,-121.064222473,44,"636 PINELEAF DR, MEADOW VALLEY, CA, 95956","Match","Exact","636 PINELEAF DR, MEADOW VALLEY, CA, 95956",127219016,"R"
782545,"636 PRAIRIE VIEW DR","CARROLL","IA",51401,42.0512684390001,-94.8744128659999,45,"636 PRAIRIE VIEW DR, CARROLL, IA, 51401","Match","Exact","636 PRAIRIE VIEW DR, CARROLL, IA, 51401",631718578,"R"
782546,"636 PRICE DR","ROCKWALL","TX",75032,32.9397103580001,-96.3951949409999,46,"636 PRICE DR, ROCKWALL, TX, 75032","Match","Non_Exact","636 PRICE DR, ROCKWALL, TX, 75087",627939260,"R"
782547,"636 PROVIDENCE STREET","ALBANY","NY",12208,42.6561396110001,-73.786059436,47,"636 PROVIDENCE STREET, ALBANY, NY, 12208","Match","Exact","636 PROVIDENCE ST, ALBANY, NY, 12208",18308873,"R"
782548,"636 QUIRKS RUN ROAD","DANVILLE","KY",40422,37.6539575680001,-84.88433879,48,"636 QUIRKS RUN ROAD, DANVILLE, KY, 40422","Match","Exact","636 QUIRKS RUN RD, DANVILLE, KY, 40422",32485078,"R"
782549,"636 RANNEY STREET","DAYTONA BEACH","FL",32114,29.216049244,-81.0449479759999,49,"636 RANNEY STREET, DAYTONA BEACH, FL, 32114","Match","Non_Exact","636 RANNEY AVE, DAYTONA BEACH, FL, 32114",94524006,"L"
782550,"636 RHODE ISLAND AVE","NORFOLK","VA",23508,36.8876756510001,-76.288971213,50,"636 RHODE ISLAND AVE, NORFOLK, VA, 23508","Match","Exact","636 RHODE ISLAND AVE, NORFOLK, VA, 23508",122132127,"R"
782551,"636 RIDGEMOOR COURT","MIDLOTHIAN","VA",23114,37.4921339540001,-77.647816325,51,"636 RIDGEMOOR COURT, MIDLOTHIAN, VA, 23114","Match","Exact","636 RIDGEMOOR CT, MIDLOTHIAN, VA, 23114",616563626,"R"
782552,"636 RIVER RIDGE PLAZA","BRANDENBURG","KY",40108,NA,NA,52,"636 RIVER RIDGE PLAZA, BRANDENBURG, KY, 40108","No_Match",NA,NA,NA,NA
782553,"636 ROLLING GREEN DR","BETHEL PARK","PA",15102,40.329656501,-80.015598876,53,"636 ROLLING GREEN DR, BETHEL PARK, PA, 15102","Match","Exact","636 ROLLING GREEN DR, BETHEL PARK, PA, 15102",51657874,"R"
782554,"636 RUDD POND ROAD","MILLERTON","NY",12546,41.9937395970001,-73.513985992,54,"636 RUDD POND ROAD, MILLERTON, NY, 12546","Match","Exact","636 RUDD POND RD, MILLERTON, NY, 12546",4194632,"L"
782555,"636 RUDDIMAN DRIVE","MUSKEGON","MI",49442,43.246780539,-86.2814804779999,55,"636 RUDDIMAN DRIVE, MUSKEGON, MI, 49442","Match","Non_Exact","636 RUDDIMAN DR, MUSKEGON, MI, 49445",77649700,"R"
782556,"636 RUSSELL DRIVE","FOLSOM","CA",95630,38.6594718430001,-121.100204483,56,"636 RUSSELL DRIVE, FOLSOM, CA, 95630","Match","Exact","636 RUSSELL DR, FOLSOM, CA, 95630",640843637,"L"
782557,"636 S 12TH","SALINA","KS",67401,38.8289016900001,-97.6176385539999,57,"636 S 12TH, SALINA, KS, 67401","Match","Non_Exact","636 S 12TH ST, SALINA, KS, 67401",196685398,"L"
782558,"636 S 3RD ST W","MISSOULA","MT",59801,46.8669711060001,-114.005638765,58,"636 S 3RD ST W, MISSOULA, MT, 59801","Match","Exact","636 S 3RD ST W, MISSOULA, MT, 59801",205238874,"R"
782559,"636 S MAIN STREET","GRAPEVINE","TX",76051,32.93529355,-97.078363102,59,"636 S MAIN STREET, GRAPEVINE, TX, 76051","Match","Exact","636 S MAIN ST, GRAPEVINE, TX, 76051",102146273,"R"
782560,"636 S MCCRACKEN LN","CAMP VERDE","AZ",86322,34.560451254,-111.843549154,60,"636 S MCCRACKEN LN, CAMP VERDE, AZ, 86322","Match","Exact","636 S MCCRACKEN LN, CAMP VERDE, AZ, 86322",630144052,"L"
782561,"636 S SEWARD","LIBERAL","KS",67901,37.0297685670001,-100.916303723,61,"636 S SEWARD, LIBERAL, KS, 67901","Match","Non_Exact","636 S SEWARD AVE, LIBERAL, KS, 67901",198160162,"L"
782562,"636 S STOUGH","HINSDALE","IL",60521,41.7949668460001,-87.945028478,62,"636 S STOUGH, HINSDALE, IL, 60521","Match","Non_Exact","636 S STOUGH ST, HINSDALE, IL, 60521",112549664,"R"
782563,"636 SAW GRASS WAY","MESQUITE","NV",89027,36.7926340390001,-114.110714385,63,"636 SAW GRASS WAY, MESQUITE, NV, 89027","Match","Non_Exact","636 SAWGRASS WAY, MESQUITE, NV, 89027",202000893,"R"
782564,"636 SAYLORS LANE","ROCK ISLAND","TN",38581,35.7769142080001,-85.675147177,64,"636 SAYLORS LANE, ROCK ISLAND, TN, 38581","Match","Exact","636 SAYLORS LN, ROCK ISLAND, TN, 38581",81355991,"R"
782565,"636 SE 47TH LOOP","OCALA","FL",34480,29.139282339,-82.129160864,65,"636 SE 47TH LOOP, OCALA, FL, 34480","Match","Exact","636 SE 47TH LOOP, OCALA, FL, 34480",647940747,"R"
782566,"636 SEVERN ROAD","SEVERNA PARK","MD",21146,39.0772387810001,-76.586339816,66,"636 SEVERN ROAD, SEVERNA PARK, MD, 21146","Match","Exact","636 SEVERN RD, SEVERNA PARK, MD, 21146",68167195,"R"
782567,"636 SHAWN RACHEL PARKWAY","HENDERSONVILLE","NC",28792,35.3798810070001,-82.454145771,67,"636 SHAWN RACHEL PARKWAY, HENDERSONVILLE, NC, 28792","Match","Exact","636 SHAWN RACHEL PKWY, HENDERSONVILLE, NC, 28792",152280370,"R"
782568,"636 SIXTH STREET","NEW MARTINSVILLE","WV",26155,39.647031412,-80.85506971,68,"636 SIXTH STREET, NEW MARTINSVILLE, WV, 26155","Match","Exact","636 6TH ST, NEW MARTINSVILLE, WV, 26155",51573568,"L"
782569,"636 SOUTH 21ST AVE","MAYWOOD","IL",60153,41.8813584220001,-87.8587819159999,69,"636 SOUTH 21ST AVE, MAYWOOD, IL, 60153","Match","Exact","636 S 21ST AVE, MAYWOOD, IL, 60153",605142519,"R"
782570,"636 SOUTH FENIMORE AVE","COVINA","CA",91723,34.0781322980001,-117.893957848,70,"636 SOUTH FENIMORE AVE, COVINA, CA, 91723","Match","Exact","636 S FENIMORE AVE, COVINA, CA, 91723",141715361,"R"
782571,"636 SOUTH STREEPER STREET","BALTIMORE","MD",21224,39.2848593190001,-76.5764397139999,71,"636 SOUTH STREEPER STREET, BALTIMORE, MD, 21224","Match","Exact","636 S STREEPER ST, BALTIMORE, MD, 21224",206425157,"R"
782572,"636 SOUTHDALE WY","WOODSIDE","CA",94062,37.452218363,-122.273998084,72,"636 SOUTHDALE WY, WOODSIDE, CA, 94062","Match","Exact","636 SOUTHDALE WAY, WOODSIDE, CA, 94062",192411765,"R"
782573,"636 SPARROW WAY","WADSWORTH","OH",44281,41.0106292350001,-81.720091888,73,"636 SPARROW WAY, WADSWORTH, OH, 44281","Match","Exact","636 SPARROW WAY, WADSWORTH, OH, 44281",613795616,"L"
782574,"636 SPECTATOR AVE","LANDOVER","MD",20785,38.8983487890001,-76.8681696419999,74,"636 SPECTATOR AVE, LANDOVER, MD, 20785","Match","Exact","636 SPECTATOR AVE, LANDOVER, MD, 20785",624431436,"L"
782575,"636 SPECTATOR AVENUE","LANDOVER","MD",20785,38.8983487890001,-76.8681696419999,75,"636 SPECTATOR AVENUE, LANDOVER, MD, 20785","Match","Exact","636 SPECTATOR AVE, LANDOVER, MD, 20785",624431436,"L"
782576,"636 SPRINGVALE ROAD","GREAT FALLS","VA",22066,39.0084479550001,-77.310680748,76,"636 SPRINGVALE ROAD, GREAT FALLS, VA, 22066","Match","Exact","636 SPRINGVALE RD, GREAT FALLS, VA, 22066",76046771,"R"
782577,"636 ST RT 2140","HICKMAN","KY",42050,36.558643558,-89.114965216,77,"636 ST RT 2140, HICKMAN, KY, 42050","Match","Non_Exact","636 STATE HWY 2140, HICKMAN, KY, 42050",30309335,"R"
782578,"636 STATE ROUTE 2140","HICKMAN","KY",42050,NA,NA,78,"636 STATE ROUTE 2140, HICKMAN, KY, 42050","No_Match",NA,NA,NA,NA
782579,"636 STEADMANS LANDING","DOVER-FOXCROFT","ME",4426,45.256483836,-69.2042606919999,79,"636 STEADMANS LANDING, DOVER-FOXCROFT, ME, 4426","Match","Non_Exact","636 STEADMANS LANDING RD, DOVER FOXCROFT, ME, 04426",123986916,"L"
782580,"636 THOMAS BLVD","EAST ORANGE","NJ",7017,40.7869737830001,-74.2186071209999,80,"636 THOMAS BLVD, EAST ORANGE, NJ, 7017","Match","Exact","636 THOMAS BLVD, EAST ORANGE, NJ, 07017",636902302,"R"
782581,"636 TOM TERRY RD","CHATSWORTH","GA",30705,34.8050049120001,-84.727808597,81,"636 TOM TERRY RD, CHATSWORTH, GA, 30705","Match","Exact","636 TOM TERRY RD, CHATSWORTH, GA, 30705",57119678,"R"
782582,"636 TRAVELERS REST ROAD","HAGUE","VA",22469,38.1139450900001,-76.6162099539999,82,"636 TRAVELERS REST ROAD, HAGUE, VA, 22469","Match","Exact","636 TRAVELERS REST RD, HAGUE, VA, 22469",22172109,"L"
782583,"636 TRUMBULL LANE","MONUMENT","CO",80132,39.0797889570001,-104.871622738,83,"636 TRUMBULL LANE, MONUMENT, CO, 80132","Match","Exact","636 TRUMBULL LN, MONUMENT, CO, 80132",105504966,"L"
782584,"636 UNDERHILL AVENUE","BRONX","NY",10473,NA,NA,84,"636 UNDERHILL AVENUE, BRONX, NY, 10473","Tie",NA,NA,NA,NA
782585,"636 VAUTIER RD","PORT ANGELES","WA",98362,NA,NA,85,"636 VAUTIER RD, PORT ANGELES, WA, 98362","No_Match",NA,NA,NA,NA
782586,"636 VOLUNTEER DR APT G","FAYETTEVILLE","NC",28301,35.0417016820001,-78.868691697,86,"636 VOLUNTEER DR APT G, FAYETTEVILLE, NC, 28301","Match","Exact","636 VOLUNTEER DR, FAYETTEVILLE, NC, 28301",646506319,"L"
782587,"636 W 174TH APARTMENT A","NEW YORK","NY",10033,NA,NA,87,"636 W 174TH APARTMENT A, NEW YORK, NY, 10033","No_Match",NA,NA,NA,NA
782588,"636 W FARGO AVE","HANFORD","CA",93230,36.3572793370001,-119.653424049,88,"636 W FARGO AVE, HANFORD, CA, 93230","Match","Exact","636 W FARGO AVE, HANFORD, CA, 93230",197994065,"R"
782589,"636 W GRACE ST APT 1W","CHICAGO","IL",60613,41.952045049,-87.646284472,89,"636 W GRACE ST APT 1W, CHICAGO, IL, 60613","Match","Non_Exact","636 W GRACE ST, CHICAGO, IL, 60613",611645630,"R"
782590,"636 W LORRAINE AVE","ELMHURST","IL",60126,41.9174648090001,-87.9636686009999,90,"636 W LORRAINE AVE, ELMHURST, IL, 60126","Match","Exact","636 LORRAINE AVE, ELMHURST, IL, 60126",112735785,"R"
782591,"636 W MARYGOLD AVE","BLOOMINGTON","CA",92316,34.0741254060001,-117.382071846,91,"636 W MARYGOLD AVE, BLOOMINGTON, CA, 92316","Match","Exact","636 MARYGOLD AVE, BLOOMINGTON, CA, 92316",144646590,"L"
782592,"636 W PRIMROSE ST","SPRINGFIELD","MO",65807,37.1478128050001,-93.302096789,92,"636 W PRIMROSE ST, SPRINGFIELD, MO, 65807","Match","Exact","636 W PRIMROSE ST, SPRINGFIELD, MO, 65807",76689215,"L"
782593,"636 W REPUBLIC RD D108","SPRINGFIELD","MO",65807,37.138454826,-93.2860271499999,93,"636 W REPUBLIC RD D108, SPRINGFIELD, MO, 65807","Match","Non_Exact","636 E REPUBLIC RD, SPRINGFIELD, MO, 65807",605901092,"R"
782594,"636 WALKER RD","DICKSON","TN",37055,36.121915659,-87.431172413,94,"636 WALKER RD, DICKSON, TN, 37055","Match","Exact","636 WALKER RD, DICKSON, TN, 37055",636865605,"R"
782595,"636 WARING WELFARE RD","COMFORT","TX",78013,29.9615670580001,-98.805155217,95,"636 WARING WELFARE RD, COMFORT, TX, 78013","Match","Exact","636 WARING WELFARE RD, COMFORT, TX, 78013",102765019,"L"
782596,"636 WAYNESBURG ROAD","WASHINGTON","PA",15301,40.1184524660001,-80.2022966599999,96,"636 WAYNESBURG ROAD, WASHINGTON, PA, 15301","Match","Exact","636 WAYNESBURG RD, WASHINGTON, PA, 15301",612044232,"R"
782597,"636 WEST 95TH STREET","CHICAGO","IL",60628,41.7215507500001,-87.639666959,97,"636 WEST 95TH STREET, CHICAGO, IL, 60628","Match","Exact","636 W 95TH ST, CHICAGO, IL, 60628",605522623,"R"
782598,"636 WESTWINDS DR","DAYTON","NV",89403,39.2743433370001,-119.574707004,98,"636 WESTWINDS DR, DAYTON, NV, 89403","Match","Exact","636 WESTWINDS DR, DAYTON, NV, 89403",140356319,"L"
782599,"636 WHITMAN","WALLA WALLA","WA",99362,46.0640246660001,-118.324437473,99,"636 WHITMAN, WALLA WALLA, WA, 99362","Match","Non_Exact","636 WHITMAN ST, WALLA WALLA, WA, 99362",174673854,"R"
782600,"636 WILLOW BEND ROAD","WESTON","FL",33327,26.1286019410001,-80.4118215299999,100,"636 WILLOW BEND ROAD, WESTON, FL, 33327","Match","Exact","636 WILLOW BEND RD, WESTON, FL, 33327",114789052,"L"
782601,"636 WINDHAM TOWN ROAD","LAMAR","SC",29069,34.1964771240001,-80.065052092,101,"636 WINDHAM TOWN ROAD, LAMAR, SC, 29069","Match","Exact","636 WINDHAM TOWN RD, LAMAR, SC, 29069",78402575,"R"
782602,"636 WOODCREEK COURT","CINCINNATI","OH",45238,39.1064600170001,-84.627886038,102,"636 WOODCREEK COURT, CINCINNATI, OH, 45238","Match","Exact","636 WOODCREEK CT, CINCINNATI, OH, 45238",103948927,"L"
782603,"636 WOOLFOLK ROAD","SENATOBIA","MS",38668,34.602560532,-89.986254958,103,"636 WOOLFOLK ROAD, SENATOBIA, MS, 38668","Match","Exact","636 WOOLFOLK RD, SENATOBIA, MS, 38668",651603732,"L"
782604,"636 YORKSHIRE DRIVE","EDGEWOOD","MD",21040,39.4228021120001,-76.316564677,104,"636 YORKSHIRE DRIVE, EDGEWOOD, MD, 21040","Match","Exact","636 YORKSHIRE DR, EDGEWOOD, MD, 21040",606805072,"L"
782605,"636","GARFIELD","IL",60506,NA,NA,105,"636, GARFIELD, IL, 60506","No_Match",NA,NA,NA,NA
782606,"636","NORTH AUGUSTA","SC",29829,NA,NA,106,"636, NORTH AUGUSTA, SC, 29829","No_Match",NA,NA,NA,NA
782607,"636","OCONEE","IL",62553,NA,NA,107,"636, OCONEE, IL, 62553","No_Match",NA,NA,NA,NA
782608,"6360 ALLEN RD SW","MABLETON","GA",30126,33.7978112060001,-84.557589204,108,"6360 ALLEN RD SW, MABLETON, GA, 30126","Match","Non_Exact","6360 ALLEN RD SE, MABLETON, GA, 30126",17180853,"R"
782609,"6360 ASHDALE DR","COLLEGE PARK","GA",30349,33.579058172,-84.502117555,109,"6360 ASHDALE DR, COLLEGE PARK, GA, 30349","Match","Exact","6360 ASHDALE DR, COLLEGE PARK, GA, 30349",17351272,"L"
782610,"6360 AUTUMN BERRY CIRCLE","JACKSONVILLE","FL",32258,30.127119973,-81.542606642,110,"6360 AUTUMN BERRY CIRCLE, JACKSONVILLE, FL, 32258","Match","Exact","6360 AUTUMN BERRY CIR, JACKSONVILLE, FL, 32258",653179339,"L"
782611,"6360 CHIMNEY WOOD CT","ALEXANDRIA","VA",22306,38.7795603500001,-77.0836139529999,111,"6360 CHIMNEY WOOD CT, ALEXANDRIA, VA, 22306","Match","Exact","6360 CHIMNEY WOOD CT, ALEXANDRIA, VA, 22306",76016812,"L"
782612,"6360 CORPORATE DR STE D","HOUSTON","TX",77036,29.7083336590001,-95.551504182,112,"6360 CORPORATE DR STE D, HOUSTON, TX, 77036","Match","Exact","6360 CORPORATE DR, HOUSTON, TX, 77036",96608558,"R"
782613,"6360 FERBER ROAD","JACKSONVILLE","FL",32277,30.3768346000001,-81.5925792739999,113,"6360 FERBER ROAD, JACKSONVILLE, FL, 32277","Match","Exact","6360 FERBER RD, JACKSONVILLE, FL, 32277",83926079,"L"
782614,"6360 FRANKLIN GIBSON ROAD","TRACY'S LANDING","MD",20779,38.7630778600001,-76.57941353,114,"6360 FRANKLIN GIBSON ROAD, TRACY'S LANDING, MD, 20779","Match","Non_Exact","6360 FRANKLIN GIBSON RD, TRACYS LANDING, MD, 20779",628266823,"R"
782615,"6360 HAVERFORD AVENUE","PHILADELPHIA","PA",19151,39.972039083,-75.246387994,115,"6360 HAVERFORD AVENUE, PHILADELPHIA, PA, 19151","Match","Exact","6360 HAVERFORD AVE, PHILADELPHIA, PA, 19151",131451560,"L"
782616,"6360 JOHNSTON RD","ZOLFO SPINGS","FL",33890,27.419371816,-81.6426395,116,"6360 JOHNSTON RD, ZOLFO SPINGS, FL, 33890","Match","Non_Exact","6360 JOHNSTON RD, ZOLFO SPRINGS, FL, 33890",636328746,"L"
782617,"6360 JOHNSTON RD","ZOLFO SPRINGS","FL",33890,27.419371816,-81.6426395,117,"6360 JOHNSTON RD, ZOLFO SPRINGS, FL, 33890","Match","Exact","6360 JOHNSTON RD, ZOLFO SPRINGS, FL, 33890",636328746,"L"
782618,"6360 JOLIET ROAD D46","COUNTRYSIDE","IL",60525,41.77810814,-87.869144763,118,"6360 JOLIET ROAD D46, COUNTRYSIDE, IL, 60525","Match","Exact","6360 JOLIET RD, COUNTRYSIDE, IL, 60525",111807391,"L"
