"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
310501,"2006 LIPPERT ST","CHARLESTON","WV",25387,38.3781030580001,-81.6639846589999,1,"2006 LIPPERT ST, CHARLESTON, WV, 25387","Match","Exact","2006 LIPPERT ST, CHARLESTON, WV, 25387",78591122,"L"
310502,"2006 LIPPERT STREET","CHARLESTON","WV",25387,38.3781030580001,-81.6639846589999,2,"2006 LIPPERT STREET, CHARLESTON, WV, 25387","Match","Exact","2006 LIPPERT ST, CHARLESTON, WV, 25387",78591122,"L"
310503,"2006 MAGNOLIA LANE EXT","PORT GIBSON","MS",39150,NA,NA,3,"2006 MAGNOLIA LANE EXT, PORT GIBSON, MS, 39150","No_Match",NA,NA,NA,NA
310504,"2006 MANILA LN","HOUSTON","TX",77043,29.807967902,-95.554847219,4,"2006 MANILA LN, HOUSTON, TX, 77043","Match","Exact","2006 MANILA LN, HOUSTON, TX, 77043",96019785,"R"
310505,"2006 MARKET STREET","OAKLAND","CA",94607,37.8125253870001,-122.279339623,5,"2006 MARKET STREET, OAKLAND, CA, 94607","Match","Non_Exact","2006 MARKET, OAKLAND, CA, 94607",605994711,"R"
310506,"2006 MARLIN WAY","NEWPORT BEACH","CA",92660,33.637605869,-117.896090646,6,"2006 MARLIN WAY, NEWPORT BEACH, CA, 92660","Match","Exact","2006 MARLIN WAY, NEWPORT BEACH, CA, 92660",144117755,"R"
310507,"2006 MICHILLINDA ROAD","TWIN LAKE","MI",49457,43.3530630650001,-86.191449543,7,"2006 MICHILLINDA ROAD, TWIN LAKE, MI, 49457","Match","Non_Exact","2006 E MICHILLINDA RD, TWIN LAKE, MI, 49457",77664797,"L"
310508,"2006 MOSSY OAK CIRCLE","CLARKSVILLE","TN",37043,36.5569234450001,-87.291668352,8,"2006 MOSSY OAK CIRCLE, CLARKSVILLE, TN, 37043","Match","Exact","2006 MOSSY OAK CIR, CLARKSVILLE, TN, 37043",634982355,"R"
310509,"2006 MYRTLE AVE","BATON ROUGE","LA",70806,30.438548242,-91.1676621399999,9,"2006 MYRTLE AVE, BATON ROUGE, LA, 70806","Match","Exact","2006 MYRTLE AVE, BATON ROUGE, LA, 70806",92182838,"R"
310510,"2006 N 37TH ST","MILWAUKEE","WI",53208,43.056590241,-87.959930054,10,"2006 N 37TH ST, MILWAUKEE, WI, 53208","Match","Exact","2006 N 37TH ST, MILWAUKEE, WI, 53208",77739707,"R"
310511,"2006 N CAMPO ALLEGRE DRIVE","TEMPE","AZ",85281,33.451129612,-111.938562249,11,"2006 N CAMPO ALLEGRE DRIVE, TEMPE, AZ, 85281","Match","Exact","2006 N CAMPO ALLEGRE DR, TEMPE, AZ, 85281",128225916,"L"
310512,"2006 NASHBORO BLVD","NASHVILLE","TN",37217,36.089348698,-86.63675853,12,"2006 NASHBORO BLVD, NASHVILLE, TN, 37217","Match","Exact","2006 NASHBORO BLVD, NASHVILLE, TN, 37217",97202781,"R"
310513,"2006 NE 32ND COURT","LIGHTHOUSE POINT","FL",33064,26.2714928180001,-80.095585247,13,"2006 NE 32ND COURT, LIGHTHOUSE POINT, FL, 33064","Match","Exact","2006 NE 32ND CT, LIGHTHOUSE POINT, FL, 33064",114744029,"R"
310514,"2006 NE 33RD PL","RENTON","WA",98056,47.521580945,-122.191701106,14,"2006 NE 33RD PL, RENTON, WA, 98056","Match","Exact","2006 NE 33RD PL, RENTON, WA, 98056",239782044,"L"
310515,"2006 NE DINGLEY ROAD","BAINBRIDGE ISLAND","WA",98110,47.6320647060001,-122.495125942,15,"2006 NE DINGLEY ROAD, BAINBRIDGE ISLAND, WA, 98110","Match","Exact","2006 NE DINGLEY RD, BAINBRIDGE ISLAND, WA, 98110",642922129,"L"
310516,"2006 NE TILLAMOOK","PORTLAND","OR",97212,45.537429354,-122.645790929,16,"2006 NE TILLAMOOK, PORTLAND, OR, 97212","Match","Non_Exact","2006 NE TILLAMOOK ST, PORTLAND, OR, 97212",157506606,"R"
310517,"2006 NELSON STREET SE","DECATUR","AL",35601,34.580752777,-86.96119781,17,"2006 NELSON STREET SE, DECATUR, AL, 35601","Match","Exact","2006 NELSON ST SE, DECATUR, AL, 35601",97114624,"L"
310518,"2006 NUGGET DR","CLEARWATER","FL",33755,27.9940670280001,-82.7681621839999,18,"2006 NUGGET DR, CLEARWATER, FL, 33755","Match","Exact","2006 NUGGET DR, CLEARWATER, FL, 33755",124799674,"L"
310519,"2006 NW 23RD ST","LAWTON","OK",73505,34.6291554640001,-98.42692661,19,"2006 NW 23RD ST, LAWTON, OK, 73505","Match","Exact","2006 NW 23RD ST, LAWTON, OK, 73505",14991809,"L"
310520,"2006 NW 55TH AVENUE APT F1","GAINESVILLE","FL",32654,NA,NA,20,"2006 NW 55TH AVENUE APT F1, GAINESVILLE, FL, 32654","No_Match",NA,NA,NA,NA
310521,"2006 NW CATALPA COURT","GRAIN VALLEY","MO",64029,39.0403660490001,-94.21494627,21,"2006 NW CATALPA COURT, GRAIN VALLEY, MO, 64029","Match","Exact","2006 NW CATALPA CT, GRAIN VALLEY, MO, 64029",628945843,"L"
310522,"2006 OLD GREENBRIER ROAD STE 8","CHESAPEAKE","VA",23320,36.7933103830001,-76.23439748,22,"2006 OLD GREENBRIER ROAD STE 8, CHESAPEAKE, VA, 23320","Match","Non_Exact","2006 OLD GREENBRIER RD, CHESAPEAKE, VA, 23320",121790405,"L"
310523,"2006 ORIOLE DR","ELIZABETHTOWN","KY",42701,37.7416713120001,-85.88270074,23,"2006 ORIOLE DR, ELIZABETHTOWN, KY, 42701","Match","Exact","2006 ORIOLE DR, ELIZABETHTOWN, KY, 42701",642849231,"L"
310524,"2006 ORR-TANNERY ROAD","TERRA ALTA","WV",26764,39.5328686940001,-79.539981712,24,"2006 ORR-TANNERY ROAD, TERRA ALTA, WV, 26764","Match","Exact","2006 ORR-TANNERY RD, TERRA ALTA, WV, 26764",51490049,"R"
310525,"2006 OWEN STREET","NASHVILLE","TN",37208,36.185046169,-86.805688801,25,"2006 OWEN STREET, NASHVILLE, TN, 37208","Match","Exact","2006 OWEN ST, NASHVILLE, TN, 37208",606408160,"R"
310526,"2006 PARK AVENUE","BALTIMORE","MD",21217,39.313079655,-76.628350535,26,"2006 PARK AVENUE, BALTIMORE, MD, 21217","Match","Exact","2006 PARK AVE, BALTIMORE, MD, 21217",206416822,"L"
310527,"2006 PLEASANT STREET","BETHEL PARK","PA",15102,40.346514422,-80.029873416,27,"2006 PLEASANT STREET, BETHEL PARK, PA, 15102","Match","Exact","2006 PLEASANT ST, BETHEL PARK, PA, 15102",51633207,"R"
310528,"2006 PLEASANTWOOD ROAD","FALLSTON","MD",21047,39.5186945670001,-76.453643722,28,"2006 PLEASANTWOOD ROAD, FALLSTON, MD, 21047","Match","Exact","2006 PLEASANTWOOD RD, FALLSTON, MD, 21047",191639821,"R"
310529,"2006 PORTLAND AVE S APT 356","MINNEAPOLIS","MN",55404,44.962500918,-93.267660269,29,"2006 PORTLAND AVE S APT 356, MINNEAPOLIS, MN, 55404","Match","Exact","2006 PORTLAND AVE S, MINNEAPOLIS, MN, 55404",43632612,"R"
310530,"2006 PORTLAND AVE S","MINNEAPOLIS","MN",55404,44.962500918,-93.267660269,30,"2006 PORTLAND AVE S, MINNEAPOLIS, MN, 55404","Match","Exact","2006 PORTLAND AVE S, MINNEAPOLIS, MN, 55404",43632612,"R"
310531,"2006 PORTLAND AVENUE S 356","MINNEAPOLIS","MN",55404,44.962500918,-93.267660269,31,"2006 PORTLAND AVENUE S 356, MINNEAPOLIS, MN, 55404","Match","Exact","2006 PORTLAND AVE S, MINNEAPOLIS, MN, 55404",43632612,"R"
310532,"2006 PORTLAND AVENUE SOUTH 356","MINNEAPOLIS","MN",55406,44.962500918,-93.267660269,32,"2006 PORTLAND AVENUE SOUTH 356, MINNEAPOLIS, MN, 55406","Match","Non_Exact","2006 PORTLAND AVE S, MINNEAPOLIS, MN, 55404",43632612,"R"
310533,"2006 PORTLAND AVENUE SOUTH 461","MINNEAPOLIS","MN",55404,44.962500918,-93.267660269,33,"2006 PORTLAND AVENUE SOUTH 461, MINNEAPOLIS, MN, 55404","Match","Exact","2006 PORTLAND AVE S, MINNEAPOLIS, MN, 55404",43632612,"R"
310534,"2006 PORTLAND AVENUE SOUTH 461","MINNEAPOLIS","MN",55406,44.962500918,-93.267660269,34,"2006 PORTLAND AVENUE SOUTH 461, MINNEAPOLIS, MN, 55406","Match","Non_Exact","2006 PORTLAND AVE S, MINNEAPOLIS, MN, 55404",43632612,"R"
310535,"2006 POWDER MIST LN","KATY","TX",77449,29.797563643,-95.732195024,35,"2006 POWDER MIST LN, KATY, TX, 77449","Match","Exact","2006 POWDER MIST LN, KATY, TX, 77449",96016169,"L"
310536,"2006 QUAIL CORNER","HASTINGS","NE",68901,40.51117492,-98.4096916249999,36,"2006 QUAIL CORNER, HASTINGS, NE, 68901","Match","Exact","2006 QUAIL CORNER, HASTINGS, NE, 68901",633153670,"R"
310537,"2006 REDMOND AVE NE","RENTON","WA",98056,47.5093692310001,-122.168618633,37,"2006 REDMOND AVE NE, RENTON, WA, 98056","Match","Exact","2006 REDMOND AVE NE, RENTON, WA, 98056",239758354,"L"
310538,"2006 REFLECTION CREEK DR","CONYERS","GA",30013,33.607594482,-84.009061269,38,"2006 REFLECTION CREEK DR, CONYERS, GA, 30013","Match","Non_Exact","2006 REFLECTION CREEK DR SE, CONYERS, GA, 30013",619876383,"R"
310539,"2006 REFLECTION CREEK DRIVE","CONYERS","GA",30013,33.607594482,-84.009061269,39,"2006 REFLECTION CREEK DRIVE, CONYERS, GA, 30013","Match","Non_Exact","2006 REFLECTION CREEK DR SE, CONYERS, GA, 30013",619876383,"R"
310540,"2006 RIVER CLIFF DR","NASHVILLE","TN",37218,36.1901367770001,-86.830470732,40,"2006 RIVER CLIFF DR, NASHVILLE, TN, 37218","Match","Exact","2006 RIVER CLIFF DR, NASHVILLE, TN, 37218",97229947,"L"
310541,"2006 RIVER HEIGHTS DRIVE","RIVERBANK","CA",95367,37.737711679,-120.962387752,41,"2006 RIVER HEIGHTS DRIVE, RIVERBANK, CA, 95367","Match","Exact","2006 RIVER HEIGHTS DR, RIVERBANK, CA, 95367",102600600,"R"
310542,"2006 ROBERT BOWIE DR","UPPER MARLBORO","MD",20774,38.8641586860001,-76.791900589,42,"2006 ROBERT BOWIE DR, UPPER MARLBORO, MD, 20774","Match","Exact","2006 ROBERT BOWIE DR, UPPER MARLBORO, MD, 20774",76344718,"L"
310543,"2006 ROBINWOOD APT 403","TOLEDO","OH",43620,41.6614171910001,-83.56052902,43,"2006 ROBINWOOD APT 403, TOLEDO, OH, 43620","Match","Non_Exact","2006 ROBINWOOD AVE, TOLEDO, OH, 43620",33938582,"R"
