"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
729019,"560 N MILFORD","ORANGE","CA",92867,33.7962451510001,-117.828727162,19,"560 N MILFORD, ORANGE, CA, 92867","Match","Non_Exact","560 N MILFORD ST, ORANGE, CA, 92867",144032011,"L"
729020,"560 N NIMITZ HWY","HONOLULU","HI",96817,21.314544896,-157.867983197,20,"560 N NIMITZ HWY, HONOLULU, HI, 96817","Match","Exact","560 N NIMITZ HWY, HONOLULU, HI, 96817",607838945,"R"
729021,"560 N NIMITZ HWY","HONOLULU","HI",NA,21.314544896,-157.867983197,21,"560 N NIMITZ HWY, HONOLULU, HI, ","Match","Exact","560 N NIMITZ HWY, HONOLULU, HI, 96817",607838945,"R"
729022,"560 N ST SW APT N402","WASHINGTON","DC",20024,38.8746490950001,-77.01820839,22,"560 N ST SW APT N402, WASHINGTON, DC, 20024","Match","Exact","560 N ST SW, WASHINGTON, DC, 20024",76227009,"L"
729023,"560 N ST SW APT N505","WASINGTON","DC",20024,38.8746490950001,-77.01820839,23,"560 N ST SW APT N505, WASINGTON, DC, 20024","Match","Non_Exact","560 N ST SW, WASHINGTON, DC, 20024",76227009,"L"
729024,"560 N ST SW APT N804","WASHINGTON","DC",20024,38.8746490950001,-77.01820839,24,"560 N ST SW APT N804, WASHINGTON, DC, 20024","Match","Exact","560 N ST SW, WASHINGTON, DC, 20024",76227009,"L"
729025,"560 N ST SW APT N815","WASHINGTON","DC",20024,38.8746490950001,-77.01820839,25,"560 N ST SW APT N815, WASHINGTON, DC, 20024","Match","Exact","560 N ST SW, WASHINGTON, DC, 20024",76227009,"L"
729026,"560 N STREET SW APT N602","WASHINGTON","DC",20024,38.8746490950001,-77.01820839,26,"560 N STREET SW APT N602, WASHINGTON, DC, 20024","Match","Exact","560 N ST SW, WASHINGTON, DC, 20024",76227009,"L"
729027,"560 N WILLOW PIKE","SAINT ANNE","IL",60964,NA,NA,27,"560 N WILLOW PIKE, SAINT ANNE, IL, 60964","No_Match",NA,NA,NA,NA
729028,"560 NATHAN LANE","CHUBBUCK","ID",83202,42.9322849210001,-112.454685754,28,"560 NATHAN LANE, CHUBBUCK, ID, 83202","Match","Non_Exact","560 NATHAN AVE, CHUBBUCK, ID, 83202",649678495,"R"
729029,"560 NE 175 STREET","NORTH MIAMI BEACH","FL",33162,25.9358982860001,-80.189391433,29,"560 NE 175 STREET, NORTH MIAMI BEACH, FL, 33162","Match","Exact","560 NE 175TH ST, N MIAMI BEACH, FL, 33162",116030805,"R"
729030,"560 NE 69TH STREET","MIAMI","FL",33138,25.838906782,-80.185149194,30,"560 NE 69TH STREET, MIAMI, FL, 33138","Match","Exact","560 NE 69TH ST, MIAMI, FL, 33138",116007047,"R"
729031,"560 NICOLE BLVD","AVON","IN",46123,39.7720008970001,-86.3756670229999,31,"560 NICOLE BLVD, AVON, IN, 46123","Match","Exact","560 NICOLE BLVD, AVON, IN, 46123",89214809,"R"
729032,"560 NORTH CENTRAL AVENUE STE 3204","UPLAND","CA",91786,NA,NA,32,"560 NORTH CENTRAL AVENUE STE 3204, UPLAND, CA, 91786","No_Match",NA,NA,NA,NA
729033,"560 NORTH JUDSON STREET","PHILADELPHIA","PA",19130,39.965029078,-75.1764806419999,33,"560 NORTH JUDSON STREET, PHILADELPHIA, PA, 19130","Match","Exact","560 N JUDSON ST, PHILADELPHIA, PA, 19130",131405561,"L"
729034,"560 NORTH VINEYARD","MESA","AZ",85201,33.4254380250001,-111.841817499,34,"560 NORTH VINEYARD, MESA, AZ, 85201","Match","Exact","560 N VINEYARD, MESA, AZ, 85201",128234817,"L"
729035,"560 NORTHERN BLVD","GREAT NECK","NY",11021,40.7813920680001,-73.7179807589999,35,"560 NORTHERN BLVD, GREAT NECK, NY, 11021","Match","Exact","560 NORTHERN BLVD, GREAT NECK, NY, 11021",652208535,"R"
729036,"560 NORTHWOOD DR","ALPENA","MI",49707,45.0751926770001,-83.470146486,36,"560 NORTHWOOD DR, ALPENA, MI, 49707","Match","Exact","560 NORTHWOOD DR, ALPENA, MI, 49707",135790719,"R"
729037,"560 NW 21 COURT","POMPANO BEACH","FL",33060,26.257188877,-80.1321216819999,37,"560 NW 21 COURT, POMPANO BEACH, FL, 33060","Match","Exact","560 NW 21ST CT, POMPANO BEACH, FL, 33060",114741522,"L"
729038,"560 NW 27TH AVENUE","FORT LAUDERDALE","FL",33311,26.128354947,-80.178190112,38,"560 NW 27TH AVENUE, FORT LAUDERDALE, FL, 33311","Match","Exact","560 NW 27TH AVE, FORT LAUDERDALE, FL, 33311",114720702,"R"
729039,"560 NW 99 STREET","MIAMI","FL",33150,25.8656986880001,-80.206860579,39,"560 NW 99 STREET, MIAMI, FL, 33150","Match","Exact","560 NW 99TH ST, MIAMI, FL, 33150",116289264,"L"
729040,"560 NW 99 STREET","MIAMI","FL",33152,25.8656986880001,-80.206860579,40,"560 NW 99 STREET, MIAMI, FL, 33152","Match","Non_Exact","560 NW 99TH ST, MIAMI, FL, 33150",116289264,"L"
729041,"560 OAK CHASE DRIVE","AUGUSTA","GA",30907,33.5406739590001,-82.093969629,41,"560 OAK CHASE DRIVE, AUGUSTA, GA, 30907","Match","Exact","560 OAK CHASE DR, AUGUSTA, GA, 30907",645671711,"L"
729042,"560 OAKLAND AVE APT C","OAKLAND","CA",94611,37.820074177,-122.252180082,42,"560 OAKLAND AVE APT C, OAKLAND, CA, 94611","Match","Exact","560 OAKLAND AVE, OAKLAND, CA, 94611",125000686,"R"
729043,"560 ODOMS CHAPEL ROAD","BAKERSVILLE","NC",28705,36.121429291,-82.171209539,43,"560 ODOMS CHAPEL ROAD, BAKERSVILLE, NC, 28705","Match","Exact","560 ODOMS CHAPEL RD, BAKERSVILLE, NC, 28705",608055405,"R"
729044,"560 OGILIE COVE","COLLIERVILLE","TN",38017,35.0832319850001,-89.681026015,44,"560 OGILIE COVE, COLLIERVILLE, TN, 38017","Match","Exact","560 OGILIE COVE, COLLIERVILLE, TN, 38017",619930507,"L"
729045,"560 OHIO AVENUE","HARRISONBURG","VA",22801,38.4461347280001,-78.883390162,45,"560 OHIO AVENUE, HARRISONBURG, VA, 22801","Match","Exact","560 OHIO AVE, HARRISONBURG, VA, 22801",649340545,"R"
729046,"560 OLD MILL ROAD","SAN MARINO","CA",91108,34.1180663600001,-118.137854715,46,"560 OLD MILL ROAD, SAN MARINO, CA, 91108","Match","Exact","560 OLD MILL RD, SAN MARINO, CA, 91108",141631079,"R"
729047,"560 OLD WAUSAU RD","STEVENS POINT","WI",54481,44.5427578110001,-89.600257042,47,"560 OLD WAUSAU RD, STEVENS POINT, WI, 54481","Match","Exact","560 OLD WAUSAU RD, STEVENS POINT, WI, 54481",647204252,"L"
729048,"560 OSMOSIS DR SW","PALM BAY","FL",32908,27.941135269,-80.684730687,48,"560 OSMOSIS DR SW, PALM BAY, FL, 32908","Match","Exact","560 OSMOSIS DR SW, PALM BAY, FL, 32908",93911048,"R"
729049,"560 OVERLOOK LANE","CLARKSVILLE","VA",23927,36.6870038220001,-78.584005968,49,"560 OVERLOOK LANE, CLARKSVILLE, VA, 23927","Match","Exact","560 OVERLOOK LN, CLARKSVILLE, VA, 23927",54327856,"R"
729050,"560 PACIFIC PARKWAY","LANSING","MI",48910,42.708033205,-84.5456047929999,50,"560 PACIFIC PARKWAY, LANSING, MI, 48910","Match","Exact","560 PACIFIC PKWY, LANSING, MI, 48910",17500030,"R"
729051,"560 PACIFIC PKWY","LANSING","MI",48910,42.708033205,-84.5456047929999,51,"560 PACIFIC PKWY, LANSING, MI, 48910","Match","Exact","560 PACIFIC PKWY, LANSING, MI, 48910",17500030,"R"
729052,"560 PAMPUS LAND","BOSSIER CITY","LA",71112,NA,NA,52,"560 PAMPUS LAND, BOSSIER CITY, LA, 71112","No_Match",NA,NA,NA,NA
729053,"560 PARKDALE DR SUITE 406","SCOTTDALE","CA",30079,NA,NA,53,"560 PARKDALE DR SUITE 406, SCOTTDALE, CA, 30079","No_Match",NA,NA,NA,NA
729054,"560 PARKDALE DR","SCOTTDALE","GA",30079,33.793032597,-84.255877912,54,"560 PARKDALE DR, SCOTTDALE, GA, 30079","Match","Exact","560 PARKDALE DR, SCOTTDALE, GA, 30079",23362660,"L"
729055,"560 PARKDALE DRIVE","SCOTTDALE","GA",30079,33.793032597,-84.255877912,55,"560 PARKDALE DRIVE, SCOTTDALE, GA, 30079","Match","Exact","560 PARKDALE DR, SCOTTDALE, GA, 30079",23362660,"L"
729056,"560 PARKS FIELD DRIIVE","KANNAPOLIS","NC",28081,35.518516769,-80.706534843,56,"560 PARKS FIELD DRIIVE, KANNAPOLIS, NC, 28081","Match","Non_Exact","560 PARKS FIELD DR, KANNAPOLIS, NC, 28081",25289466,"R"
729057,"560 PEOPLES PLAZA SUITE 168","NEWARK","DE",19702,39.6028643880001,-75.7460366399999,57,"560 PEOPLES PLAZA SUITE 168, NEWARK, DE, 19702","Match","Exact","560 PEOPLES PLZ, NEWARK, DE, 19702",606264295,"R"
729058,"560 PITTSBURGH RD","BROWNSVILLE","PA",15417,40.035099147,-79.8931306219999,58,"560 PITTSBURGH RD, BROWNSVILLE, PA, 15417","Match","Exact","560 PITTSBURGH RD, BROWNSVILLE, PA, 15417",52836700,"R"
729059,"560 PITTSBURGH ROAD","BROWNSVILLE","PA",15417,40.035099147,-79.8931306219999,59,"560 PITTSBURGH ROAD, BROWNSVILLE, PA, 15417","Match","Exact","560 PITTSBURGH RD, BROWNSVILLE, PA, 15417",52836700,"R"
729060,"560 PITTSBURGH","BROWNSVILLE","PA",15417,40.035099147,-79.8931306219999,60,"560 PITTSBURGH, BROWNSVILLE, PA, 15417","Match","Non_Exact","560 PITTSBURGH RD, BROWNSVILLE, PA, 15417",52836700,"R"
729061,"560 PLAYA LINDA PLACE","LAS VEGAS","NV",89138,36.170283537,-115.349577267,61,"560 PLAYA LINDA PLACE, LAS VEGAS, NV, 89138","Match","Exact","560 PLAYA LINDA PL, LAS VEGAS, NV, 89138",632842286,"L"
729062,"560 PLEASANT ST","STOUGHTON","MA",2072,42.135594107,-71.088192377,62,"560 PLEASANT ST, STOUGHTON, MA, 2072","Match","Exact","560 PLEASANT ST, STOUGHTON, MA, 02072",87280519,"L"
729063,"560 PRESIDIO AVENUE NO 3","SAN FRANCISCO","CA",94115,37.786692852,-122.446675575,63,"560 PRESIDIO AVENUE NO 3, SAN FRANCISCO, CA, 94115","Match","Non_Exact","560 PRESIDIO AVE, SAN FRANCISCO, CA, 94115",192279362,"L"
729064,"560 PROSPECT STREET","PAWTUCKET","RI",2860,41.860736129,-71.3683518299999,64,"560 PROSPECT STREET, PAWTUCKET, RI, 2860","Match","Exact","560 PROSPECT ST, PAWTUCKET, RI, 02860",47504889,"L"
729065,"560 PUTNAM PIKE","DAYVILLE","CT",6241,41.878181818,-71.8750521159999,65,"560 PUTNAM PIKE, DAYVILLE, CT, 6241","Match","Exact","560 PUTNAM PIKE, DAYVILLE, CT, 06241",636268534,"R"
729066,"560 RAINIER LANE","PORT LUDLOW","WA",98365,47.926124504,-122.695176595,66,"560 RAINIER LANE, PORT LUDLOW, WA, 98365","Match","Exact","560 RAINIER LN, PORT LUDLOW, WA, 98365",152007490,"L"
729067,"560 RAINIER LN","560 RAINIER LN","WA",98365,47.926124504,-122.695176595,67,"560 RAINIER LN, 560 RAINIER LN, WA, 98365","Match","Non_Exact","560 RAINIER LN, PORT LUDLOW, WA, 98365",152007490,"L"
729068,"560 RAINIER LN","PORT LUDLOW","WA",98365,47.926124504,-122.695176595,68,"560 RAINIER LN, PORT LUDLOW, WA, 98365","Match","Exact","560 RAINIER LN, PORT LUDLOW, WA, 98365",152007490,"L"
729069,"560 RAINIER","PORT LUDLOW","WA",98365,47.926124504,-122.695176595,69,"560 RAINIER, PORT LUDLOW, WA, 98365","Match","Non_Exact","560 RAINIER LN, PORT LUDLOW, WA, 98365",152007490,"L"
729070,"560 RAMOS AVE 1","HAYWARD","CA",94544,37.6628380290001,-122.082646065,70,"560 RAMOS AVE 1, HAYWARD, CA, 94544","Match","Exact","560 RAMOS AVE, HAYWARD, CA, 94544",125021313,"L"
729071,"560 RD","TWIN OAKS","OK",74136,NA,NA,71,"560 RD, TWIN OAKS, OK, 74136","No_Match",NA,NA,NA,NA
729072,"560 RIDGE ROAD","WETHERSFIELD","CT",6109,41.7065351090001,-72.688746935,72,"560 RIDGE ROAD, WETHERSFIELD, CT, 6109","Match","Exact","560 RIDGE RD, WETHERSFIELD, CT, 06109",3516549,"L"
729073,"560 RIVENOAK ST","BIRMINGHAM","MI",48009,42.5512909710001,-83.21127043,73,"560 RIVENOAK ST, BIRMINGHAM, MI, 48009","Match","Exact","560 RIVENOAK ST, BIRMINGHAM, MI, 48009",69734272,"R"
729074,"560 RIVENOAK STREET","BIRMINGHAM","MI",48009,42.5512909710001,-83.21127043,74,"560 RIVENOAK STREET, BIRMINGHAM, MI, 48009","Match","Exact","560 RIVENOAK ST, BIRMINGHAM, MI, 48009",69734272,"R"
729075,"560 RIVER STREET","BOSTON","MA",2126,42.2667346330001,-71.096051716,75,"560 RIVER STREET, BOSTON, MA, 2126","Match","Exact","560 RIVER ST, BOSTON, MA, 02126",85705300,"L"
729076,"560 RIVERSIDE DR APT 18G","NEW YORK","NY",10027,40.8166169850001,-73.9605596659999,76,"560 RIVERSIDE DR APT 18G, NEW YORK, NY, 10027","Match","Exact","560 RIVERSIDE DR, NEW YORK, NY, 10027",650153464,"R"
729077,"560 RIVERSIDE DR APT 3B","NEW YORK","NY",10027,40.8166169850001,-73.9605596659999,77,"560 RIVERSIDE DR APT 3B, NEW YORK, NY, 10027","Match","Exact","560 RIVERSIDE DR, NEW YORK, NY, 10027",650153464,"R"
729078,"560 RIVERSIDE DRIVE 12H","NEW YORK","NY",10027,40.8166169850001,-73.9605596659999,78,"560 RIVERSIDE DRIVE 12H, NEW YORK, NY, 10027","Match","Exact","560 RIVERSIDE DR, NEW YORK, NY, 10027",650153464,"R"
729079,"560 RIVERSIDE DRIVE APT 17J","NEW YORK","NY",10027,40.8166169850001,-73.9605596659999,79,"560 RIVERSIDE DRIVE APT 17J, NEW YORK, NY, 10027","Match","Exact","560 RIVERSIDE DR, NEW YORK, NY, 10027",650153464,"R"
729080,"560 RIVERSIDE DRIVE APT 6D","NEW YORK","NY",10027,40.8166169850001,-73.9605596659999,80,"560 RIVERSIDE DRIVE APT 6D, NEW YORK, NY, 10027","Match","Exact","560 RIVERSIDE DR, NEW YORK, NY, 10027",650153464,"R"
729081,"560 RIVERVIEW DR","CROPWELL","AL",35054,33.4917311030001,-86.31175918,81,"560 RIVERVIEW DR, CROPWELL, AL, 35054","Match","Exact","560 RIVERVIEW DR, CROPWELL, AL, 35054",66868633,"R"
729082,"560 ROBLES ROAD - BOX 5353","ORACLE","AZ",85623,32.6064399050001,-110.778778494,82,"560 ROBLES ROAD - BOX 5353, ORACLE, AZ, 85623","Match","Non_Exact","560 N ROBLES RD, ORACLE, AZ, 85623",129152786,"L"
729083,"560 S 15 ST","LOUISVILLE","KY",40203,38.2515434750001,-85.775975596,83,"560 S 15 ST, LOUISVILLE, KY, 40203","Match","Exact","560 S 15TH ST, LOUISVILLE, KY, 40203",640116509,"R"
729084,"560 S MAIN STREET 6N","LOS ANGELES","CA",90013,34.0458173660001,-118.249342932,84,"560 S MAIN STREET 6N, LOS ANGELES, CA, 90013","Match","Non_Exact","560 S MAIN ST, LOS ANGELES, CA, 90013",141619353,"L"
729085,"560 S SUNNYSIDE AVENUE","ELMHURST","IL",60126,41.8830186920001,-87.956911245,85,"560 S SUNNYSIDE AVENUE, ELMHURST, IL, 60126","Match","Exact","560 S SUNNYSIDE AVE, ELMHURST, IL, 60126",112544873,"R"
729086,"560 SAINT JOHN PLACE","INGLEWOOD","CA",90301,33.967060528,-118.347595832,86,"560 SAINT JOHN PLACE, INGLEWOOD, CA, 90301","Match","Exact","560 SAINT JOHN PL, INGLEWOOD, CA, 90301",141655277,"R"
729087,"560 SANDY FORD ROAD","MOUNT HOLLY","NC",28120,35.351952247,-81.028989845,87,"560 SANDY FORD ROAD, MOUNT HOLLY, NC, 28120","Match","Exact","560 SANDY FORD RD, MOUNT HOLLY, NC, 28120",70460607,"L"
729088,"560 SARAH PL APT 124","VINELAND","NJ",8360,39.500157997,-75.037448844,88,"560 SARAH PL APT 124, VINELAND, NJ, 8360","Match","Exact","560 SARAH PL, VINELAND, NJ, 08360",174119386,"L"
729089,"560 SCHOCALOG ROAD","AKRON","OH",44320,41.107617673,-81.604066969,89,"560 SCHOCALOG ROAD, AKRON, OH, 44320","Match","Exact","560 SCHOCALOG RD, AKRON, OH, 44320",61337683,"R"
729090,"560 SCHOODAC RD","WARNER","NH",3278,43.290861814,-71.765308432,90,"560 SCHOODAC RD, WARNER, NH, 3278","Match","Exact","560 SCHOODAC RD, WARNER, NH, 03278",117730253,"R"
729091,"560 SE 14TH ST","POMPANO BEACH","FL",33069,26.212232735,-80.114562099,91,"560 SE 14TH ST, POMPANO BEACH, FL, 33069","Match","Non_Exact","560 SE 14TH ST, POMPANO BEACH, FL, 33060",114723789,"R"
729092,"560 SENECA ST","ONEIDA","NY",13421,43.0807964890001,-75.652371079,92,"560 SENECA ST, ONEIDA, NY, 13421","Match","Exact","560 SENECA ST, ONEIDA, NY, 13421",46505964,"L"
729093,"560 SHADOW MOSS CIRCLE","RICHMOND HILL","GA",31324,NA,NA,93,"560 SHADOW MOSS CIRCLE, RICHMOND HILL, GA, 31324","No_Match",NA,NA,NA,NA
729094,"560 SOUTH AVE","WHITMAN","MA",2382,42.08502867,-70.918061543,94,"560 SOUTH AVE, WHITMAN, MA, 2382","Match","Exact","560 SOUTH AVE, WHITMAN, MA, 02382",87446410,"L"
729095,"560 SOUTH CAMPBELL STREET","VALPARAISO","IN",46385,41.4620053410001,-87.065875078,95,"560 SOUTH CAMPBELL STREET, VALPARAISO, IN, 46385","Match","Exact","560 S CAMPBELL ST, VALPARAISO, IN, 46385",119914208,"R"
729096,"560 SOUTH LOOP RD","EDGEWOOD","KY",41017,39.010913343,-84.5602060749999,96,"560 SOUTH LOOP RD, EDGEWOOD, KY, 41017","Match","Exact","560 S LOOP RD, EDGEWOOD, KY, 41017",103910782,"L"
729097,"560 SOUTH LOOP","EDGEWOOD","KY",41017,39.010913343,-84.5602060749999,97,"560 SOUTH LOOP, EDGEWOOD, KY, 41017","Match","Non_Exact","560 S LOOP RD, EDGEWOOD, KY, 41017",103910782,"L"
729098,"560 SOUTH MAIN STREET 6N","LOS ANGELES","CA",90013,34.0458320810001,-118.249327377,98,"560 SOUTH MAIN STREET 6N, LOS ANGELES, CA, 90013","Match","Exact","560 S MAIN ST, LOS ANGELES, CA, 90013",141619353,"L"
729099,"560 SOUTH THIRD STREET","IOTA","LA",70543,30.325979838,-92.495936555,99,"560 SOUTH THIRD STREET, IOTA, LA, 70543","Match","Exact","560 S 3RD ST, IOTA, LA, 70543",88297697,"L"
729100,"560 STILLHOUSE LANE","ALPHARETTA","GA",30004,34.090024494,-84.358832032,100,"560 STILLHOUSE LANE, ALPHARETTA, GA, 30004","Match","Exact","560 STILLHOUSE LN, ALPHARETTA, GA, 30004",627220221,"R"
729101,"560 STRATTON AVE SW","NEW PHILA","OH",44663,40.471227621,-81.460292367,101,"560 STRATTON AVE SW, NEW PHILA, OH, 44663","Match","Exact","560 STRATTON AVE SW, NEW PHILA, OH, 44663",44249119,"L"
729102,"560 STRAWBERRY AVENUE","VINELAND","NJ",8360,39.5325201590001,-75.011253096,102,"560 STRAWBERRY AVENUE, VINELAND, NJ, 8360","Match","Exact","560 STRAWBERRY AVE, VINELAND, NJ, 08360",174157732,"L"
729103,"560 SUPPIGER WAY  BOX 188","HIGHLAND","IL",62249,38.7551372130001,-89.68058215,103,"560 SUPPIGER WAY  BOX 188, HIGHLAND, IL, 62249","Match","Exact","560 SUPPIGER WAY, HIGHLAND, IL, 62249",107673945,"R"
729104,"560 SW 12TH STREET APT 304","DANIA BEACH","FL",33004,26.036871325,-80.133573891,104,"560 SW 12TH STREET APT 304, DANIA BEACH, FL, 33004","Match","Non_Exact","560 SE 12TH ST, DANIA BEACH, FL, 33004",114766102,"R"
729105,"560 SW BAY POINTE CIR","PALM CITY","FL",34990,NA,NA,105,"560 SW BAY POINTE CIR, PALM CITY, FL, 34990","Tie",NA,NA,NA,NA
729106,"560 SWANSTON DR","SACRAMENTO","CA",95818,38.555200363,-121.511220305,106,"560 SWANSTON DR, SACRAMENTO, CA, 95818","Match","Exact","560 SWANSTON DR, SACRAMENTO, CA, 95818",133321687,"R"
729107,"560 TIMBER VALLEY RD NE","ATLANTA","GA",30342,33.8964647650001,-84.369591327,107,"560 TIMBER VALLEY RD NE, ATLANTA, GA, 30342","Match","Exact","560 TIMBER VALLEY RD NE, ATLANTA, GA, 30342",17354834,"L"
729108,"560 TIMBER VALLEY","ATLANTA","GA",30342,NA,NA,108,"560 TIMBER VALLEY, ATLANTA, GA, 30342","No_Match",NA,NA,NA,NA
729109,"560 TOYOPA DRIVE","PACIFIC PALISADES","CA",90272,34.0376473700001,-118.519298846,109,"560 TOYOPA DRIVE, PACIFIC PALISADES, CA, 90272","Match","Exact","560 TOYOPA DR, PACIFIC PALISADES, CA, 90272",141558630,"R"
729110,"560 TURKEY MOUNTAIN ROAD","ARMUCHEE","GA",30105,34.3842884490001,-85.1590914609999,110,"560 TURKEY MOUNTAIN ROAD, ARMUCHEE, GA, 30105","Match","Exact","560 TURKEY MOUNTAIN RD, ARMUCHEE, GA, 30105",30715861,"L"
729111,"560 TURKEY TRAIL","SHREVEPORT","LA",71115,32.3681300170001,-93.687904299,111,"560 TURKEY TRAIL, SHREVEPORT, LA, 71115","Match","Non_Exact","560 TURKEY TRAIL DR, SHREVEPORT, LA, 71115",636242161,"R"
729112,"560 US HIGHWAY 1","NORTH PALM BEACH","FL",33408,26.812762154,-80.056868553,112,"560 US HIGHWAY 1, NORTH PALM BEACH, FL, 33408","Match","Exact","560 US HWY 1, NORTH PALM BEACH, FL, 33408",646839482,"L"
729113,"560 US HWY 87 S","CUERO","TX",77954,29.08625748,-97.256185633,113,"560 US HWY 87 S, CUERO, TX, 77954","Match","Non_Exact","560 US HWY 87, CUERO, TX, 77954",635375795,"L"
729114,"560 VALLEY FORGE TRAIL","ROCKTON","IL",61072,42.4429969720001,-89.051457542,114,"560 VALLEY FORGE TRAIL, ROCKTON, IL, 61072","Match","Exact","560 VALLEY FORGE TRL, ROCKTON, IL, 61072",49276041,"L"
729115,"560 VICKERS LANE","LOCUST GROVE","GA",30248,33.338822785,-84.179256519,115,"560 VICKERS LANE, LOCUST GROVE, GA, 30248","Match","Exact","560 VICKERS LN, LOCUST GROVE, GA, 30248",619924999,"R"
729116,"560 VIEWPOINT DR","REDDING","CA",96003,40.599246044,-122.356059599,116,"560 VIEWPOINT DR, REDDING, CA, 96003","Match","Exact","560 VIEWPOINT DR, REDDING, CA, 96003",126660872,"R"
