"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
340518,"212 GRAYSON SPRINGS LANE","CLARKSON","KY",42726,37.453761635,-86.222375348,18,"212 GRAYSON SPRINGS LANE, CLARKSON, KY, 42726","Match","Exact","212 GRAYSON SPRINGS LN, CLARKSON, KY, 42726",651427632,"L"
340519,"212 GREEN BROOK PLACE","CIBOLO","TX",78108,29.592666192,-98.251329737,19,"212 GREEN BROOK PLACE, CIBOLO, TX, 78108","Match","Exact","212 GREEN BROOK PL, CIBOLO, TX, 78108",54861508,"L"
340520,"212 GREEN LANE DR","CAMP HILL","PA",17011,40.2194698270001,-76.8993839949999,20,"212 GREEN LANE DR, CAMP HILL, PA, 17011","Match","Exact","212 GREEN LANE DR, CAMP HILL, PA, 17011",88737335,"L"
340521,"212 GREEN LANE","CAMP HILL","PA",17011,40.2194698270001,-76.8993839949999,21,"212 GREEN LANE, CAMP HILL, PA, 17011","Match","Non_Exact","212 GREEN LANE DR, CAMP HILL, PA, 17011",88737335,"L"
340522,"212 GREENLEAF STREET","CHATTANOOGA","TN",37415,35.1104730120001,-85.297968205,22,"212 GREENLEAF STREET, CHATTANOOGA, TN, 37415","Match","Exact","212 GREENLEAF ST, CHATTANOOGA, TN, 37415",59306364,"L"
340523,"212 GREENWOOD STREET","NEWTON","MA",2459,42.306000415,-71.189005287,23,"212 GREENWOOD STREET, NEWTON, MA, 2459","Match","Exact","212 GREENWOOD ST, NEWTON, MA, 02459",86867051,"L"
340524,"212 GRISSOM CT  APT B","BOWLING GREEN","KY",42101,37.0085440840001,-86.4375479299999,24,"212 GRISSOM CT  APT B, BOWLING GREEN, KY, 42101","Match","Exact","212 GRISSOM CT, BOWLING GREEN, KY, 42101",28001545,"L"
340525,"212 GROVEMONT AVE","SWANNANOA","NC",28778,35.6054356660001,-82.3900926599999,25,"212 GROVEMONT AVE, SWANNANOA, NC, 28778","Match","Exact","212 GROVEMONT AVE, SWANNANOA, NC, 28778",36852310,"R"
340526,"212 HAMMOCK OAK CIRCLE","DEBARY","FL",32713,28.894491288,-81.315745589,26,"212 HAMMOCK OAK CIRCLE, DEBARY, FL, 32713","Match","Exact","212 HAMMOCK OAK CIR, DEBARY, FL, 32713",94596791,"R"
340527,"212 HARMONY DR","DELAWARE","OH",43015,40.2922782150001,-83.111678868,27,"212 HARMONY DR, DELAWARE, OH, 43015","Match","Exact","212 HARMONY DR, DELAWARE, OH, 43015",212998125,"L"
340528,"212 HARVEST LANE","OAK HARBOR","OH",43449,41.510036982,-83.1270539399999,28,"212 HARVEST LANE, OAK HARBOR, OH, 43449","Match","Exact","212 HARVEST LN, OAK HARBOR, OH, 43449",653471057,"L"
340529,"212 HARVEY CT","CINCINNATI","OH",45217,39.1686343270001,-84.500803692,29,"212 HARVEY CT, CINCINNATI, OH, 45217","Match","Exact","212 HARVEY CT, CINCINNATI, OH, 45217",103923836,"R"
340530,"212 HAWKINS AVENUE","SANFORD","NC",27330,35.4831654990001,-79.1781613699999,30,"212 HAWKINS AVENUE, SANFORD, NC, 27330","Match","Exact","212 HAWKINS AVE, SANFORD, NC, 27330",72060257,"R"
340531,"212 HAWTHORN ROAD","KING OF PRUSSIA","PA",19406,40.1049691360001,-75.374974215,31,"212 HAWTHORN ROAD, KING OF PRUSSIA, PA, 19406","Match","Exact","212 HAWTHORN RD, KING OF PRUSSIA, PA, 19406",135070852,"R"
340532,"212 HEARTHSTONE DRIVE","LAGRANGE","GA",30241,33.0551128120001,-85.0134175059999,32,"212 HEARTHSTONE DRIVE, LAGRANGE, GA, 30241","Match","Exact","212 HEARTHSTONE DR, LAGRANGE, GA, 30241",1761345,"R"
340533,"212 HEATHWOOD DRIVE","MACON","GA",31206,32.82738183,-83.751246468,33,"212 HEATHWOOD DRIVE, MACON, GA, 31206","Match","Exact","212 HEATHWOOD DR, MACON, GA, 31206",618723430,"L"
340534,"212 HEMINGWAY CIRCLE","SUMMERVILLE","SC",29483,33.0178287310001,-80.2061663389999,34,"212 HEMINGWAY CIRCLE, SUMMERVILLE, SC, 29483","Match","Exact","212 HEMINGWAY CIR, SUMMERVILLE, SC, 29483",645293979,"R"
340535,"212 HICKORY WAY","CENTRAL SQUARE","NY",13036,43.294634998,-76.142489654,35,"212 HICKORY WAY, CENTRAL SQUARE, NY, 13036","Match","Exact","212 HICKORY WAY, CENTRAL SQUARE, NY, 13036",57818152,"R"
340536,"212 HIDDEN DRIVE","BLACKWOOD","NJ",8051,NA,NA,36,"212 HIDDEN DRIVE, BLACKWOOD, NJ, 8051","No_Match",NA,NA,NA,NA
340537,"212 HIDDEN VALLEY CIRCLE","LEES SUMMIT","MO",66209,NA,NA,37,"212 HIDDEN VALLEY CIRCLE, LEES SUMMIT, MO, 66209","No_Match",NA,NA,NA,NA
340538,"212 HIGHLAND AVENUE","GEORGETOWN","KY",40324,38.208323803,-84.5649047209999,38,"212 HIGHLAND AVENUE, GEORGETOWN, KY, 40324","Match","Exact","212 HIGHLAND AVE, GEORGETOWN, KY, 40324",41232181,"R"
340539,"212 HIIPALI LP","KULA","HI",96790,20.736140053,-156.355397611,39,"212 HIIPALI LP, KULA, HI, 96790","Match","Exact","212 HIIPALI LOOP, KULA, HI, 96790",85102681,"R"
340540,"212 HILLSBOROUGH ROAD","CARRBORO","NC",27510,35.914176544,-79.079880331,40,"212 HILLSBOROUGH ROAD, CARRBORO, NC, 27510","Match","Exact","212 HILLSBOROUGH RD, CARRBORO, NC, 27510",72378303,"R"
340541,"212 HILLSIDE AVENUE","JENKINTOWN","PA",19046,40.0966851360001,-75.135554126,41,"212 HILLSIDE AVENUE, JENKINTOWN, PA, 19046","Match","Exact","212 HILLSIDE AVE, JENKINTOWN, PA, 19046",135093487,"R"
340542,"212 HILLSIDE RD","ANTIOCH","CA",94509,37.9918788730001,-121.803060524,42,"212 HILLSIDE RD, ANTIOCH, CA, 94509","Match","Exact","212 HILLSIDE RD, ANTIOCH, CA, 94509",192089833,"R"
340543,"212 HILLTOP OAKS LN","SPARTA","MO",65753,37.016235158,-93.126675123,43,"212 HILLTOP OAKS LN, SPARTA, MO, 65753","Match","Exact","212 HILLTOP OAKS LN, SPARTA, MO, 65753",99846113,"R"
340544,"212 HILLTOP RD","FRIEDENS","PA",15541,40.052589869,-78.985264818,44,"212 HILLTOP RD, FRIEDENS, PA, 15541","Match","Exact","212 HILLTOP RD, FRIEDENS, PA, 15541",70237682,"L"
340545,"212 HINGE CHASE","CIBOLO","TX",78108,29.592504239,-98.221048109,45,"212 HINGE CHASE, CIBOLO, TX, 78108","Match","Exact","212 HINGE CHASE, CIBOLO, TX, 78108",627691842,"L"
340546,"212 HIRST AVE","EAST LANSDOWNE","PA",19050,39.9458668240001,-75.2642285649999,46,"212 HIRST AVE, EAST LANSDOWNE, PA, 19050","Match","Exact","212 HIRST AVE, E LANSDOWNE, PA, 19050",134877993,"L"
340547,"212 HOLIDAY DR","HALLANDALE BEACH","FL",33009,25.9749881920001,-80.126623995,47,"212 HOLIDAY DR, HALLANDALE BEACH, FL, 33009","Match","Exact","212 HOLIDAY DR, HALLANDALE BEACH, FL, 33009",651152127,"R"
340548,"212 HOLIDAY DRIVE","HALLANDALE BEACH","FL",33009,25.9749881920001,-80.126623995,48,"212 HOLIDAY DRIVE, HALLANDALE BEACH, FL, 33009","Match","Exact","212 HOLIDAY DR, HALLANDALE BEACH, FL, 33009",651152127,"R"
340549,"212 HOLLYTREE CIRCLE","LADSON","SC",29456,32.992155573,-80.127596744,49,"212 HOLLYTREE CIRCLE, LADSON, SC, 29456","Match","Exact","212 HOLLYTREE CIR, LADSON, SC, 29456",647851960,"L"
340550,"212 HOMESTEAD LANE","OTISVILLE","NY",10963,41.443646475,-74.563280043,50,"212 HOMESTEAD LANE, OTISVILLE, NY, 10963","Match","Exact","212 HOMESTEAD LN, OTISVILLE, NY, 10963",634293442,"R"
340551,"212 HOWARD ST","WALWORTH","WI",53184,42.5341725490001,-88.597248657,51,"212 HOWARD ST, WALWORTH, WI, 53184","Match","Exact","212 HOWARD ST, WALWORTH, WI, 53184",53670042,"R"
340552,"212 HUDSON STREET","GREEN BAY","WI",54303,44.522744823,-88.044611893,52,"212 HUDSON STREET, GREEN BAY, WI, 54303","Match","Exact","212 HUDSON ST, GREEN BAY, WI, 54303",148099323,"R"
340553,"212 HUGEL DRIVE","PITTSBURGH","PA",15209,40.4908369410001,-79.9693201109999,53,"212 HUGEL DRIVE, PITTSBURGH, PA, 15209","Match","Exact","212 HUGEL DR, PITTSBURGH, PA, 15209",607632442,"R"
340554,"212 HUMBLE AVE SW","CAIRO","GA",39828,30.8609743010001,-84.21297995,54,"212 HUMBLE AVE SW, CAIRO, GA, 39828","Match","Exact","212 HUMBLE AVE SW, CAIRO, GA, 39828",84360528,"R"
340555,"212 HUNTERS CREEK ROAD","FOREST","VA",24551,37.3856124770001,-79.247289172,55,"212 HUNTERS CREEK ROAD, FOREST, VA, 24551","Match","Exact","212 HUNTERS CREEK RD, FOREST, VA, 24551",228444726,"L"
340556,"212 HUNTOOD CT","ELLENWOOD","GA",30294,NA,NA,56,"212 HUNTOOD CT, ELLENWOOD, GA, 30294","No_Match",NA,NA,NA,NA
340557,"212 HUNTWOOD CT","ELLENWOOD","GA",30294,33.6418752590001,-84.263148536,57,"212 HUNTWOOD CT, ELLENWOOD, GA, 30294","Match","Exact","212 HUNTWOOD CT, ELLENWOOD, GA, 30294",23208454,"R"
340558,"212 HUTCHINSON BLVD","MOUNT VERNON","NY",10552,40.922024992,-73.809865547,58,"212 HUTCHINSON BLVD, MOUNT VERNON, NY, 10552","Match","Exact","212 HUTCHINSON BLVD, MOUNT VERNON, NY, 10552",139748982,"L"
340559,"212 HWY 11","SEARCY","AR",72143,35.1948597530001,-91.720310588,59,"212 HWY 11, SEARCY, AR, 72143","Match","Non_Exact","212 STATE HWY 11, SEARCY, AR, 72143",625245595,"L"
340560,"212 HYBROOK ROAD S UNIT 1003","DIVIDE","CO",80814,38.940642763,-105.154619021,60,"212 HYBROOK ROAD S UNIT 1003, DIVIDE, CO, 80814","Match","Exact","212 HYBROOK RD S, DIVIDE, CO, 80814",605753717,"R"
340561,"212 INDIANA","HOT SPRINGS","AR",71901,34.4914630660001,-93.0547285919999,61,"212 INDIANA, HOT SPRINGS, AR, 71901","Match","Non_Exact","212 INDIANA ST, HOT SPRINGS, AR, 71901",22735428,"R"
340562,"212 JACKSON ST","CHELSEA","MI",48118,42.319585929,-84.017968816,62,"212 JACKSON ST, CHELSEA, MI, 48118","Match","Non_Exact","212 JACKSON RD, CHELSEA, MI, 48118",26008949,"R"
340563,"212 JADE LN","WEATHERFORD","TX",76086,32.7570794540001,-97.776322022,63,"212 JADE LN, WEATHERFORD, TX, 76086","Match","Exact","212 JADE LN, WEATHERFORD, TX, 76086",641270197,"R"
340564,"212 JALISCO AVE","BAKERSFIELD","CA",93314,35.3528954510001,-119.155020449,64,"212 JALISCO AVE, BAKERSFIELD, CA, 93314","Match","Exact","212 JALISCO AVE, BAKERSFIELD, CA, 93314",109135421,"L"
340565,"212 JAMAICA ST","TIBURON","CA",94920,37.913049847,-122.476690171,65,"212 JAMAICA ST, TIBURON, CA, 94920","Match","Exact","212 JAMAICA ST, TIBURON, CA, 94920",192768905,"R"
340566,"212 JANANNA DRIVE","BEREA","OH",44017,41.352957974,-81.8664619529999,66,"212 JANANNA DRIVE, BEREA, OH, 44017","Match","Exact","212 JANANNA DR, BEREA, OH, 44017",61130824,"R"
340567,"212 JARNIGAN AVENUE","CHATTANOOGA","TN",37405,35.062746196,-85.3013993,67,"212 JARNIGAN AVENUE, CHATTANOOGA, TN, 37405","Match","Exact","212 JARNIGAN AVE, CHATTANOOGA, TN, 37405",59307418,"R"
340568,"212 JAYHAWK CT","LANSING","KS",66043,39.26291998,-94.897378687,68,"212 JAYHAWK CT, LANSING, KS, 66043","Match","Exact","212 JAYHAWK CT, LANSING, KS, 66043",91407014,"L"
340569,"212 JEFFREY LANE","NEWTOWN SQUARE","PA",19073,40.001050386,-75.3913832059999,69,"212 JEFFREY LANE, NEWTOWN SQUARE, PA, 19073","Match","Exact","212 JEFFREY LN, NEWTOWN SQUARE, PA, 19073",134866992,"L"
340570,"212 JENNER ROAD","LISBON","NY",13658,44.775873291,-75.236466561,70,"212 JENNER ROAD, LISBON, NY, 13658","Match","Exact","212 JENNER RD, LISBON, NY, 13658",155175837,"R"
340571,"212 JIMMIE BIRDWELL BOULEVARD","FERRIS","TX",75125,32.5339097450001,-96.677358521,71,"212 JIMMIE BIRDWELL BOULEVARD, FERRIS, TX, 75125","Match","Exact","212 JIMMIE BIRDWELL BLVD, FERRIS, TX, 75125",640187034,"L"
340572,"212 JOHNSON ST","LEITCHFIELD","KY",42754,NA,NA,72,"212 JOHNSON ST, LEITCHFIELD, KY, 42754","No_Match",NA,NA,NA,NA
340573,"212 JULIAN PT","CIBOLO","TX",78108,29.5739598920001,-98.2217709829999,73,"212 JULIAN PT, CIBOLO, TX, 78108","Match","Exact","212 JULIAN PT, CIBOLO, TX, 78108",637600612,"L"
340574,"212 K STREET","CRESCENT CITY","CA",95531,41.753071275,-124.194661738,74,"212 K STREET, CRESCENT CITY, CA, 95531","Match","Exact","212 K ST, CRESCENT CITY, CA, 95531",113168004,"L"
340575,"212 KEINATH STREET","MT. JOY","PA",17552,40.1174392300001,-76.524842973,75,"212 KEINATH STREET, MT. JOY, PA, 17552","Match","Exact","212 KEINATH ST, MOUNT JOY, PA, 17552",634150745,"L"
340576,"212 KENSINGTON AVENUE","TRENTON","NJ",8618,40.242210707,-74.7963587689999,76,"212 KENSINGTON AVENUE, TRENTON, NJ, 8618","Match","Exact","212 KENSINGTON AVE, TRENTON, NJ, 08618",60225555,"R"
340577,"212 KENSINGTON DRIVE","ELKTON","VA",22827,38.4135435520001,-78.6411342499999,77,"212 KENSINGTON DRIVE, ELKTON, VA, 22827","Match","Exact","212 KENSINGTON DR, ELKTON, VA, 22827",629009867,"R"
340578,"212 KENT DRIVE","MUSKOGEE","OK",74403,35.714100993,-95.371939547,78,"212 KENT DRIVE, MUSKOGEE, OK, 74403","Match","Exact","212 KENT DR, MUSKOGEE, OK, 74403",91935188,"L"
340579,"212 KENT LANE","SOUTH WINDSOR","CT",6074,41.8384977750001,-72.514991612,79,"212 KENT LANE, SOUTH WINDSOR, CT, 6074","Match","Exact","212 KENT LN, SOUTH WINDSOR, CT, 06074",3528828,"L"
340580,"212 KENTUCKY AVE","DANVILLE","IL",61832,40.1268280830001,-87.59970723,80,"212 KENTUCKY AVE, DANVILLE, IL, 61832","Match","Exact","212 KENTUCKY AVE, DANVILLE, IL, 61832",66000820,"R"
340581,"212 KENTUCKY ST","PARK FOREST","IL",60466,41.499740613,-87.682192572,81,"212 KENTUCKY ST, PARK FOREST, IL, 60466","Match","Exact","212 KENTUCKY ST, PARK FOREST, IL, 60466",111710980,"R"
340582,"212 KENWITH ROAD","LAKELAND","FL",33803,28.02184055,-81.9559665419999,82,"212 KENWITH ROAD, LAKELAND, FL, 33803","Match","Exact","212 KENWITH RD, LAKELAND, FL, 33803",104811178,"L"
340583,"212 KETTLER DRIVE","ROBINSON","TX",78574,31.456976334,-97.108698276,83,"212 KETTLER DRIVE, ROBINSON, TX, 78574","Match","Non_Exact","212 KETTLER DR, ROBINSON, TX, 76706",146754327,"L"
340584,"212 KILKERRAN LN","PELHAM","AL",35124,33.2616091520001,-86.749733621,84,"212 KILKERRAN LN, PELHAM, AL, 35124","Match","Exact","212 KILKERRAN LN, PELHAM, AL, 35124",221558561,"L"
340585,"212 KIMMETT AVE","WHITEHALL","PA",18052,40.626486733,-75.4686346569999,85,"212 KIMMETT AVE, WHITEHALL, PA, 18052","Match","Exact","212 KIMMETT AVE, WHITEHALL, PA, 18052",80800677,"L"
340586,"212 KINGS WAY","COTTONWOOD SHORES","TX",78657,30.546674195,-98.3346546939999,86,"212 KINGS WAY, COTTONWOOD SHORES, TX, 78657","Match","Exact","212 KINGS WAY, COTTONWOOD SHORES, TX, 78657",146492727,"L"
340587,"212 KINNLEY CT","GREENSBORO","NC",27455,36.140226612,-79.7862971759999,87,"212 KINNLEY CT, GREENSBORO, NC, 27455","Match","Exact","212 KINNLEY CT, GREENSBORO, NC, 27455",637594951,"L"
340588,"212 KNOX STREET N","MONMOUTH","OR",97361,44.8497527070001,-123.234279911,88,"212 KNOX STREET N, MONMOUTH, OR, 97361","Match","Exact","212 KNOX ST N, MONMOUTH, OR, 97361",155775927,"L"
340589,"212 KOCH STREET","SHREVEPORT","LA",71106,32.3886964370001,-93.7488987,89,"212 KOCH STREET, SHREVEPORT, LA, 71106","Match","Exact","212 KOCH ST, SHREVEPORT, LA, 71106",624269867,"L"
340590,"212 KOHLER ST","PICKERINGTON","OH",43147,39.87447035,-82.781924836,90,"212 KOHLER ST, PICKERINGTON, OH, 43147","Match","Exact","212 KOHLER ST, PICKERINGTON, OH, 43147",641743939,"R"
340591,"212 KURTNER CT","MORRISVILLE","NC",27560,35.8404088070001,-78.86843964,91,"212 KURTNER CT, MORRISVILLE, NC, 27560","Match","Exact","212 KURTNER CT, MORRISVILLE, NC, 27560",208353864,"L"
340592,"212 L STREET NO 3","BOSTON","MA",2127,NA,NA,92,"212 L STREET NO 3, BOSTON, MA, 2127","No_Match",NA,NA,NA,NA
340593,"212 LADERA DRIVE","VALLEJO","CA",94589,38.084514412,-122.221028219,93,"212 LADERA DRIVE, VALLEJO, CA, 94589","Match","Non_Exact","212 LADERA DR, VALLEJO, CA, 94591",192529915,"R"
340594,"212 LAKE HARRIS DR","LAKELAND","FL",33813,27.971155879,-81.9617731449999,94,"212 LAKE HARRIS DR, LAKELAND, FL, 33813","Match","Exact","212 LAKE HARRIS DR, LAKELAND, FL, 33813",651850194,"L"
340595,"212 LAKE LORRAINE DR","SWANSEA","IL",62226,NA,NA,95,"212 LAKE LORRAINE DR, SWANSEA, IL, 62226","No_Match",NA,NA,NA,NA
340596,"212 LAKESIDE ROAD","NEWBURGH","NY",12550,41.5373989890001,-74.1011642829999,96,"212 LAKESIDE ROAD, NEWBURGH, NY, 12550","Match","Exact","212 LAKESIDE RD, NEWBURGH, NY, 12550",124498370,"R"
340597,"212 LAKEVIEW STREET","FAIRMONT","MN",56031,43.6319162290001,-94.4629724499999,97,"212 LAKEVIEW STREET, FAIRMONT, MN, 56031","Match","Exact","212 LAKEVIEW ST, FAIRMONT, MN, 56031",9977037,"R"
340598,"212 LAKEVIEW","STANSBURY PARK","UT",84074,40.6404458980001,-112.310608655,98,"212 LAKEVIEW, STANSBURY PARK, UT, 84074","Match","Exact","212 LAKEVIEW, STANSBURY PARK, UT, 84074",155386732,"R"
340599,"212 LARIMAR AVE","VIRGINIA BEACH","VA",23462,36.832906,-76.145992846,99,"212 LARIMAR AVE, VIRGINIA BEACH, VA, 23462","Match","Exact","212 LARIMAR AVE, VA BCH, VA, 23462",624829246,"L"
340600,"212 LAUREL ROAD","SHARON HILL","PA",19079,39.9135214620001,-75.2639563399999,100,"212 LAUREL ROAD, SHARON HILL, PA, 19079","Match","Exact","212 LAUREL RD, SHARON HILL, PA, 19079",134884922,"R"
340601,"212 LAWNDALE ST","WILMETTE","IL",60091,NA,NA,101,"212 LAWNDALE ST, WILMETTE, IL, 60091","No_Match",NA,NA,NA,NA
340602,"212 LAWRENCE AVE","HIGHLAND PARK","NJ",8904,40.501442164,-74.432083732,102,"212 LAWRENCE AVE, HIGHLAND PARK, NJ, 8904","Match","Exact","212 LAWRENCE AVE, HIGHLAND PARK, NJ, 08904",60265487,"R"
340603,"212 LAWRENCE AVE","LAKEWOOD","NJ",8701,40.1000240340001,-74.208190367,103,"212 LAWRENCE AVE, LAKEWOOD, NJ, 8701","Match","Exact","212 LAWRENCE AVE, LAKEWOOD, NJ, 08701",203723708,"L"
340604,"212 LAWRENCE LANE","DELRAN","NJ",8075,40.017114437,-74.933109583,104,"212 LAWRENCE LANE, DELRAN, NJ, 8075","Match","Exact","212 LAWRENCE LN, DELRAN, NJ, 08075",617124596,"L"
340605,"212 LEAWOOD DRIVE","ANDERSON","SC",29621,34.4648859750001,-82.607677146,105,"212 LEAWOOD DRIVE, ANDERSON, SC, 29621","Match","Non_Exact","212 LEAWOOD AVE, ANDERSON, SC, 29621",25466289,"R"
340606,"212 LEBANON HILL RD","SOUTHBRIDGE","MA",1550,42.0567358550001,-72.037631142,106,"212 LEBANON HILL RD, SOUTHBRIDGE, MA, 1550","Match","Exact","212 LEBANON HILL RD, SOUTHBRIDGE, MA, 01550",40001216,"L"
340607,"212 LEGACY PARK DR","PERRY","GA",31069,32.485797792,-83.7179652899999,107,"212 LEGACY PARK DR, PERRY, GA, 31069","Match","Exact","212 LEGACY PARK DR, PERRY, GA, 31069",629432685,"L"
340608,"212 LEY DRIVE","LASALLE","CO",80645,40.3435219040001,-104.703422832,108,"212 LEY DRIVE, LASALLE, CO, 80645","Match","Non_Exact","212 LEY DR, LA SALLE, CO, 80645",188740726,"L"
340609,"212 LINCOLN AVE","WEST DUNDEE","IL",60118,42.099474672,-88.2788627099999,109,"212 LINCOLN AVE, WEST DUNDEE, IL, 60118","Match","Exact","212 LINCOLN AVE, WEST DUNDEE, IL, 60118",119500487,"L"
340610,"212 LINCOLN DRIVE","VENTURA","CA",93001,34.281927936,-119.275283102,110,"212 LINCOLN DRIVE, VENTURA, CA, 93001","Match","Exact","212 LINCOLN DR, VENTURA, CA, 93001",109951227,"R"
340611,"212 LINCOLNDALE DR","WATERBURY","CT",6704,41.6003937940001,-73.035769119,111,"212 LINCOLNDALE DR, WATERBURY, CT, 6704","Match","Exact","212 LINCOLNDALE DR, WATERBURY, CT, 06704",3727099,"R"
340612,"212 LINTON AVENUE","NATCHEZ","MS",39120,31.566642325,-91.401122016,112,"212 LINTON AVENUE, NATCHEZ, MS, 39120","Match","Exact","212 LINTON AVE, NATCHEZ, MS, 39120",79844953,"L"
340613,"212 LITTLE BROOK LANE","WOODSTOCK","GA",30188,34.141719359,-84.4597190229999,113,"212 LITTLE BROOK LANE, WOODSTOCK, GA, 30188","Match","Exact","212 LITTLE BROOK LN, WOODSTOCK, GA, 30188",68834415,"R"
340614,"212 LOCUST ST","BLUEFIELD","WV",24701,37.2638135610001,-81.233872525,114,"212 LOCUST ST, BLUEFIELD, WV, 24701","Match","Exact","212 LOCUST ST, BLUEFIELD, WV, 24701",47705360,"L"
340615,"212 LOCUST STREET","MARION","VA",24354,36.8358497900001,-81.5100040469999,115,"212 LOCUST STREET, MARION, VA, 24354","Match","Exact","212 LOCUST ST, MARION, VA, 24354",47183862,"R"
340616,"212 LOGAN ST","BELOIT","KS",67420,39.4604015030001,-98.1231399229999,116,"212 LOGAN ST, BELOIT, KS, 67420","Match","Non_Exact","212 LOGAN AVE, BELOIT, KS, 67420",148310655,"R"
340617,"212 LOS COLINAS","FRITCH","TX",79036,35.6290688650001,-101.563296888,117,"212 LOS COLINAS, FRITCH, TX, 79036","Match","Exact","212 LOS COLINAS, FRITCH, TX, 79036",647763178,"L"
340618,"212 LOTUS LANE","MOUNT SHASTA","CA",96067,41.314582021,-122.283661966,118,"212 LOTUS LANE, MOUNT SHASTA, CA, 96067","Match","Exact","212 LOTUS LN, MOUNT SHASTA, CA, 96067",113273586,"R"
340619,"212 LOYOLA AVE","NEW ORLEANS","LA",70112,29.9538745730001,-90.075009269,119,"212 LOYOLA AVE, NEW ORLEANS, LA, 70112","Match","Exact","212 LOYOLA AVE, NEW ORLEANS, LA, 70112",191741421,"L"
340620,"212 LUKASIK AVE","HURLBURT FIELD","FL",32544,NA,NA,120,"212 LUKASIK AVE, HURLBURT FIELD, FL, 32544","No_Match",NA,NA,NA,NA
