"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
808001,"6888 E BENDER RD","BLOOMINGTON","IN",47401,39.161186205,-86.426078044,1,"6888 E BENDER RD, BLOOMINGTON, IN, 47401","Match","Exact","6888 E BENDER RD, BLOOMINGTON, IN, 47401",42336625,"R"
808002,"6888 GRENOBLE ST","TUJUNGA","CA",91402,34.2610818520001,-118.281976312,2,"6888 GRENOBLE ST, TUJUNGA, CA, 91402","Match","Non_Exact","6888 GRENOBLE ST, TUJUNGA, CA, 91042",141588182,"L"
808003,"6888 HIGHWAY 6 SOUTH","HOUSTON","TX",77083,NA,NA,3,"6888 HIGHWAY 6 SOUTH, HOUSTON, TX, 77083","No_Match",NA,NA,NA,NA
808004,"6888 HWY 165 W","COLORADO CITY","CO",81019,NA,NA,4,"6888 HWY 165 W, COLORADO CITY, CO, 81019","No_Match",NA,NA,NA,NA
808005,"6888 HWY 6 SOUTH","HOUSTON","TX",77083,NA,NA,5,"6888 HWY 6 SOUTH, HOUSTON, TX, 77083","No_Match",NA,NA,NA,NA
808006,"6888 HWY 6","HOUSTON","TX",77083,29.7017474140001,-95.643906613,6,"6888 HWY 6, HOUSTON, TX, 77083","Match","Non_Exact","6888 STATE HWY 6, HOUSTON, TX, 77083",96607986,"L"
808007,"6888 JENNIFER ANN DR","LEWIS CENTER","OH",43035,40.1738233460001,-82.9718705289999,7,"6888 JENNIFER ANN DR, LEWIS CENTER, OH, 43035","Match","Exact","6888 JENNIFER ANN DR, LEWIS CENTER, OH, 43035",213002109,"R"
808008,"6888 LISMORE AVENUE","BOYNTON BEACH","FL",33437,26.5033906400001,-80.153807173,8,"6888 LISMORE AVENUE, BOYNTON BEACH, FL, 33437","Match","Exact","6888 LISMORE AVE, BOYNTON BEACH, FL, 33437",115498231,"R"
808009,"6888 N WILDWOOD","CHICAGO","IL",60646,42.006521821,-87.773670726,9,"6888 N WILDWOOD, CHICAGO, IL, 60646","Match","Non_Exact","6888 N WILDWOOD AVE, CHICAGO, IL, 60646",111736953,"L"
808010,"6888 NORTHLAND DR NE","ROCKFORD","MI",49341,43.0876748310001,-85.5558722069999,10,"6888 NORTHLAND DR NE, ROCKFORD, MI, 49341","Match","Exact","6888 NORTHLAND DR NE, ROCKFORD, MI, 49341",640432731,"R"
808011,"6888 STATE HWY 148","MULKEYTOWN","IL",62865,NA,NA,11,"6888 STATE HWY 148, MULKEYTOWN, IL, 62865","No_Match",NA,NA,NA,NA
808012,"6888 SWEETCLOVER DR","OCEAN SPRINGS","MS",39564,30.360730882,-88.730058201,12,"6888 SWEETCLOVER DR, OCEAN SPRINGS, MS, 39564","Match","Exact","6888 SWEETCLOVER DR, OCEAN SPRINGS, MS, 39564",632758586,"R"
808013,"6888 YANKEETOWN RD","NEWBURGH","IN",47630,37.93389633,-87.294662648,13,"6888 YANKEETOWN RD, NEWBURGH, IN, 47630","Match","Exact","6888 YANKEETOWN RD, NEWBURGH, IN, 47630",32212159,"R"
808014,"6889 ASHBURY PARK","DETROIT","MI",48228,NA,NA,14,"6889 ASHBURY PARK, DETROIT, MI, 48228","No_Match",NA,NA,NA,NA
808015,"6889 CLEARWATER RD APT 114","BAXTER","MN",56425,46.362617904,-94.2573039979999,15,"6889 CLEARWATER RD APT 114, BAXTER, MN, 56425","Match","Exact","6889 CLEARWATER RD, BAXTER, MN, 56425",611811988,"R"
808016,"6889 DORY DRIVE","FRANKLIN","WI",53132,42.920186804,-87.9607151289999,16,"6889 DORY DRIVE, FRANKLIN, WI, 53132","Match","Non_Exact","6889 S DORY DR, FRANKLIN, WI, 53132",77766066,"L"
808017,"6889 FM 111","CALDWELL","TX",77836,NA,NA,17,"6889 FM 111, CALDWELL, TX, 77836","No_Match",NA,NA,NA,NA
808018,"6889 GOLDENROD AVENUE NE","ROCKFORD","MI",49341,43.0875491370001,-85.4540160029999,18,"6889 GOLDENROD AVENUE NE, ROCKFORD, MI, 49341","Match","Non_Exact","6889 GOLDENROD DR NE, ROCKFORD, MI, 49341",12510144,"L"
808019,"6889 HIGHTOWER DR","NORTH RICHLAND HILLS","TX",76182,32.874955379,-97.233180862,19,"6889 HIGHTOWER DR, NORTH RICHLAND HILLS, TX, 76182","Match","Exact","6889 HIGHTOWER DR, NORTH RICHLAND HILLS, TX, 76182",642927884,"L"
808020,"6889 HIGHTOWER DRIVE APT1926","N RICHLAND HILLS","TX",76182,32.874955379,-97.233180862,20,"6889 HIGHTOWER DRIVE APT1926, N RICHLAND HILLS, TX, 76182","Match","Exact","6889 HIGHTOWER DR, NORTH RICHLAND HILLS, TX, 76182",642927884,"L"
808021,"6889 LIBERTY FARMS CT","LIBERTY TOWNSHIP","OH",45011,39.381563585,-84.434881683,21,"6889 LIBERTY FARMS CT, LIBERTY TOWNSHIP, OH, 45011","Match","Non_Exact","6889 LIBERTY FARMS, LIBERTY TWP, OH, 45011",634033175,"R"
808022,"6889 VAN LEUVEN LANE","HIGHLAND","CA",92346,34.1291799580001,-117.161614904,22,"6889 VAN LEUVEN LANE, HIGHLAND, CA, 92346","Match","Exact","6889 VAN LEUVEN LN, HIGHLAND, CA, 92346",629800916,"R"
808023,"6889 W REMUDA DR","PEORIA","AZ",85383,NA,NA,23,"6889 W REMUDA DR, PEORIA, AZ, 85383","Tie",NA,NA,NA,NA
808024,"6889 W VIRGINIA AVENUE","JACKSONVILLE","FL",32209,30.3819022260001,-81.7245775809999,24,"6889 W VIRGINIA AVENUE, JACKSONVILLE, FL, 32209","Match","Exact","6889 WEST VIRGINIA AVE, JACKSONVILLE, FL, 32209",83888047,"R"
808025,"6889 WALNUT HILLS DR","BRENTWOOD","TN",37027,35.998930634,-86.7087569669999,25,"6889 WALNUT HILLS DR, BRENTWOOD, TN, 37027","Match","Exact","6889 WALNUT HILLS DR, BRENTWOOD, TN, 37027",636649529,"L"
808026,"6889 WEST 20TH","JOPLIN","MO",64804,37.0710807660001,-94.6048395779999,26,"6889 WEST 20TH, JOPLIN, MO, 64804","Match","Non_Exact","6889 W 20TH ST, JOPLIN, MO, 64804",642650024,"L"
808027,"68895 MINERVA RD","CATHEDRAL CITY","CA",92234,33.8361391990001,-116.460851972,27,"68895 MINERVA RD, CATHEDRAL CITY, CA, 92234","Match","Exact","68895 MINERVA RD, CATHEDRAL CITY, CA, 92234",194765221,"R"
808028,"689 A BRYANT STREET","SAN FRANCISCO","CA",94107,37.778061613,-122.399954122,28,"689 A BRYANT STREET, SAN FRANCISCO, CA, 94107","Match","Exact","689 BRYANT ST, SAN FRANCISCO, CA, 94107",192287905,"L"
808029,"689 B DR MARTIN LUTHER KING JR ST","ST PETERSBURG","FL",33701,NA,NA,29,"689 B DR MARTIN LUTHER KING JR ST, ST PETERSBURG, FL, 33701","Tie",NA,NA,NA,NA
808030,"689 BLOOMINGDALE ROAD","BASOM","NY",14013,43.0605499480001,-78.43172098,30,"689 BLOOMINGDALE ROAD, BASOM, NY, 14013","Match","Exact","689 BLOOMINGDALE RD, BASOM, NY, 14013",48146018,"R"
808031,"689 CEDAR RUN DRIVE","BALLWIN","MO",63021,38.572680549,-90.55564514,31,"689 CEDAR RUN DRIVE, BALLWIN, MO, 63021","Match","Exact","689 CEDAR RUN DR, BALLWIN, MO, 63021",100173583,"L"
808032,"689 CHANDON DRIVE","MERCED","CA",95348,37.346073776,-120.479554591,32,"689 CHANDON DRIVE, MERCED, CA, 95348","Match","Exact","689 CHANDON DR, MERCED, CA, 95348",616505084,"L"
808033,"689 CHERRY TREE ROAD","ASTON","PA",19014,39.853289363,-75.4421095339999,33,"689 CHERRY TREE ROAD, ASTON, PA, 19014","Match","Exact","689 CHERRY TREE RD, ASTON, PA, 19014",652541179,"R"
808034,"689 CHRISTINE CAMARGO CT","BRAWLEY","CA",92227,NA,NA,34,"689 CHRISTINE CAMARGO CT, BRAWLEY, CA, 92227","No_Match",NA,NA,NA,NA
808035,"689 CLEMATIS STREET","WPB","FL",33407,NA,NA,35,"689 CLEMATIS STREET, WPB, FL, 33407","No_Match",NA,NA,NA,NA
808036,"689 COCKLEY RD","HARRISBURG","PA",17111,40.250494825,-76.777266137,36,"689 COCKLEY RD, HARRISBURG, PA, 17111","Match","Exact","689 COCKLEY RD, HARRISBURG, PA, 17111",629020181,"R"
