"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
144501,"1313 ROBERTSON STREET","FT. COLLINS","CO",80524,40.56962645,-105.061280632,1,"1313 ROBERTSON STREET, FT. COLLINS, CO, 80524","Match","Exact","1313 ROBERTSON ST, FORT COLLINS, CO, 80524",188492185,"R"
144502,"1313 ROBSON AVE","FORT THOMAS","KY",41075,NA,NA,2,"1313 ROBSON AVE, FORT THOMAS, KY, 41075","No_Match",NA,NA,NA,NA
144503,"1313 ROCKY CREEK LN","ALLEN","TX",75002,33.1132123300001,-96.638881306,3,"1313 ROCKY CREEK LN, ALLEN, TX, 75002","Match","Exact","1313 ROCKY CREEK LN, ALLEN, TX, 75002",123519925,"L"
144504,"1313 ROGERS ST","SAVANNAH","GA",31415,32.088414782,-81.114461403,4,"1313 ROGERS ST, SAVANNAH, GA, 31415","Match","Exact","1313 ROGERS ST, SAVANNAH, GA, 31415",6170253,"L"
144505,"1313 S 29TH ST","QUINCY","IL",62301,39.9149629240001,-91.369150269,5,"1313 S 29TH ST, QUINCY, IL, 62301","Match","Exact","1313 S 29TH ST, QUINCY, IL, 62301",35067544,"L"
144506,"1313 S DONNYBROOK","TYLER","TX",75701,32.3347130700001,-95.2975529619999,6,"1313 S DONNYBROOK, TYLER, TX, 75701","Match","Non_Exact","1313 S DONNYBROOK AVE, TYLER, TX, 75701",141271261,"R"
144507,"1313 S MAJESTIC VIEW PL 23","SIOUX FALLS","SD",57103,43.5340114640001,-96.69270313,7,"1313 S MAJESTIC VIEW PL 23, SIOUX FALLS, SD, 57103","Match","Non_Exact","1313 S MAJESTIC VIEW PL, SIOUX FALLS, SD, 57103",34989068,"R"
144508,"1313 S WASHINGTON AVENUE STE C","TITUSVILLE","FL",32780,28.600421499,-80.807577952,8,"1313 S WASHINGTON AVENUE STE C, TITUSVILLE, FL, 32780","Match","Non_Exact","1313 S WASHINGTON AVE, TITUSVILLE, FL, 32780",93891503,"L"
144509,"1313 S WASHINGTON AVENUE SUITE C","TITUSVILLE","FL",32780,28.600421499,-80.807577952,9,"1313 S WASHINGTON AVENUE SUITE C, TITUSVILLE, FL, 32780","Match","Non_Exact","1313 S WASHINGTON AVE, TITUSVILLE, FL, 32780",93891503,"L"
144510,"1313 SAWDUST COURT","AUSTIN","TX",78732,30.356574283,-97.9050311409999,10,"1313 SAWDUST COURT, AUSTIN, TX, 78732","Match","Exact","1313 SAWDUST CT, AUSTIN, TX, 78732",64059208,"R"
144511,"1313 SAXON STREET","WOODBRIDGE","VA",22191,38.6367239740001,-77.25409273,11,"1313 SAXON STREET, WOODBRIDGE, VA, 22191","Match","Exact","1313 SAXON ST, WOODBRIDGE, VA, 22191",76511910,"R"
144512,"1313 SCHILLINGER RD APT 2213","MOBILE","AL",36695,30.6628114110001,-88.225419153,12,"1313 SCHILLINGER RD APT 2213, MOBILE, AL, 36695","Match","Non_Exact","1313 SCHILLINGER RD S, MOBILE, AL, 36695",61928021,"R"
144513,"1313 SCHILLINGER RD S APT 3101","MOBILE","AL",36695,30.6628114110001,-88.225419153,13,"1313 SCHILLINGER RD S APT 3101, MOBILE, AL, 36695","Match","Exact","1313 SCHILLINGER RD S, MOBILE, AL, 36695",61928021,"R"
144514,"1313 SHADY LANE","HONDO","TX",78861,29.366785243,-99.146489251,14,"1313 SHADY LANE, HONDO, TX, 78861","Match","Exact","1313 SHADY LN, HONDO, TX, 78861",102798124,"L"
144515,"1313 SHERIDAN AVE","BROWNSVILLE","PA",15417,40.0193673270001,-79.9027027819999,15,"1313 SHERIDAN AVE, BROWNSVILLE, PA, 15417","Match","Exact","1313 SHERIDAN AVE, BROWNSVILLE, PA, 15417",636345862,"L"
144516,"1313 SHERWOOD WAY","MADERA","CA",93638,36.9778152210001,-120.050186237,16,"1313 SHERWOOD WAY, MADERA, CA, 93638","Match","Exact","1313 SHERWOOD WAY, MADERA, CA, 93638",102340399,"L"
144517,"1313 SILVER BEACH WAY","RALEIGH","NY",27606,NA,NA,17,"1313 SILVER BEACH WAY, RALEIGH, NY, 27606","No_Match",NA,NA,NA,NA
144518,"1313 SIOUX TURN","KANKAKEE","IL",60901,41.1391278,-87.903032562,18,"1313 SIOUX TURN, KANKAKEE, IL, 60901","Match","Exact","1313 SIOUX TURN, KANKAKEE, IL, 60901",646575452,"R"
144519,"1313 SOUTH CHESTNUT","LUFKIN","TX",75901,31.325120757,-94.7147893009999,19,"1313 SOUTH CHESTNUT, LUFKIN, TX, 75901","Match","Non_Exact","1313 S CHESTNUT ST, LUFKIN, TX, 75901",23869120,"R"
144520,"1313 SPANISH NEEDLE TRAIL","FORT WORTH","TX",76177,32.9158498100001,-97.338870779,20,"1313 SPANISH NEEDLE TRAIL, FORT WORTH, TX, 76177","Match","Exact","1313 SPANISH NEEDLE TRL, FORT WORTH, TX, 76177",619868673,"L"
144521,"1313 SPRING HOUSE RD","MIDDLETOWN","PA",17057,40.234019474,-76.757322888,21,"1313 SPRING HOUSE RD, MIDDLETOWN, PA, 17057","Match","Exact","1313 SPRING HOUSE RD, MIDDLETOWN, PA, 17057",70846502,"L"
144522,"1313 SW 104TH ST","GAINESVILLE","FL",32607,29.640924178,-82.452587308,22,"1313 SW 104TH ST, GAINESVILLE, FL, 32607","Match","Exact","1313 SW 104TH ST, GAINESVILLE, FL, 32607",6849414,"L"
144523,"1313 SW 105TH PLACE","OKLAHOMA CITY","OK",73170,35.362761855,-97.539715894,23,"1313 SW 105TH PLACE, OKLAHOMA CITY, OK, 73170","Match","Exact","1313 SW 105TH PL, OKLAHOMA CITY, OK, 73170",99904778,"L"
144524,"1313 SW RIVERHILL DR","HERMISTON","OR",97838,45.830138472,-119.316692817,24,"1313 SW RIVERHILL DR, HERMISTON, OR, 97838","Match","Exact","1313 SW RIVERHILL DR, HERMISTON, OR, 97838",610904597,"R"
144525,"1313 TAMARI DRIVE","BATON ROUGE","LA",70815,30.4640387900001,-91.049191166,25,"1313 TAMARI DRIVE, BATON ROUGE, LA, 70815","Match","Exact","1313 TAMARI DR, BATON ROUGE, LA, 70815",92190792,"L"
144526,"1313 THOMPSON CIRCLE 633","DUPONT","WA",98327,47.0940605280001,-122.639433164,26,"1313 THOMPSON CIRCLE 633, DUPONT, WA, 98327","Match","Exact","1313 THOMPSON CIR, DUPONT, WA, 98327",184694038,"R"
144527,"1313 TURNER RD","BELLEFONTAINE","OH",43311,40.37589332,-83.747669862,27,"1313 TURNER RD, BELLEFONTAINE, OH, 43311","Match","Exact","1313 TURNER RD, BELLEFONTAINE, OH, 43311",52173312,"R"
144528,"1313 VERNON ST","EUREKA","CA",95501,40.797876574,-124.134819464,28,"1313 VERNON ST, EUREKA, CA, 95501","Match","Exact","1313 VERNON ST, EUREKA, CA, 95501",112989385,"R"
144529,"1313 W 137TH","COMPTON","CA",90222,33.907319897,-118.248494418,29,"1313 W 137TH, COMPTON, CA, 90222","Match","Non_Exact","1313 W 137TH ST, COMPTON, CA, 90222",141673884,"R"
144530,"1313 W 13TH ST S","NEWTON","IA",50208,41.6876125060001,-93.069271936,30,"1313 W 13TH ST S, NEWTON, IA, 50208","Match","Exact","1313 W 13TH ST S, NEWTON, IA, 50208",89425224,"L"
144531,"1313 W 43RD ST","HAYS","KS",67601,38.9028104880001,-99.341637068,31,"1313 W 43RD ST, HAYS, KS, 67601","Match","Exact","1313 W 43RD ST, HAYS, KS, 67601",149823468,"L"
144532,"1313 W CREEKSIDE DR","BRANDON","SD",57005,43.5917146,-96.612387531,32,"1313 W CREEKSIDE DR, BRANDON, SD, 57005","Match","Exact","1313 CREEKSIDE DR, BRANDON, SD, 57005",625304581,"R"
144533,"1313 W OHIO  7","GUNNISON","CO",81230,NA,NA,33,"1313 W OHIO  7, GUNNISON, CO, 81230","No_Match",NA,NA,NA,NA
144534,"1313 WAGNER AVE","LEHIGH ACRES","FL",33972,26.647641074,-81.6594169219999,34,"1313 WAGNER AVE, LEHIGH ACRES, FL, 33972","Match","Exact","1313 WAGNER AVE, LEHIGH ACRES, FL, 33972",117982782,"L"
144535,"1313 WAKEFIELD DRIVE","TUSCALOOSA","AL",35405,33.1567514320001,-87.5549992689999,35,"1313 WAKEFIELD DRIVE, TUSCALOOSA, AL, 35405","Match","Exact","1313 WAKEFIELD DR, TUSCALOOSA, AL, 35405",82153361,"L"
144536,"1313 WALWORTH STREET","GREENVILLE","TX",75401,33.1287891380001,-96.095926468,36,"1313 WALWORTH STREET, GREENVILLE, TX, 75401","Match","Exact","1313 WALWORTH ST, GREENVILLE, TX, 75401",42833842,"L"
144537,"1313 WASHINGTON ST 601","BOSTON","MA",2118,42.341812857,-71.068430039,37,"1313 WASHINGTON ST 601, BOSTON, MA, 2118","Match","Exact","1313 WASHINGTON ST, BOSTON, MA, 02118",85700907,"R"
144538,"1313 WASHINGTON STREET SUITE 321","BOSTON","MA",2118,NA,NA,38,"1313 WASHINGTON STREET SUITE 321, BOSTON, MA, 2118","No_Match",NA,NA,NA,NA
144539,"1313 WAYNE STREET","HALTOM CITY","TX",76117,32.779984789,-97.284131223,39,"1313 WAYNE STREET, HALTOM CITY, TX, 76117","Match","Exact","1313 WAYNE ST, HALTOM CITY, TX, 76117",101859211,"L"
144540,"1313 WEST 19TH STREET","CHICAGO","IL",60608,41.8560781570001,-87.659799527,40,"1313 WEST 19TH STREET, CHICAGO, IL, 60608","Match","Exact","1313 W 19TH ST, CHICAGO, IL, 60608",605106686,"L"
144541,"1313 WEST WASATCH AVENUE","SALT LAKE CITY","UT",84104,40.753178502,-111.928444218,41,"1313 WEST WASATCH AVENUE, SALT LAKE CITY, UT, 84104","Match","Exact","1313 W WASATCH AVE, SALT LAKE CITY, UT, 84104",176071458,"L"
144542,"1313 WHARTON COURT","RIVERDALE","NJ",7457,40.99253881,-74.318707354,42,"1313 WHARTON COURT, RIVERDALE, NJ, 7457","Match","Exact","1313 WHARTON CT, RIVERDALE, NJ, 07457",624585525,"R"
144543,"1313 WHISPERING PINES DRIVE","MINDEN","LA",71055,32.6331597930001,-93.254598992,43,"1313 WHISPERING PINES DRIVE, MINDEN, LA, 71055","Match","Exact","1313 WHISPERING PINES DR, MINDEN, LA, 71055",73393082,"L"
144544,"1313 WHITEPINE DR","WELLINGTON","FL",33414,26.6622905560001,-80.234236497,44,"1313 WHITEPINE DR, WELLINGTON, FL, 33414","Match","Non_Exact","1313 WHITE PINE DR, WELLINGTON, FL, 33414",115265306,"R"
144545,"1313 WHITTENBERG DRIVE","FORT WORTH","TX",76134,32.6443694500001,-97.338650602,45,"1313 WHITTENBERG DRIVE, FORT WORTH, TX, 76134","Match","Non_Exact","1313 WHITTENBURG DR, FORT WORTH, TX, 76134",101894456,"L"
144546,"1313 WHITTENBURG DRIVE","FT WORTH","TX",76137,32.6443694500001,-97.338650602,46,"1313 WHITTENBURG DRIVE, FT WORTH, TX, 76137","Match","Non_Exact","1313 WHITTENBURG DR, FT WORTH, TX, 76134",101894456,"L"
144547,"1313 WIGMORE STREET","PALM BAY","FL",32909,27.9516193110001,-80.632431395,47,"1313 WIGMORE STREET, PALM BAY, FL, 32909","Match","Non_Exact","1313 WIGMORE ST SE, PALM BAY, FL, 32909",93911272,"R"
144548,"1313 WILLOW TREE DRIVE","WOODSTOCK","GA",30188,34.097665007,-84.4330773199999,48,"1313 WILLOW TREE DRIVE, WOODSTOCK, GA, 30188","Match","Exact","1313 WILLOW TREE DR, WOODSTOCK, GA, 30188",68833336,"L"
144549,"1313 WILLOWDELL DR","DALLAS","TX",75243,NA,NA,49,"1313 WILLOWDELL DR, DALLAS, TX, 75243","No_Match",NA,NA,NA,NA
144550,"1313 WINDMILL ROAD","LEESVILLE","SC",29070,33.985005744,-81.450188703,50,"1313 WINDMILL ROAD, LEESVILLE, SC, 29070","Match","Exact","1313 WINDMILL RD, LEESVILLE, SC, 29070",70036356,"R"
144551,"1313 WINDSOR STREET","COLUMBIA","MO",65201,38.95389606,-92.321354651,51,"1313 WINDSOR STREET, COLUMBIA, MO, 65201","Match","Exact","1313 WINDSOR ST, COLUMBIA, MO, 65201",23481255,"L"
144552,"1313 WOODARD AVE","MCKEES ROCKS","PA",15136,NA,NA,52,"1313 WOODARD AVE, MCKEES ROCKS, PA, 15136","No_Match",NA,NA,NA,NA
144553,"1313 XYLON AVENUE NORTH","CHAMPLIN","MN",55316,45.1785876110001,-93.386632466,53,"1313 XYLON AVENUE NORTH, CHAMPLIN, MN, 55316","Match","Exact","1313 XYLON AVE N, CHAMPLIN, MN, 55316",43827820,"L"
144554,"1313","SAN ANTONIO","TX",78207,NA,NA,54,"1313, SAN ANTONIO, TX, 78207","No_Match",NA,NA,NA,NA
144555,"1313","TULSA","OK",74134,NA,NA,55,"1313, TULSA, OK, 74134","No_Match",NA,NA,NA,NA
144556,"13130 8 1/2 MILE ROAD","BATTLE CREEK","MI",49014,42.2641345970001,-85.134897431,56,"13130 8 1/2 MILE ROAD, BATTLE CREEK, MI, 49014","Match","Exact","13130 8 1/2 MILE RD, BATTLE CREEK, MI, 49014",617101571,"R"
144557,"13130 ALBERS STREET","SHERMAN OAKS","CA",91401,34.170271407,-118.418557645,57,"13130 ALBERS STREET, SHERMAN OAKS, CA, 91401","Match","Exact","13130 ALBERS ST, SHERMAN OAKS, CA, 91401",141563436,"L"
144558,"13130 BLANCO 103","SAN ANTONIO","TX",78216,29.5620447150001,-98.519193964,58,"13130 BLANCO 103, SAN ANTONIO, TX, 78216","Match","Non_Exact","13130 BLANCO RD, SAN ANTONIO, TX, 78216",622028889,"R"
144559,"13130 EAST 48TH AVE","DENVER","CO",80239,39.784708154,-104.835048982,59,"13130 EAST 48TH AVE, DENVER, CO, 80239","Match","Exact","13130 E 48TH AVE, DENVER, CO, 80239",177350002,"R"
144560,"13130 FRY ROAD 1933","CYPRESS","TX",77433,NA,NA,60,"13130 FRY ROAD 1933, CYPRESS, TX, 77433","No_Match",NA,NA,NA,NA
144561,"13130 FRY ROAD","CYPRESS","TX",77433,NA,NA,61,"13130 FRY ROAD, CYPRESS, TX, 77433","No_Match",NA,NA,NA,NA
144562,"13130 HILLMEADE COURT","CHARLOTTE HALL","MD",20622,38.464854761,-76.8514951349999,62,"13130 HILLMEADE COURT, CHARLOTTE HALL, MD, 20622","Match","Exact","13130 HILLMEADE CT, CHARLOTTE HALL, MD, 20622",642140260,"R"
144563,"13130 HUBBARD RD","RAINIER","WA",98579,NA,NA,63,"13130 HUBBARD RD, RAINIER, WA, 98579","No_Match",NA,NA,NA,NA
144564,"13130 N 7TH AVENUE","HILLSBORO","IL",62049,39.1006452190001,-89.451638243,64,"13130 N 7TH AVENUE, HILLSBORO, IL, 62049","Match","Exact","13130 N 7TH AVE, HILLSBORO, IL, 62049",99445030,"R"
144565,"13130 ROBBINS LANE","MADERA","CA",93638,36.938628715,-120.03179199,65,"13130 ROBBINS LANE, MADERA, CA, 93638","Match","Exact","13130 ROBBINS LN, MADERA, CA, 93638",102370552,"L"
144566,"13130 ROYAL BELL COURT","HOUSTON","TX",77047,29.6182396130001,-95.405904777,66,"13130 ROYAL BELL COURT, HOUSTON, TX, 77047","Match","Exact","13130 ROYAL BELL CT, HOUSTON, TX, 77047",635218888,"R"
144567,"13130 ROYAL BELL CT","HOUSTON","TX",77047,29.6182396130001,-95.405904777,67,"13130 ROYAL BELL CT, HOUSTON, TX, 77047","Match","Exact","13130 ROYAL BELL CT, HOUSTON, TX, 77047",635218888,"R"
144568,"13130 S RAINTREE DR","OLATHE","KS",66062,38.8898438860001,-94.77246848,68,"13130 S RAINTREE DR, OLATHE, KS, 66062","Match","Exact","13130 S RAINTREE DR, OLATHE, KS, 66062",91295245,"R"
144569,"13130 SLATER ST","OVERLAND PARK","KS",66213,38.891839206,-94.687457278,69,"13130 SLATER ST, OVERLAND PARK, KS, 66213","Match","Exact","13130 SLATER ST, OVERLAND PARK, KS, 66213",91304745,"R"
144570,"13130 SPARTA PIKE","MOORES HILL","IN",47032,39.1167668730001,-85.061331114,70,"13130 SPARTA PIKE, MOORES HILL, IN, 47032","Match","Exact","13130 SPARTA PIKE, MOORES HILL, IN, 47032",650423544,"R"
144571,"13130 SW 84TH TERRANCE ROAD","OCALA","FL",34473,NA,NA,71,"13130 SW 84TH TERRANCE ROAD, OCALA, FL, 34473","No_Match",NA,NA,NA,NA
144572,"13130 TIBBETS","RILEY","MI",48041,42.9769404310001,-82.8491119179999,72,"13130 TIBBETS, RILEY, MI, 48041","Match","Non_Exact","13130 TIBBETS RD, RILEY, MI, 48041",110980632,"R"
144573,"13130 W DIXIE HWY","NORTH MIAMI","FL",33161,25.8962818420001,-80.181719893,73,"13130 W DIXIE HWY, NORTH MIAMI, FL, 33161","Match","Exact","13130 W DIXIE HWY, NORTH MIAMI, FL, 33161",116034367,"L"
144574,"13130 WILLOW GROVE DR","DEWITT","MI",48820,42.8258450770001,-84.548474316,74,"13130 WILLOW GROVE DR, DEWITT, MI, 48820","Match","Exact","13130 WILLOW GROVE, DEWITT, MI, 48820",17303467,"R"
144575,"13131 CANE LAKE COURT","SUGAR LAND","TX",77498,29.6255127000001,-95.6817072429999,75,"13131 CANE LAKE COURT, SUGAR LAND, TX, 77498","Match","Exact","13131 CANE LAKE CT, SUGAR LAND, TX, 77498",636791504,"L"
144576,"13131 COLETO CREEK DRIVE","FRISCO","TX",75033,33.186901119,-96.842870503,76,"13131 COLETO CREEK DRIVE, FRISCO, TX, 75033","Match","Exact","13131 COLETO CREEK DR, FRISCO, TX, 75033",642938488,"L"
144577,"13131 EAST AVE W-8","PEARBLOSSOM","CA",93553,NA,NA,77,"13131 EAST AVE W-8, PEARBLOSSOM, CA, 93553","No_Match",NA,NA,NA,NA
144578,"13131 ETTER ROAD NE","HARTVILLE","OH",44632,40.9625708680001,-81.2742984289999,78,"13131 ETTER ROAD NE, HARTVILLE, OH, 44632","Match","Exact","13131 ETTER RD NE, HARTVILLE, OH, 44632",64691410,"L"
144579,"13131 EUSTACE STREET","PACOIMA","CA",91331,34.2819461650001,-118.418469923,79,"13131 EUSTACE STREET, PACOIMA, CA, 91331","Match","Exact","13131 EUSTACE ST, PACOIMA, CA, 91331",141550705,"R"
144580,"13131 GOUDY RD","ORRVILLE","OH",44667,40.7779531990001,-81.747008533,80,"13131 GOUDY RD, ORRVILLE, OH, 44667","Match","Exact","13131 GOUDY RD, ORRVILLE, OH, 44667",649599261,"L"
144581,"13131 GROVE RD","THORNVILLE","OH",43076,NA,NA,81,"13131 GROVE RD, THORNVILLE, OH, 43076","No_Match",NA,NA,NA,NA
144582,"13131 KNAUS ROAD","LAKE OSWEGO","OR",97034,45.431075122,-122.692249176,82,"13131 KNAUS ROAD, LAKE OSWEGO, OR, 97034","Match","Exact","13131 KNAUS RD, LAKE OSWEGO, OR, 97034",157927647,"L"
144583,"13131 MERGANSER CT","PLAINFIELD","IL",60585,41.64445507,-88.1766444469999,83,"13131 MERGANSER CT, PLAINFIELD, IL, 60585","Match","Non_Exact","13131 MERGANSER COVE, PLAINFIELD, IL, 60585",111622675,"R"
144584,"13131 NW 26TH CT","MIAMI","FL",33167,25.8942012260001,-80.242734286,84,"13131 NW 26TH CT, MIAMI, FL, 33167","Match","Exact","13131 NW 26TH CT, MIAMI, FL, 33167",653187225,"R"
144585,"13131 OSAGE ST NW","COON RAPIDS","MN",55448,45.2095832790001,-93.318649706,85,"13131 OSAGE ST NW, COON RAPIDS, MN, 55448","Match","Exact","13131 OSAGE ST NW, COON RAPIDS, MN, 55448",97550156,"R"
144586,"13131 PARKLINE DRIVE","FORT MYERS","FL",33913,26.5740145230001,-81.740849167,86,"13131 PARKLINE DRIVE, FORT MYERS, FL, 33913","Match","Exact","13131 PARKLINE DR, FORT MYERS, FL, 33913",118076479,"R"
144587,"13131 S SHADOWLANDS LANE","DRAPER","UT",84020,40.512637786,-111.845502192,87,"13131 S SHADOWLANDS LANE, DRAPER, UT, 84020","Match","Exact","13131 S SHADOWLANDS LN, DRAPER, UT, 84020",176146309,"L"
144588,"13131 SILVERGLEN RUN TRL","HOUSTON","TX",77014,NA,NA,88,"13131 SILVERGLEN RUN TRL, HOUSTON, TX, 77014","No_Match",NA,NA,NA,NA
144589,"13131 SUNRISE CREEK LANE","SUGAR LAND","TX",77498,29.6264871230001,-95.675365716,89,"13131 SUNRISE CREEK LANE, SUGAR LAND, TX, 77498","Match","Exact","13131 SUNRISE CREEK LN, SUGAR LAND, TX, 77498",635386629,"L"
144590,"131310 FRY RD APT 926","CYPRESS","TX",77433,NA,NA,90,"131310 FRY RD APT 926, CYPRESS, TX, 77433","No_Match",NA,NA,NA,NA
144591,"13132 AMARILLO AVENUE","AUSTIN","TX",78729,30.446482953,-97.749757825,91,"13132 AMARILLO AVENUE, AUSTIN, TX, 78729","Match","Exact","13132 AMARILLO AVE, AUSTIN, TX, 78729",64118105,"L"
144592,"13132 CO RD 7","HUTCHINSON","MN",55350,44.8074691190001,-94.4164767359999,92,"13132 CO RD 7, HUTCHINSON, MN, 55350","Match","Exact","13132 CO RD 7, HUTCHINSON, MN, 55350",649939633,"R"
144593,"13132 FILLMORE STREET","CROWN POINT","IN",46307,41.3798236970001,-87.3485112229999,93,"13132 FILLMORE STREET, CROWN POINT, IN, 46307","Match","Exact","13132 FILLMORE ST, CROWN POINT, IN, 46307",98447709,"R"
144594,"13132 MAIN STREET","ALDEN","NY",14004,42.9002501470001,-78.499025954,94,"13132 MAIN STREET, ALDEN, NY, 14004","Match","Non_Exact","13132 W MAIN ST, ALDEN, NY, 14004",48320057,"L"
144595,"13132 OSAGE STREET NW","COON RAPIDS","MN",55448,45.2096179930001,-93.318665052,95,"13132 OSAGE STREET NW, COON RAPIDS, MN, 55448","Match","Exact","13132 OSAGE ST NW, COON RAPIDS, MN, 55448",97550156,"L"
144596,"13132 PURPLE DAWN DR","CHARLOTTE","NC",28213,35.2896037470001,-80.690132795,96,"13132 PURPLE DAWN DR, CHARLOTTE, NC, 28213","Match","Exact","13132 PURPLE DAWN DR, CHARLOTTE, NC, 28213",70562602,"L"
144597,"13132 SW 57 TERRACE","MIAMI","FL",33183,25.713754991,-80.406232051,97,"13132 SW 57 TERRACE, MIAMI, FL, 33183","Match","Exact","13132 SW 57TH TER, MIAMI, FL, 33183",116072468,"L"
144598,"13132 WINAMACK RD","MIDLOTHIAN","VA",23114,37.4907844190001,-77.64049424,98,"13132 WINAMACK RD, MIDLOTHIAN, VA, 23114","Match","Exact","13132 WINAMACK RD, MIDLOTHIAN, VA, 23114",201566975,"R"
144599,"13133 47TH CT N","WEST PALM BEACH","FL",33411,26.7464326310001,-80.250246435,99,"13133 47TH CT N, WEST PALM BEACH, FL, 33411","Match","Exact","13133 47TH CT N, WEST PALM BEACH, FL, 33411",115548030,"L"
144600,"13133 EAST ARAPAHOE ROAD SUITE 100","CENTENNIAL","CO",80112,39.595047494,-104.837364887,100,"13133 EAST ARAPAHOE ROAD SUITE 100, CENTENNIAL, CO, 80112","Match","Exact","13133 E ARAPAHOE RD, CENTENNIAL, CO, 80112",177542894,"L"
144601,"13133 EAST ARAPAHOE ROAD","CENTENNIAL","CO",80112,39.595047494,-104.837364887,101,"13133 EAST ARAPAHOE ROAD, CENTENNIAL, CO, 80112","Match","Exact","13133 E ARAPAHOE RD, CENTENNIAL, CO, 80112",177542894,"L"
144602,"13133 FM 2601 UNIT 230","MOODY","TX",76557,31.2769471940001,-97.4267449289999,102,"13133 FM 2601 UNIT 230, MOODY, TX, 76557","Match","Non_Exact","13133 FM 2601, MOODY, TX, 76557",146202344,"L"
144603,"13133 HALSELL DRIVE","AUSTIN","TX",78732,30.3794153470001,-97.898655447,103,"13133 HALSELL DRIVE, AUSTIN, TX, 78732","Match","Exact","13133 HALSELL DR, AUSTIN, TX, 78732",63999769,"L"
144604,"13133 OLD RICHMOND RD","HOUSTON","TX",77099,29.6753969220001,-95.614092208,104,"13133 OLD RICHMOND RD, HOUSTON, TX, 77099","Match","Exact","13133 OLD RICHMOND RD, HOUSTON, TX, 77099",649894247,"L"
144605,"13133 OLD RICHMOND ROAD","HOUSTON","TX",77099,29.6753969220001,-95.614092208,105,"13133 OLD RICHMOND ROAD, HOUSTON, TX, 77099","Match","Exact","13133 OLD RICHMOND RD, HOUSTON, TX, 77099",649894247,"L"
