"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
287501,"1903 W CASECREEK DRIVE","PEORIA","IL",61615,40.8132680040001,-89.621781422,1,"1903 W CASECREEK DRIVE, PEORIA, IL, 61615","Match","Exact","1903 W CASECREEK DR, PEORIA, IL, 61615",8734027,"R"
287502,"1903 W DEWITT HENRY","BEEBE","AR",72012,35.0709006930001,-91.905947095,2,"1903 W DEWITT HENRY, BEEBE, AR, 72012","Match","Non_Exact","1903 W DEWITT HENRY DR, BEEBE, AR, 72012",82951143,"R"
287503,"1903 W EASTON ST","TULSA","OK",74127,36.1589049560001,-96.014028052,3,"1903 W EASTON ST, TULSA, OK, 74127","Match","Exact","1903 W EASTON ST, TULSA, OK, 74127",166434951,"R"
287504,"1903 W FAIRWAY LN","PAYSON","AZ",85541,34.2353782600001,-111.358113642,4,"1903 W FAIRWAY LN, PAYSON, AZ, 85541","Match","Exact","1903 W FAIRWAY LN, PAYSON, AZ, 85541",159323637,"L"
287505,"1903 W GARLAND 9222","SPOKANE","WA",99205,NA,NA,5,"1903 W GARLAND 9222, SPOKANE, WA, 99205","No_Match",NA,NA,NA,NA
287506,"1903 W MICHIGAN AVE","KALAMAZOO","MI",49008,NA,NA,6,"1903 W MICHIGAN AVE, KALAMAZOO, MI, 49008","No_Match",NA,NA,NA,NA
287507,"1903 W MICHIGAN","KALAMAZOO","MI",49008,NA,NA,7,"1903 W MICHIGAN, KALAMAZOO, MI, 49008","No_Match",NA,NA,NA,NA
287508,"1903 W NORTH B STREET","TAMPA","FL",33606,27.94690761,-82.47902857,8,"1903 W NORTH B STREET, TAMPA, FL, 33606","Match","Exact","1903 W NORTH B ST, TAMPA, FL, 33606",104529483,"R"
287509,"1903 W WARNER 2ND FLOOR","CHICAGO","IL",60613,NA,NA,9,"1903 W WARNER 2ND FLOOR, CHICAGO, IL, 60613","No_Match",NA,NA,NA,NA
287510,"1903 WALTON AVE","BLUEFIELD","WV",24701,37.2508710640001,-81.229581015,10,"1903 WALTON AVE, BLUEFIELD, WV, 24701","Match","Exact","1903 WALTON AVE, BLUEFIELD, WV, 24701",47690601,"R"
287511,"1903 WAXMYRTLE WAY","MONTGOMERY VILLAGE","MD",20886,NA,NA,11,"1903 WAXMYRTLE WAY, MONTGOMERY VILLAGE, MD, 20886","No_Match",NA,NA,NA,NA
287512,"1903 WENTWORTH COURT","PITTSBURGH","PA",15237,40.551096466,-80.067064532,12,"1903 WENTWORTH COURT, PITTSBURGH, PA, 15237","Match","Exact","1903 WENTWORTH CT, PITTSBURGH, PA, 15237",625290359,"L"
287513,"1903 WEST 56 STREET","TULSA","OK",74107,36.0821704950001,-96.014405067,13,"1903 WEST 56 STREET, TULSA, OK, 74107","Match","Exact","1903 W 56TH ST, TULSA, OK, 74107",166441381,"L"
287514,"1903 WEST POPLAR STREET","SAN ANTONIO","TX",78207,29.4403259270001,-98.5211095019999,14,"1903 WEST POPLAR STREET, SAN ANTONIO, TX, 78207","Match","Exact","1903 W POPLAR ST, SAN ANTONIO, TX, 78207",101514303,"R"
287515,"1903 WESTRIDGE DRIVE","BROKEN BOW","NE",68822,41.410627999,-99.654526511,15,"1903 WESTRIDGE DRIVE, BROKEN BOW, NE, 68822","Match","Exact","1903 WESTRIDGE DR, BROKEN BOW, NE, 68822",161957617,"R"
287516,"1903 WHITELAW DR","SPRING","TX",77386,30.129300605,-95.4113185479999,16,"1903 WHITELAW DR, SPRING, TX, 77386","Match","Exact","1903 WHITELAW DR, SPRING, TX, 77386",79285298,"L"
