"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
997001,"PO BOX 815","CLAXTON","GA",30417,NA,NA,1,"PO BOX 815, CLAXTON, GA, 30417","No_Match",NA,NA,NA,NA
997002,"PO BOX 815","JACKSON","CA",95642,NA,NA,2,"PO BOX 815, JACKSON, CA, 95642","No_Match",NA,NA,NA,NA
997003,"PO BOX 815","LAHAINA","HI",96767,NA,NA,3,"PO BOX 815, LAHAINA, HI, 96767","No_Match",NA,NA,NA,NA
997004,"PO BOX 815","MERIDAIN","ID",83680,NA,NA,4,"PO BOX 815, MERIDAIN, ID, 83680","No_Match",NA,NA,NA,NA
997005,"PO BOX 815","MERIDIAN","ID",83680,NA,NA,5,"PO BOX 815, MERIDIAN, ID, 83680","No_Match",NA,NA,NA,NA
997006,"PO BOX 815","MILLS","WY",82644,NA,NA,6,"PO BOX 815, MILLS, WY, 82644","No_Match",NA,NA,NA,NA
997007,"PO BOX 815","WHITE PLAINS","NY",10602,NA,NA,7,"PO BOX 815, WHITE PLAINS, NY, 10602","No_Match",NA,NA,NA,NA
997008,"PO BOX 81511","LINCOLN","NE",68501,NA,NA,8,"PO BOX 81511, LINCOLN, NE, 68501","No_Match",NA,NA,NA,NA
997009,"PO BOX 8152","SURPRISE","AZ",85374,NA,NA,9,"PO BOX 8152, SURPRISE, AZ, 85374","No_Match",NA,NA,NA,NA
997010,"PO BOX 8155","PISCATAWAY","NJ",8854,NA,NA,10,"PO BOX 8155, PISCATAWAY, NJ, 8854","No_Match",NA,NA,NA,NA
997011,"PO BOX 81555","PITTSBURGH","PA",15217,NA,NA,11,"PO BOX 81555, PITTSBURGH, PA, 15217","No_Match",NA,NA,NA,NA
997012,"PO BOX 81593","CONYERS","GA",30013,NA,NA,12,"PO BOX 81593, CONYERS, GA, 30013","No_Match",NA,NA,NA,NA
997013,"PO BOX 816","BALDWIN","MI",49304,NA,NA,13,"PO BOX 816, BALDWIN, MI, 49304","No_Match",NA,NA,NA,NA
997014,"PO BOX 816","CANOVANAS","PR",729,NA,NA,14,"PO BOX 816, CANOVANAS, PR, 729","No_Match",NA,NA,NA,NA
997015,"PO BOX 816","CARBONDALE","CO",81623,NA,NA,15,"PO BOX 816, CARBONDALE, CO, 81623","No_Match",NA,NA,NA,NA
997016,"PO BOX 816","CHANDLER","TX",75758,NA,NA,16,"PO BOX 816, CHANDLER, TX, 75758","No_Match",NA,NA,NA,NA
997017,"PO BOX 816","CHOCTAW","OK",73020,NA,NA,17,"PO BOX 816, CHOCTAW, OK, 73020","No_Match",NA,NA,NA,NA
997018,"PO BOX 816","EAGLE RIVER","WI",54521,NA,NA,18,"PO BOX 816, EAGLE RIVER, WI, 54521","No_Match",NA,NA,NA,NA
997019,"PO BOX 816","FORT MYERS","FL",33902,NA,NA,19,"PO BOX 816, FORT MYERS, FL, 33902","No_Match",NA,NA,NA,NA
997020,"PO BOX 816","KINGSTREE","SC",29556,NA,NA,20,"PO BOX 816, KINGSTREE, SC, 29556","No_Match",NA,NA,NA,NA
