"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
162501,"138 BEAVER DRIVE","RICHMOND","KY",40475,37.7960790020001,-84.266742972,1,"138 BEAVER DRIVE, RICHMOND, KY, 40475","Match","Exact","138 BEAVER DR, RICHMOND, KY, 40475",31982279,"L"
162502,"138 BELLA DONNA","SAN ANTONIO","TX",78253,NA,NA,2,"138 BELLA DONNA, SAN ANTONIO, TX, 78253","No_Match",NA,NA,NA,NA
162503,"138 BERKELEY PLACE APT 1","BROOKLYN","NY",11217,40.6754836630001,-73.976030296,3,"138 BERKELEY PLACE APT 1, BROOKLYN, NY, 11217","Match","Exact","138 BERKELEY PL, BROOKLYN, NY, 11217",59078121,"R"
162504,"138 BERKLEY RD","DEVON","PA",19333,40.044179328,-75.420920285,4,"138 BERKLEY RD, DEVON, PA, 19333","Match","Non_Exact","138 BERKELEY RD, DEVON, PA, 19333",179499360,"L"
162505,"138 BILBAO ST","ROYAL PALM BEACH","FL",33411,26.7116611000001,-80.21394994,5,"138 BILBAO ST, ROYAL PALM BEACH, FL, 33411","Match","Exact","138 BILBAO ST, ROYAL PALM BEACH, FL, 33411",115579824,"R"
162506,"138 BONITA DR","DAYTON","OH",45415,39.8205480460001,-84.227063704,6,"138 BONITA DR, DAYTON, OH, 45415","Match","Exact","138 BONITA DR, DAYTON, OH, 45415",143565466,"R"
162507,"138 BRADFORD PEAR COURT","THOMASVILLE","NC",27360,35.9438359220001,-80.1136685719999,7,"138 BRADFORD PEAR COURT, THOMASVILLE, NC, 27360","Match","Exact","138 BRADFORD PEAR CT, THOMASVILLE, NC, 27360",20239841,"R"
162508,"138 BRADLEY STREET","NEW HAVEN","CT",6511,41.31224996,-72.917009602,8,"138 BRADLEY STREET, NEW HAVEN, CT, 6511","Match","Exact","138 BRADLEY ST, NEW HAVEN, CT, 06511",3701429,"L"
162509,"138 BREEZY POINT DRIVE","YORKTOWN","VA",23692,37.1389467880001,-76.4384602389999,9,"138 BREEZY POINT DRIVE, YORKTOWN, VA, 23692","Match","Exact","138 BREEZY POINT DR, YORKTOWN, VA, 23692",103766010,"R"
162510,"138 BRICKYARD RD","LANSING","NY",14882,42.5493434730001,-76.534737155,10,"138 BRICKYARD RD, LANSING, NY, 14882","Match","Exact","138 BRICKYARD RD, LANSING, NY, 14882",18851892,"L"
162511,"138 BRIGHTON LANE","MARS","PA",16046,NA,NA,11,"138 BRIGHTON LANE, MARS, PA, 16046","No_Match",NA,NA,NA,NA
162512,"138 BROOK WAY","ITHACA","NY",14850,42.49360532,-76.486024254,12,"138 BROOK WAY, ITHACA, NY, 14850","Match","Exact","138 BROOK WAY, ITHACA, NY, 14850",18856873,"L"
162513,"138 BROOKSTOWN ROAD","RICHMOND","KY",40475,37.7858513830001,-84.24233444,13,"138 BROOKSTOWN ROAD, RICHMOND, KY, 40475","Match","Exact","138 BROOKSTOWN RD, RICHMOND, KY, 40475",635638487,"L"
162514,"138 BROWN STREET","JACKSON","MS",39213,32.393174592,-90.154776431,14,"138 BROWN STREET, JACKSON, MS, 39213","Match","Exact","138 BROWN ST, JACKSON, MS, 39213",616299483,"R"
