"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
1002020,"RONALD DR","ST. LOUIS","MO",63119,NA,NA,20,"RONALD DR, ST. LOUIS, MO, 63119","No_Match",NA,NA,NA,NA
1002021,"RONALD WALDO","COLFAX","IA",50054,NA,NA,21,"RONALD WALDO, COLFAX, IA, 50054","No_Match",NA,NA,NA,NA
1002022,"RONDA PRESIDENT MACIA 64","BARCELONA",NA,NA,NA,NA,22,"RONDA PRESIDENT MACIA 64, BARCELONA, , ","No_Match",NA,NA,NA,NA
1002023,"ROOFIE3050 YAHOO COM","MILLINGTON","TN",38053,NA,NA,23,"ROOFIE3050 YAHOO COM, MILLINGTON, TN, 38053","No_Match",NA,NA,NA,NA
1002024,"ROOM 008C AG HALL","STILLWATER","OK",74078,NA,NA,24,"ROOM 008C AG HALL, STILLWATER, OK, 74078","No_Match",NA,NA,NA,NA
1002025,"ROOM 1701 NO 1 LANE 9 PINGJIANG RD","SHANGHAI","GA",20032,NA,NA,25,"ROOM 1701 NO 1 LANE 9 PINGJIANG RD, SHANGHAI, GA, 20032","No_Match",NA,NA,NA,NA
1002026,"ROOM 225 LIFE SCIENCES BLG","RICHMOND","VA",23284,NA,NA,26,"ROOM 225 LIFE SCIENCES BLG, RICHMOND, VA, 23284","No_Match",NA,NA,NA,NA
1002027,"ROOM 305-A OGLESBY UNION","TALLAHASSEE","FL",32306,NA,NA,27,"ROOM 305-A OGLESBY UNION, TALLAHASSEE, FL, 32306","No_Match",NA,NA,NA,NA
1002028,"ROOM 306C 1535 WEST 15TH STREET","LAWRENCE","KS",66045,38.957064722,-95.252989568,28,"ROOM 306C 1535 WEST 15TH STREET, LAWRENCE, KS, 66045","Match","Exact","1535 W 15TH ST, LAWRENCE, KS, 66045",17684549,"L"
1002029,"ROOM 68-302 LANE 1717 LONGWU ROAD","SHANGHAI","GA",20235,NA,NA,29,"ROOM 68-302 LANE 1717 LONGWU ROAD, SHANGHAI, GA, 20235","No_Match",NA,NA,NA,NA
1002030,"ROOM A-45  7712 35TH AVENUE","JACKSON HEIGHTS","NY",11372,NA,NA,30,"ROOM A-45  7712 35TH AVENUE, JACKSON HEIGHTS, NY, 11372","No_Match",NA,NA,NA,NA
1002031,"ROOM C/440","CLEVELAND","OH",44120,NA,NA,31,"ROOM C/440, CLEVELAND, OH, 44120","No_Match",NA,NA,NA,NA
1002032,"ROOM M552","GAINESVILLE","FL",32610,NA,NA,32,"ROOM M552, GAINESVILLE, FL, 32610","No_Match",NA,NA,NA,NA
1002033,"ROSE DR","BENICIA","CA",94510,NA,NA,33,"ROSE DR, BENICIA, CA, 94510","No_Match",NA,NA,NA,NA
1002034,"ROSE TERRACE MARY BALDWIN COLLEGE","STAUNTON","VA",24401,NA,NA,34,"ROSE TERRACE MARY BALDWIN COLLEGE, STAUNTON, VA, 24401","No_Match",NA,NA,NA,NA
1002035,"ROSE","BENICIA","CA",94510,NA,NA,35,"ROSE, BENICIA, CA, 94510","No_Match",NA,NA,NA,NA
1002036,"ROSEBANK AVE","NASHVILLE","TN",37206,NA,NA,36,"ROSEBANK AVE, NASHVILLE, TN, 37206","No_Match",NA,NA,NA,NA
1002037,"ROSEBUD COURT","HOMER","AK",99603,NA,NA,37,"ROSEBUD COURT, HOMER, AK, 99603","No_Match",NA,NA,NA,NA
1002038,"ROSENDA ST","SAN GABRIEL","CA",91776,NA,NA,38,"ROSENDA ST, SAN GABRIEL, CA, 91776","No_Match",NA,NA,NA,NA
1002039,"ROSEVILLE PEP 3645 OLD AUBURN RD","ROSEVILLE","CA",95661,38.7221857330001,-121.233022231,39,"ROSEVILLE PEP 3645 OLD AUBURN RD, ROSEVILLE, CA, 95661","Match","Exact","3645 OLD AUBURN RD, ROSEVILLE, CA, 95661",648500928,"L"
1002040,"ROSEVILLE","ROSEVILLE","MI",48066,NA,NA,40,"ROSEVILLE, ROSEVILLE, MI, 48066","No_Match",NA,NA,NA,NA
1002041,"ROSEWOOD DR","NORTHAMPTON","PA",18067,NA,NA,41,"ROSEWOOD DR, NORTHAMPTON, PA, 18067","No_Match",NA,NA,NA,NA
1002042,"ROSWELL","ROSWELL","GA",30076,NA,NA,42,"ROSWELL, ROSWELL, GA, 30076","No_Match",NA,NA,NA,NA
1002043,"ROTUE 1 BOX 108","BURLINGTON","WV",26710,NA,NA,43,"ROTUE 1 BOX 108, BURLINGTON, WV, 26710","No_Match",NA,NA,NA,NA
1002044,"ROUNDS ROAD","HUNTINGTON","VT",5462,NA,NA,44,"ROUNDS ROAD, HUNTINGTON, VT, 5462","No_Match",NA,NA,NA,NA
1002045,"ROUNDSTONE WAY 2","CHARLOTTE","NC",28216,NA,NA,45,"ROUNDSTONE WAY 2, CHARLOTTE, NC, 28216","No_Match",NA,NA,NA,NA
1002046,"ROUP AVE","PITTSBURGH","PA",15232,NA,NA,46,"ROUP AVE, PITTSBURGH, PA, 15232","No_Match",NA,NA,NA,NA
1002047,"ROUTE 1 BOX 109B","MAUD","OK",74854,NA,NA,47,"ROUTE 1 BOX 109B, MAUD, OK, 74854","No_Match",NA,NA,NA,NA
1002048,"ROUTE 1 BOX 11000","PATTERSON","MO",63956,NA,NA,48,"ROUTE 1 BOX 11000, PATTERSON, MO, 63956","No_Match",NA,NA,NA,NA
1002049,"ROUTE 1 BOX 1126B","THAYER","MO",65791,NA,NA,49,"ROUTE 1 BOX 1126B, THAYER, MO, 65791","No_Match",NA,NA,NA,NA
1002050,"ROUTE 1 BOX 116A","TUTTLE","OK",73089,NA,NA,50,"ROUTE 1 BOX 116A, TUTTLE, OK, 73089","No_Match",NA,NA,NA,NA
1002051,"ROUTE 1 BOX 18","MORAN","TX",76430,NA,NA,51,"ROUTE 1 BOX 18, MORAN, TX, 76430","No_Match",NA,NA,NA,NA
1002052,"ROUTE 1 BOX 252","NOWATA","OK",74048,NA,NA,52,"ROUTE 1 BOX 252, NOWATA, OK, 74048","No_Match",NA,NA,NA,NA
1002053,"ROUTE 1 BOX 3600","AVA","MO",65608,NA,NA,53,"ROUTE 1 BOX 3600, AVA, MO, 65608","No_Match",NA,NA,NA,NA
1002054,"ROUTE 1 BOX 470","NOWATA","OK",74048,NA,NA,54,"ROUTE 1 BOX 470, NOWATA, OK, 74048","No_Match",NA,NA,NA,NA
1002055,"ROUTE 1 BOX 51","MCLEANSBORO","IL",62859,NA,NA,55,"ROUTE 1 BOX 51, MCLEANSBORO, IL, 62859","No_Match",NA,NA,NA,NA
1002056,"ROUTE 1 BOX 542","FORT COBBS","OK",73038,NA,NA,56,"ROUTE 1 BOX 542, FORT COBBS, OK, 73038","No_Match",NA,NA,NA,NA
1002057,"ROUTE 1 BOX 73","TEAGUE","TX",75860,NA,NA,57,"ROUTE 1 BOX 73, TEAGUE, TX, 75860","No_Match",NA,NA,NA,NA
1002058,"ROUTE 1 BOX 896","PETERSTOWN","WV",24963,NA,NA,58,"ROUTE 1 BOX 896, PETERSTOWN, WV, 24963","No_Match",NA,NA,NA,NA
1002059,"ROUTE 1 BOX 94","BURLINGTON","WV",26710,NA,NA,59,"ROUTE 1 BOX 94, BURLINGTON, WV, 26710","No_Match",NA,NA,NA,NA
1002060,"ROUTE 1 OTT SHOALS ROAD","ROEBUCK","SC",29376,NA,NA,60,"ROUTE 1 OTT SHOALS ROAD, ROEBUCK, SC, 29376","No_Match",NA,NA,NA,NA
1002061,"ROUTE 1","GALATIA","IL",62935,NA,NA,61,"ROUTE 1, GALATIA, IL, 62935","No_Match",NA,NA,NA,NA
1002062,"ROUTE 10 VIETNAM VETERANS HIGHWAY","MANGILAO","GU",96923,NA,NA,62,"ROUTE 10 VIETNAM VETERANS HIGHWAY, MANGILAO, GU, 96923","No_Match",NA,NA,NA,NA
1002063,"ROUTE 100","WARDSBORO","VT",5355,NA,NA,63,"ROUTE 100, WARDSBORO, VT, 5355","No_Match",NA,NA,NA,NA
1002064,"ROUTE 11","HAGERSTOWN","MD",21742,NA,NA,64,"ROUTE 11, HAGERSTOWN, MD, 21742","No_Match",NA,NA,NA,NA
1002065,"ROUTE 12A","KEENE","NH",3431,NA,NA,65,"ROUTE 12A, KEENE, NH, 3431","No_Match",NA,NA,NA,NA
1002066,"ROUTE 169","WOODSTOCK","CT",6281,NA,NA,66,"ROUTE 169, WOODSTOCK, CT, 6281","No_Match",NA,NA,NA,NA
1002067,"ROUTE 2 BOX 20C","TEAGUE","TX",75860,NA,NA,67,"ROUTE 2 BOX 20C, TEAGUE, TX, 75860","No_Match",NA,NA,NA,NA
1002068,"ROUTE 2 BOX 2389","HERMITAGE","MO",65668,NA,NA,68,"ROUTE 2 BOX 2389, HERMITAGE, MO, 65668","No_Match",NA,NA,NA,NA
1002069,"ROUTE 2 BOX 35","LOVELADY","TX",75851,NA,NA,69,"ROUTE 2 BOX 35, LOVELADY, TX, 75851","No_Match",NA,NA,NA,NA
1002070,"ROUTE 2 BOX 691","SAN AUGUSTINE","TX",75972,NA,NA,70,"ROUTE 2 BOX 691, SAN AUGUSTINE, TX, 75972","No_Match",NA,NA,NA,NA
1002071,"ROUTE 2 BOX 746","SAN AUGUSTINE","TX",75972,NA,NA,71,"ROUTE 2 BOX 746, SAN AUGUSTINE, TX, 75972","No_Match",NA,NA,NA,NA
1002072,"ROUTE 2 BOX 878","STILWELL","OK",74960,NA,NA,72,"ROUTE 2 BOX 878, STILWELL, OK, 74960","No_Match",NA,NA,NA,NA
1002073,"ROUTE 2-BOX 31","ELIZABETHTOWN","IL",62931,NA,NA,73,"ROUTE 2-BOX 31, ELIZABETHTOWN, IL, 62931","No_Match",NA,NA,NA,NA
1002074,"ROUTE 25","LOST CREEK","WV",26385,NA,NA,74,"ROUTE 25, LOST CREEK, WV, 26385","No_Match",NA,NA,NA,NA
1002075,"ROUTE 25A","ORFORD","NH",3777,NA,NA,75,"ROUTE 25A, ORFORD, NH, 3777","No_Match",NA,NA,NA,NA
1002076,"ROUTE 3 441 NCS","DEDEDO","GU",96929,NA,NA,76,"ROUTE 3 441 NCS, DEDEDO, GU, 96929","No_Match",NA,NA,NA,NA
1002077,"ROUTE 3 BOX 262","BLACKFOOT","ID",83221,NA,NA,77,"ROUTE 3 BOX 262, BLACKFOOT, ID, 83221","No_Match",NA,NA,NA,NA
1002078,"ROUTE 3 BOX 3350","KEYSER","WV",26726,NA,NA,78,"ROUTE 3 BOX 3350, KEYSER, WV, 26726","No_Match",NA,NA,NA,NA
1002079,"ROUTE 3 BOX 388","CHELSEA","OK",74016,NA,NA,79,"ROUTE 3 BOX 388, CHELSEA, OK, 74016","No_Match",NA,NA,NA,NA
1002080,"ROUTE 3","SYLVESTER","WV",25154,NA,NA,80,"ROUTE 3, SYLVESTER, WV, 25154","No_Match",NA,NA,NA,NA
1002081,"ROUTE 30","NEWFANE","VT",5345,NA,NA,81,"ROUTE 30, NEWFANE, VT, 5345","No_Match",NA,NA,NA,NA
1002082,"ROUTE 30","SUDBURY","VT",5733,NA,NA,82,"ROUTE 30, SUDBURY, VT, 5733","No_Match",NA,NA,NA,NA
1002083,"ROUTE 34","SCIPIO CENTER","NY",13147,NA,NA,83,"ROUTE 34, SCIPIO CENTER, NY, 13147","No_Match",NA,NA,NA,NA
1002084,"ROUTE 340","ORANGEBURG","NY",10962,NA,NA,84,"ROUTE 340, ORANGEBURG, NY, 10962","No_Match",NA,NA,NA,NA
1002085,"ROUTE 4 BOX 315","NEEDLES","CA",92363,NA,NA,85,"ROUTE 4 BOX 315, NEEDLES, CA, 92363","No_Match",NA,NA,NA,NA
1002086,"ROUTE 414 KM 3-9","AGUADA","PR",602,NA,NA,86,"ROUTE 414 KM 3-9, AGUADA, PR, 602","No_Match",NA,NA,NA,NA
1002087,"ROUTE 44484","EDINBORO","PA",16412,NA,NA,87,"ROUTE 44484, EDINBORO, PA, 16412","No_Match",NA,NA,NA,NA
1002088,"ROUTE 47 WAUBONSEE DR","SUGAR GROVE","IL",60554,NA,NA,88,"ROUTE 47 WAUBONSEE DR, SUGAR GROVE, IL, 60554","No_Match",NA,NA,NA,NA
1002089,"ROUTE 5 BOX 136","KEYSER","WV",26726,NA,NA,89,"ROUTE 5 BOX 136, KEYSER, WV, 26726","No_Match",NA,NA,NA,NA
1002090,"ROUTE 50 BOX 4021","FAIRVIEW HEIGHTS","IL",62208,NA,NA,90,"ROUTE 50 BOX 4021, FAIRVIEW HEIGHTS, IL, 62208","No_Match",NA,NA,NA,NA
1002091,"ROUTE 6","GAINES","PA",16921,NA,NA,91,"ROUTE 6, GAINES, PA, 16921","No_Match",NA,NA,NA,NA
1002092,"ROUTE 7 NORTH","CHINLE","AZ",86503,NA,NA,92,"ROUTE 7 NORTH, CHINLE, AZ, 86503","No_Match",NA,NA,NA,NA
1002093,"ROUTE 71 BOX 1218","ALTON","MO",65606,NA,NA,93,"ROUTE 71 BOX 1218, ALTON, MO, 65606","No_Match",NA,NA,NA,NA
1002094,"ROUTE 8","DEPOSIT","NY",13754,NA,NA,94,"ROUTE 8, DEPOSIT, NY, 13754","No_Match",NA,NA,NA,NA
1002095,"ROUTE 8","NEW BERLIN","NY",13411,NA,NA,95,"ROUTE 8, NEW BERLIN, NY, 13411","No_Match",NA,NA,NA,NA
1002096,"ROUTE 9","CHAZY","NY",12921,NA,NA,96,"ROUTE 9, CHAZY, NY, 12921","No_Match",NA,NA,NA,NA
1002097,"ROUZARD","ORLANDO","FL",32808,NA,NA,97,"ROUZARD, ORLANDO, FL, 32808","No_Match",NA,NA,NA,NA
1002098,"ROWAN UNIVERSITY 201 MULLICA HILL R","GLASSBORO","NJ",8028,NA,NA,98,"ROWAN UNIVERSITY 201 MULLICA HILL R, GLASSBORO, NJ, 8028","No_Match",NA,NA,NA,NA
1002099,"ROYAL LAW FIRM 1200 G ST NW STE 800","WASHINGTON","DC",20005,NA,NA,99,"ROYAL LAW FIRM 1200 G ST NW STE 800, WASHINGTON, DC, 20005","No_Match",NA,NA,NA,NA
1002100,"ROYAL OAKS DR","HERMITAGE","PA",16148,NA,NA,100,"ROYAL OAKS DR, HERMITAGE, PA, 16148","No_Match",NA,NA,NA,NA
1002101,"RPTO MONTELLANO CALLE B G-1","CAYEY","PR",736,NA,NA,101,"RPTO MONTELLANO CALLE B G-1, CAYEY, PR, 736","No_Match",NA,NA,NA,NA
1002102,"RR  BOX 5441","KATY","TX",77491,NA,NA,102,"RR  BOX 5441, KATY, TX, 77491","No_Match",NA,NA,NA,NA
1002103,"RR 04 BOX 21109","ANASCO","PR",610,NA,NA,103,"RR 04 BOX 21109, ANASCO, PR, 610","No_Match",NA,NA,NA,NA
1002104,"RR 04 BOX 5377","ANASCO","PR",610,NA,NA,104,"RR 04 BOX 5377, ANASCO, PR, 610","No_Match",NA,NA,NA,NA
1002105,"RR 04 BOX 5384","ANASCO","PR",610,NA,NA,105,"RR 04 BOX 5384, ANASCO, PR, 610","No_Match",NA,NA,NA,NA
1002106,"RR 04 BOX 5400","ANASCO","PR",610,NA,NA,106,"RR 04 BOX 5400, ANASCO, PR, 610","No_Match",NA,NA,NA,NA
1002107,"RR 1  BOX 1550","WYACONDA","MO",63474,NA,NA,107,"RR 1  BOX 1550, WYACONDA, MO, 63474","No_Match",NA,NA,NA,NA
1002108,"RR 1  BOX 4D","MICHAEL","IL",62065,NA,NA,108,"RR 1  BOX 4D, MICHAEL, IL, 62065","No_Match",NA,NA,NA,NA
1002109,"RR 1 BOX 10006","KINGSHILL","VI",850,NA,NA,109,"RR 1 BOX 10006, KINGSHILL, VI, 850","No_Match",NA,NA,NA,NA
1002110,"RR 1 BOX 1079","HARDIN","MT",59034,NA,NA,110,"RR 1 BOX 1079, HARDIN, MT, 59034","No_Match",NA,NA,NA,NA
1002111,"RR 1 BOX 108","SAFFORD","AL",36773,32.285324588,-87.441056401,111,"RR 1 BOX 108, SAFFORD, AL, 36773","Match","Non_Exact","699 CO RD 108, SAFFORD, AL, 36773",1286142,"R"
1002112,"RR 1 BOX 1138","WAYNE","WV",25570,NA,NA,112,"RR 1 BOX 1138, WAYNE, WV, 25570","No_Match",NA,NA,NA,NA
1002113,"RR 1 BOX 11804","MANATI","PR",674,NA,NA,113,"RR 1 BOX 11804, MANATI, PR, 674","No_Match",NA,NA,NA,NA
1002114,"RR 1 BOX 1187","BUNCH","OK",74931,NA,NA,114,"RR 1 BOX 1187, BUNCH, OK, 74931","No_Match",NA,NA,NA,NA
1002115,"RR 1 BOX 1192A","HARDIN","MT",59034,NA,NA,115,"RR 1 BOX 1192A, HARDIN, MT, 59034","No_Match",NA,NA,NA,NA
1002116,"RR 1 BOX 1203","WATTS","OK",74964,NA,NA,116,"RR 1 BOX 1203, WATTS, OK, 74964","No_Match",NA,NA,NA,NA
1002117,"RR 1 BOX 1245","WHEATLAND","MO",65779,NA,NA,117,"RR 1 BOX 1245, WHEATLAND, MO, 65779","No_Match",NA,NA,NA,NA
1002118,"RR 1 BOX 1247E","HARDIN","MT",59034,NA,NA,118,"RR 1 BOX 1247E, HARDIN, MT, 59034","No_Match",NA,NA,NA,NA
1002119,"RR 1 BOX 1273B","HARDIN","MT",59034,NA,NA,119,"RR 1 BOX 1273B, HARDIN, MT, 59034","No_Match",NA,NA,NA,NA
1002120,"RR 1 BOX 13080","TOA ALTA","PR",953,NA,NA,120,"RR 1 BOX 13080, TOA ALTA, PR, 953","No_Match",NA,NA,NA,NA
1002121,"RR 1 BOX 14","CORRAL","ID",83322,NA,NA,121,"RR 1 BOX 14, CORRAL, ID, 83322","No_Match",NA,NA,NA,NA
1002122,"RR 1 BOX 140","WHITE HALL","IL",62092,NA,NA,122,"RR 1 BOX 140, WHITE HALL, IL, 62092","No_Match",NA,NA,NA,NA
1002123,"RR 1 BOX 1528-2","STILWELL","OK",74960,NA,NA,123,"RR 1 BOX 1528-2, STILWELL, OK, 74960","No_Match",NA,NA,NA,NA
1002124,"RR 1 BOX 153","SALT ROCK","WV",25559,NA,NA,124,"RR 1 BOX 153, SALT ROCK, WV, 25559","No_Match",NA,NA,NA,NA
1002125,"RR 1 BOX 1678","PIEDMONT","MO",63957,NA,NA,125,"RR 1 BOX 1678, PIEDMONT, MO, 63957","No_Match",NA,NA,NA,NA
1002126,"RR 1 BOX 174","WILLIAMSVILLE","MO",63967,NA,NA,126,"RR 1 BOX 174, WILLIAMSVILLE, MO, 63967","No_Match",NA,NA,NA,NA
1002127,"RR 1 BOX 180","BEVERLY","WV",26241,NA,NA,127,"RR 1 BOX 180, BEVERLY, WV, 26241","No_Match",NA,NA,NA,NA
1002128,"RR 1 BOX 18150","PATTERSON","MO",63956,NA,NA,128,"RR 1 BOX 18150, PATTERSON, MO, 63956","No_Match",NA,NA,NA,NA
1002129,"RR 1 BOX 1895","FREEMONT","MO",63941,NA,NA,129,"RR 1 BOX 1895, FREEMONT, MO, 63941","No_Match",NA,NA,NA,NA
1002130,"RR 1 BOX 18W","PRESTON","MO",65732,NA,NA,130,"RR 1 BOX 18W, PRESTON, MO, 65732","No_Match",NA,NA,NA,NA
1002131,"RR 1 BOX 192","RUTLEDGE","MO",63563,NA,NA,131,"RR 1 BOX 192, RUTLEDGE, MO, 63563","No_Match",NA,NA,NA,NA
1002132,"RR 1 BOX 208","RUTLEDGE","MO",63563,NA,NA,132,"RR 1 BOX 208, RUTLEDGE, MO, 63563","No_Match",NA,NA,NA,NA
1002133,"RR 1 BOX 216 A","MEMPHIS","MO",63555,NA,NA,133,"RR 1 BOX 216 A, MEMPHIS, MO, 63555","No_Match",NA,NA,NA,NA
1002134,"RR 1 BOX 223","BREMEN","OH",43107,NA,NA,134,"RR 1 BOX 223, BREMEN, OH, 43107","No_Match",NA,NA,NA,NA
1002135,"RR 1 BOX 291","NOVELTY","MO",63460,NA,NA,135,"RR 1 BOX 291, NOVELTY, MO, 63460","No_Match",NA,NA,NA,NA
1002136,"RR 1 BOX 345-25","S COFFEYVILLE","OK",74072,NA,NA,136,"RR 1 BOX 345-25, S COFFEYVILLE, OK, 74072","No_Match",NA,NA,NA,NA
1002137,"RR 1 BOX 38505","S COFFEYVILLE","OK",74072,NA,NA,137,"RR 1 BOX 38505, S COFFEYVILLE, OK, 74072","No_Match",NA,NA,NA,NA
1002138,"RR 1 BOX 4","WHITE HALL","IL",62092,NA,NA,138,"RR 1 BOX 4, WHITE HALL, IL, 62092","No_Match",NA,NA,NA,NA
1002139,"RR 1 BOX 427","AVA","MI",65608,NA,NA,139,"RR 1 BOX 427, AVA, MI, 65608","No_Match",NA,NA,NA,NA
1002140,"RR 1 BOX 4572","BRISTOW","OK",74010,NA,NA,140,"RR 1 BOX 4572, BRISTOW, OK, 74010","No_Match",NA,NA,NA,NA
1002141,"RR 1 BOX 469","AVA","MO",65608,NA,NA,141,"RR 1 BOX 469, AVA, MO, 65608","No_Match",NA,NA,NA,NA
1002142,"RR 1 BOX 49","PRESTON","MO",65732,NA,NA,142,"RR 1 BOX 49, PRESTON, MO, 65732","No_Match",NA,NA,NA,NA
1002143,"RR 1 BOX 53","OMEGA","OK",73764,NA,NA,143,"RR 1 BOX 53, OMEGA, OK, 73764","No_Match",NA,NA,NA,NA
1002144,"RR 1 BOX 62","MT GROVE","MO",65711,NA,NA,144,"RR 1 BOX 62, MT GROVE, MO, 65711","No_Match",NA,NA,NA,NA
1002145,"RR 1 BOX 646","ROSELAND","VA",22967,NA,NA,145,"RR 1 BOX 646, ROSELAND, VA, 22967","No_Match",NA,NA,NA,NA
1002146,"RR 1 BOX 66","LAVERNE","OK",73848,NA,NA,146,"RR 1 BOX 66, LAVERNE, OK, 73848","No_Match",NA,NA,NA,NA
1002147,"RR 1 BOX 679","SUGAR GROVE","OH",43155,NA,NA,147,"RR 1 BOX 679, SUGAR GROVE, OH, 43155","No_Match",NA,NA,NA,NA
1002148,"RR 1 BOX 68ABF","GUYMON","OK",73942,NA,NA,148,"RR 1 BOX 68ABF, GUYMON, OK, 73942","No_Match",NA,NA,NA,NA
1002149,"RR 1 BOX 7","DELAWARE","OK",74027,NA,NA,149,"RR 1 BOX 7, DELAWARE, OK, 74027","No_Match",NA,NA,NA,NA
1002150,"RR 1 BOX 7012","KINGSHILL","VI",850,NA,NA,150,"RR 1 BOX 7012, KINGSHILL, VI, 850","No_Match",NA,NA,NA,NA
1002151,"RR 1 BOX 82","WANN","OK",74083,NA,NA,151,"RR 1 BOX 82, WANN, OK, 74083","No_Match",NA,NA,NA,NA
1002152,"RR 1 BOX 90","CAMBRIDGE CITY","IN",47327,NA,NA,152,"RR 1 BOX 90, CAMBRIDGE CITY, IN, 47327","No_Match",NA,NA,NA,NA
1002153,"RR 1 BOX 96","GLADSTONE","IL",61437,NA,NA,153,"RR 1 BOX 96, GLADSTONE, IL, 61437","No_Match",NA,NA,NA,NA
1002154,"RR 1 BOX140","WHITE HALL","IL",62092,NA,NA,154,"RR 1 BOX140, WHITE HALL, IL, 62092","No_Match",NA,NA,NA,NA
1002155,"RR 1 BOX338","LESAGE","WV",25537,NA,NA,155,"RR 1 BOX338, LESAGE, WV, 25537","No_Match",NA,NA,NA,NA
1002156,"RR 1 PO BOX 631","SUGAR GROVE","OH",43155,NA,NA,156,"RR 1 PO BOX 631, SUGAR GROVE, OH, 43155","No_Match",NA,NA,NA,NA
1002157,"RR 1","ALEDO","IL",61231,NA,NA,157,"RR 1, ALEDO, IL, 61231","No_Match",NA,NA,NA,NA
1002158,"RR 1","BRUNSWICK","MO",65236,NA,NA,158,"RR 1, BRUNSWICK, MO, 65236","No_Match",NA,NA,NA,NA
1002159,"RR 1","CARROLLTON","IL",62016,NA,NA,159,"RR 1, CARROLLTON, IL, 62016","No_Match",NA,NA,NA,NA
1002160,"RR 1","FAIRMONT","MN",56031,NA,NA,160,"RR 1, FAIRMONT, MN, 56031","No_Match",NA,NA,NA,NA
1002161,"RR 1","FORESTBURG","TX",76239,NA,NA,161,"RR 1, FORESTBURG, TX, 76239","No_Match",NA,NA,NA,NA
1002162,"RR 1","LEONARD","MN",56652,NA,NA,162,"RR 1, LEONARD, MN, 56652","No_Match",NA,NA,NA,NA
1002163,"RR 1","MARBLE HILL","MO",63764,NA,NA,163,"RR 1, MARBLE HILL, MO, 63764","No_Match",NA,NA,NA,NA
1002164,"RR 1","PIEDMONT","MO",63957,NA,NA,164,"RR 1, PIEDMONT, MO, 63957","No_Match",NA,NA,NA,NA
