"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
415501,"2550 BLOOMFIELD ROAD","SEBASTOPOL","CA",95472,38.354076478,-122.817736681,1,"2550 BLOOMFIELD ROAD, SEBASTOPOL, CA, 95472","Match","Exact","2550 BLOOMFIELD RD, SEBASTOPOL, CA, 95472",604987670,"R"
415502,"2550 BRANDON RD","COLUMBUS","OH",43221,40.0089635,-83.056901607,2,"2550 BRANDON RD, COLUMBUS, OH, 43221","Match","Exact","2550 BRANDON RD, COLUMBUS, OH, 43221",218690085,"R"
415503,"2550 BREEZY MEADOW RD","APOPKA","FL",32712,28.713995627,-81.550857521,3,"2550 BREEZY MEADOW RD, APOPKA, FL, 32712","Match","Exact","2550 BREEZY MEADOW RD, APOPKA, FL, 32712",625221276,"R"
415504,"2550 BURRITT ST NW","GRAND RAPIDS","MI",49504,42.975235238,-85.7292617809999,4,"2550 BURRITT ST NW, GRAND RAPIDS, MI, 49504","Match","Exact","2550 BURRITT ST NW, GRAND RAPIDS, MI, 49504",642597900,"R"
415505,"2550 CHAPELWOOD DR","UPPER ST CLAIR","PA",15241,40.32270207,-80.089581208,5,"2550 CHAPELWOOD DR, UPPER ST CLAIR, PA, 15241","Match","Exact","2550 CHAPELWOOD DR, UPPER SAINT CLAIR, PA, 15241",51701156,"R"
415506,"2550 CONFEDERATE DRIVE","WILMINGTON","NC",28403,34.2290051040001,-77.916165695,6,"2550 CONFEDERATE DRIVE, WILMINGTON, NC, 28403","Match","Exact","2550 CONFEDERATE DR, WILMINGTON, NC, 28403",152733021,"R"
415507,"2550 CONNECTICUT CT","UNIONTOWN","OH",44685,40.9986565360001,-81.431438768,7,"2550 CONNECTICUT CT, UNIONTOWN, OH, 44685","Match","Exact","2550 CONNECTICUT CT, UNIONTOWN, OH, 44685",61358685,"R"
415508,"2550 COVINGTON CIRCLE","SEVIERVILLE","TN",37876,35.927800749,-83.671836851,8,"2550 COVINGTON CIRCLE, SEVIERVILLE, TN, 37876","Match","Exact","2550 COVINGTON CIR, SEVIERVILLE, TN, 37876",608150522,"L"
415509,"2550 CRANE MILL RD","ALTO","GA",30510,34.47046084,-83.629057412,9,"2550 CRANE MILL RD, ALTO, GA, 30510","Match","Exact","2550 CRANE MILL RD, ALTO, GA, 30510",41724744,"R"
415510,"2550 CRESTLINE DR","LANSDALE","PA",19446,40.184552943,-75.309328681,10,"2550 CRESTLINE DR, LANSDALE, PA, 19446","Match","Exact","2550 CRESTLINE DR, LANSDALE, PA, 19446",135122075,"R"
415511,"2550 CROOKED ANTLER DRIVE","MELBOURNE","FL",32934,28.146965456,-80.710006896,11,"2550 CROOKED ANTLER DRIVE, MELBOURNE, FL, 32934","Match","Exact","2550 CROOKED ANTLER DR, MELBOURNE, FL, 32934",93945765,"R"
