"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
963001,"NOT APPLICABLE","NOT APPLICABLE","FL",32766,NA,NA,1,"NOT APPLICABLE, NOT APPLICABLE, FL, 32766","No_Match",NA,NA,NA,NA
963002,"NOT APPLICABLE","NOT APPLICABLE","FL",32955,NA,NA,2,"NOT APPLICABLE, NOT APPLICABLE, FL, 32955","No_Match",NA,NA,NA,NA
963003,"NOT APPLICABLE","NOT APPLICABLE","FL",33414,NA,NA,3,"NOT APPLICABLE, NOT APPLICABLE, FL, 33414","No_Match",NA,NA,NA,NA
963004,"NOT APPLICABLE","NOT APPLICABLE","FL",34957,NA,NA,4,"NOT APPLICABLE, NOT APPLICABLE, FL, 34957","No_Match",NA,NA,NA,NA
963005,"NOT APPLICABLE","NOT APPLICABLE","FL",99999,NA,NA,5,"NOT APPLICABLE, NOT APPLICABLE, FL, 99999","No_Match",NA,NA,NA,NA
963006,"NOT APPLICABLE","NOT APPLICABLE","KY",99999,NA,NA,6,"NOT APPLICABLE, NOT APPLICABLE, KY, 99999","No_Match",NA,NA,NA,NA
963007,"NOT APPLICABLE","NOT APPLICABLE","MA",0,NA,NA,7,"NOT APPLICABLE, NOT APPLICABLE, MA, 0","No_Match",NA,NA,NA,NA
963008,"NOT APPLICABLE","NOT APPLICABLE","MA",2667,NA,NA,8,"NOT APPLICABLE, NOT APPLICABLE, MA, 2667","No_Match",NA,NA,NA,NA
963009,"NOT APPLICABLE","NOT APPLICABLE","MD",99999,NA,NA,9,"NOT APPLICABLE, NOT APPLICABLE, MD, 99999","No_Match",NA,NA,NA,NA
963010,"NOT APPLICABLE","NOT APPLICABLE","MI",49301,NA,NA,10,"NOT APPLICABLE, NOT APPLICABLE, MI, 49301","No_Match",NA,NA,NA,NA
963011,"NOT APPLICABLE","NOT APPLICABLE",NA,NA,NA,NA,11,"NOT APPLICABLE, NOT APPLICABLE, , ","No_Match",NA,NA,NA,NA
963012,"NOT APPLICABLE","NOT APPLICABLE","NC",0,NA,NA,12,"NOT APPLICABLE, NOT APPLICABLE, NC, 0","No_Match",NA,NA,NA,NA
963013,"NOT APPLICABLE","NOT APPLICABLE","NV",89178,NA,NA,13,"NOT APPLICABLE, NOT APPLICABLE, NV, 89178","No_Match",NA,NA,NA,NA
963014,"NOT APPLICABLE","NOT APPLICABLE","NY",0,NA,NA,14,"NOT APPLICABLE, NOT APPLICABLE, NY, 0","No_Match",NA,NA,NA,NA
963015,"NOT APPLICABLE","NOT APPLICABLE","NY",10022,NA,NA,15,"NOT APPLICABLE, NOT APPLICABLE, NY, 10022","No_Match",NA,NA,NA,NA
963016,"NOT APPLICABLE","NOT APPLICABLE","OK",73120,NA,NA,16,"NOT APPLICABLE, NOT APPLICABLE, OK, 73120","No_Match",NA,NA,NA,NA
963017,"NOT APPLICABLE","NOT APPLICABLE","OR",0,NA,NA,17,"NOT APPLICABLE, NOT APPLICABLE, OR, 0","No_Match",NA,NA,NA,NA
963018,"NOT APPLICABLE","NOT APPLICABLE","OR",97914,NA,NA,18,"NOT APPLICABLE, NOT APPLICABLE, OR, 97914","No_Match",NA,NA,NA,NA
963019,"NOT APPLICABLE","NOT APPLICABLE","PA",0,NA,NA,19,"NOT APPLICABLE, NOT APPLICABLE, PA, 0","No_Match",NA,NA,NA,NA
963020,"NOT APPLICABLE","NOT APPLICABLE","SC",29205,NA,NA,20,"NOT APPLICABLE, NOT APPLICABLE, SC, 29205","No_Match",NA,NA,NA,NA
963021,"NOT APPLICABLE","NOT APPLICABLE","SD",0,NA,NA,21,"NOT APPLICABLE, NOT APPLICABLE, SD, 0","No_Match",NA,NA,NA,NA
963022,"NOT APPLICABLE","NOT APPLICABLE","TX",0,NA,NA,22,"NOT APPLICABLE, NOT APPLICABLE, TX, 0","No_Match",NA,NA,NA,NA
963023,"NOT APPLICABLE","NOT APPLICABLE","TX",77005,NA,NA,23,"NOT APPLICABLE, NOT APPLICABLE, TX, 77005","No_Match",NA,NA,NA,NA
963024,"NOT APPLICABLE","NOT APPLICABLE","TX",99999,NA,NA,24,"NOT APPLICABLE, NOT APPLICABLE, TX, 99999","No_Match",NA,NA,NA,NA
963025,"NOT APPLICABLE","NOT APPLICABLE","VA",0,NA,NA,25,"NOT APPLICABLE, NOT APPLICABLE, VA, 0","No_Match",NA,NA,NA,NA
963026,"NOT APPLICABLE","NOT APPLICABLE","VA",24091,NA,NA,26,"NOT APPLICABLE, NOT APPLICABLE, VA, 24091","No_Match",NA,NA,NA,NA
963027,"NOT AVAILABLE","NOT AVAILABLE","CA",0,NA,NA,27,"NOT AVAILABLE, NOT AVAILABLE, CA, 0","No_Match",NA,NA,NA,NA
963028,"NOT KNOWN","/",NA,NA,NA,NA,28,"NOT KNOWN, /, , ","No_Match",NA,NA,NA,NA
963029,"NOTABLE A DAKAR","DAKAR","UT",90000,NA,NA,29,"NOTABLE A DAKAR, DAKAR, UT, 90000","No_Match",NA,NA,NA,NA
963030,"NOTABLE A KOUSSANAR ESCALE","KOUSSANAR","UT",90000,NA,NA,30,"NOTABLE A KOUSSANAR ESCALE, KOUSSANAR, UT, 90000","No_Match",NA,NA,NA,NA
963031,"NOTLEY STREET","PASADENA","MD",21122,NA,NA,31,"NOTLEY STREET, PASADENA, MD, 21122","No_Match",NA,NA,NA,NA
963032,"NOTRE DAME COLLEGE - 4545 COLLEGE R","SOUTH EUCLID","OH",44121,41.505612012,-81.515290818,32,"NOTRE DAME COLLEGE - 4545 COLLEGE R, SOUTH EUCLID, OH, 44121","Match","Exact","4545 COLLEGE RD, SOUTH EUCLID, OH, 44121",61125832,"L"
963033,"NOUTOUA ZIETOUA","WINDSOR MILL","MD",21244,NA,NA,33,"NOUTOUA ZIETOUA, WINDSOR MILL, MD, 21244","No_Match",NA,NA,NA,NA
963034,"NOWELA PLACE","KAILUA","HI",96734,NA,NA,34,"NOWELA PLACE, KAILUA, HI, 96734","No_Match",NA,NA,NA,NA
963035,"NOWHERE","NONE","AZ",85018,NA,NA,35,"NOWHERE, NONE, AZ, 85018","No_Match",NA,NA,NA,NA
963036,"NP 101 169-A","SANTA FE","NM",87506,NA,NA,36,"NP 101 169-A, SANTA FE, NM, 87506","No_Match",NA,NA,NA,NA
963037,"NP 118 NUMBER 377","SANTA FE","NM",87506,NA,NA,37,"NP 118 NUMBER 377, SANTA FE, NM, 87506","No_Match",NA,NA,NA,NA
963038,"NP43 LAKE CHEROKEE","LONGVIEW","TX",75603,NA,NA,38,"NP43 LAKE CHEROKEE, LONGVIEW, TX, 75603","Tie",NA,NA,NA,NA
963039,"NREM 339 SCIENCE II HALL","AMES","IA",50011,NA,NA,39,"NREM 339 SCIENCE II HALL, AMES, IA, 50011","No_Match",NA,NA,NA,NA
963040,"NTA ROAD GARDNERSVILLE","MONROVIA",NA,NA,NA,NA,40,"NTA ROAD GARDNERSVILLE, MONROVIA, , ","No_Match",NA,NA,NA,NA
963041,"NUKK-FREEMAN 26 MAIN ST STE 202","CHATHAM","NJ",7928,NA,NA,41,"NUKK-FREEMAN 26 MAIN ST STE 202, CHATHAM, NJ, 7928","No_Match",NA,NA,NA,NA
963042,"NUMBER 3 111 BENT STREET","TAOS","NM",87571,36.408356031,-105.573050924,42,"NUMBER 3 111 BENT STREET, TAOS, NM, 87571","Match","Exact","111 BENT ST, TAOS, NM, 87571",159934354,"R"
963043,"NUMBER 5 SUMMERWIND PLACE","ROSWELL","NM",88201,NA,NA,43,"NUMBER 5 SUMMERWIND PLACE, ROSWELL, NM, 88201","No_Match",NA,NA,NA,NA
963044,"NUMBER 7  12TH AVENUE","NESQUEHONING","PA",18240,NA,NA,44,"NUMBER 7  12TH AVENUE, NESQUEHONING, PA, 18240","No_Match",NA,NA,NA,NA
963045,"NUMERO GROUP","CHICAGO","IL",60623,NA,NA,45,"NUMERO GROUP, CHICAGO, IL, 60623","No_Match",NA,NA,NA,NA
963046,"NURSERY SCHOOL 208 4TH ST","WINTERS","CA",95694,38.5190087330001,-121.974298455,46,"NURSERY SCHOOL 208 4TH ST, WINTERS, CA, 95694","Match","Exact","208 4TH ST, WINTERS, CA, 95694",67695028,"L"
963047,"NUUULI","PAGO PAGO","AS",96799,NA,NA,47,"NUUULI, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
963048,"NVRC 3040 WILLIAMS DR SUITE 200","FAIRFAX","VA",22031,NA,NA,48,"NVRC 3040 WILLIAMS DR SUITE 200, FAIRFAX, VA, 22031","No_Match",NA,NA,NA,NA
963049,"NW 112 AVE APT 116","DORAL","FL",33178,NA,NA,49,"NW 112 AVE APT 116, DORAL, FL, 33178","No_Match",NA,NA,NA,NA
963050,"NW 113TH AVENUE","PARKLAND","FL",33076,NA,NA,50,"NW 113TH AVENUE, PARKLAND, FL, 33076","No_Match",NA,NA,NA,NA
963051,"NW 2096 JAKES LITTLE FIREWEED LANE","HOMER","AK",99603,NA,NA,51,"NW 2096 JAKES LITTLE FIREWEED LANE, HOMER, AK, 99603","No_Match",NA,NA,NA,NA
963052,"NW 36TH PLACE","CORAL SPRINGS","FL",33065,NA,NA,52,"NW 36TH PLACE, CORAL SPRINGS, FL, 33065","No_Match",NA,NA,NA,NA
963053,"NW COUNTY ROAD 12","BRISTOL","FL",32321,NA,NA,53,"NW COUNTY ROAD 12, BRISTOL, FL, 32321","No_Match",NA,NA,NA,NA
963054,"NWACC  ONE COLLEGE DRIVE","BENTONVILLE","AR",72712,NA,NA,54,"NWACC  ONE COLLEGE DRIVE, BENTONVILLE, AR, 72712","No_Match",NA,NA,NA,NA
963055,"NWMS 6889 N OAK TRAFFICWAY STE400","GLADSTONE","MO",64119,NA,NA,55,"NWMS 6889 N OAK TRAFFICWAY STE400, GLADSTONE, MO, 64119","No_Match",NA,NA,NA,NA
963056,"NWMSU  108 OWENS LIBRARY","MARYVILLE","MO",64468,NA,NA,56,"NWMSU  108 OWENS LIBRARY, MARYVILLE, MO, 64468","No_Match",NA,NA,NA,NA
963057,"NWU LAW 375 EAST CHICAGO AVE","CHICAGO","IL",60611,41.8967891570001,-87.619988865,57,"NWU LAW 375 EAST CHICAGO AVE, CHICAGO, IL, 60611","Match","Exact","375 E CHICAGO AVE, CHICAGO, IL, 60611",111890231,"R"
963058,"NY","BRONX","NY",10462,NA,NA,58,"NY, BRONX, NY, 10462","No_Match",NA,NA,NA,NA
963059,"NY","BROOKLYN","NY",11219,NA,NA,59,"NY, BROOKLYN, NY, 11219","No_Match",NA,NA,NA,NA
963060,"NY","CORTLANDT MANOR","NY",10567,NA,NA,60,"NY, CORTLANDT MANOR, NY, 10567","No_Match",NA,NA,NA,NA
963061,"NY","FOREST HILLS","NY",11375,NA,NA,61,"NY, FOREST HILLS, NY, 11375","No_Match",NA,NA,NA,NA
963062,"NYARUGUSU","KIGOMA","WI",53208,NA,NA,62,"NYARUGUSU, KIGOMA, WI, 53208","No_Match",NA,NA,NA,NA
963063,"NYIT NORTH HOUSE NORTHERN BLVD","OLD WESTBURY","NY",11568,NA,NA,63,"NYIT NORTH HOUSE NORTHERN BLVD, OLD WESTBURY, NY, 11568","No_Match",NA,NA,NA,NA
963064,"NYS ROUTE 3","HENDERSON","NY",13650,NA,NA,64,"NYS ROUTE 3, HENDERSON, NY, 13650","No_Match",NA,NA,NA,NA
963065,"NYU 530 1ST AVE 6TH FL","NEW YORK","NY",10016,NA,NA,65,"NYU 530 1ST AVE 6TH FL, NEW YORK, NY, 10016","No_Match",NA,NA,NA,NA
963066,"O BOX 161697","BIG SKY","MT",59716,NA,NA,66,"O BOX 161697, BIG SKY, MT, 59716","No_Match",NA,NA,NA,NA
963067,"O O BOX 85","SPURGER","TX",77660,NA,NA,67,"O O BOX 85, SPURGER, TX, 77660","No_Match",NA,NA,NA,NA
963068,"O","0","IL",0,NA,NA,68,"O, 0, IL, 0","No_Match",NA,NA,NA,NA
963069,"O","O","PA",19001,NA,NA,69,"O, O, PA, 19001","No_Match",NA,NA,NA,NA
963070,"O143 GROUSE CT","AVON","CO",81620,NA,NA,70,"O143 GROUSE CT, AVON, CO, 81620","No_Match",NA,NA,NA,NA
963071,"O3 GRANDVIEW DR","SOUTH BURLINGTON","VT",5403,44.4509071370001,-73.1757245379999,71,"O3 GRANDVIEW DR, SOUTH BURLINGTON, VT, 5403","Match","Exact","O3 GRANDVIEW DR, S BURLINGTON, VT, 05403",135855792,"R"
963072,"OA BUTTONWOOD LANE","PEABODY","MA",1960,NA,NA,72,"OA BUTTONWOOD LANE, PEABODY, MA, 1960","No_Match",NA,NA,NA,NA
963073,"OAK HILL ROAD","FRANKLIN","PA",16353,NA,NA,73,"OAK HILL ROAD, FRANKLIN, PA, 16353","No_Match",NA,NA,NA,NA
