"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
457501,"2901 FOX LIAR DRIVE APT 201","WOODBRIDGE","VA",22191,38.594481038,-77.301073018,1,"2901 FOX LIAR DRIVE APT 201, WOODBRIDGE, VA, 22191","Match","Non_Exact","2901 FOX LAIR DR, WOODBRIDGE, VA, 22191",207161922,"L"
457502,"2901 FOXCROFT COURT-1","TOPEKA","KS",66614,39.014080316,-95.7511576369999,2,"2901 FOXCROFT COURT-1, TOPEKA, KS, 66614","Match","Non_Exact","2901 SW FOXCROFT COURT 1, TOPEKA, KS, 66614",17896885,"L"
457503,"2901 FRUITVALE AVE","OAKLAND","CA",94602,37.7930912940001,-122.219097764,3,"2901 FRUITVALE AVE, OAKLAND, CA, 94602","Match","Non_Exact","2901 FRUITVALE, OAKLAND, CA, 94602",606127235,"L"
457504,"2901 FUQUA ROAD","ROCKFIELD","KY",42274,36.9581461430001,-86.5810962369999,4,"2901 FUQUA ROAD, ROCKFIELD, KY, 42274","Match","Exact","2901 FUQUA RD, ROCKFIELD, KY, 42274",639012194,"L"
457505,"2901 GA HWY 90 W","REBECCA","GA",31783,NA,NA,5,"2901 GA HWY 90 W, REBECCA, GA, 31783","No_Match",NA,NA,NA,NA
457506,"2901 GA HWY 90 WEST","REBECCA","GA",31783,NA,NA,6,"2901 GA HWY 90 WEST, REBECCA, GA, 31783","No_Match",NA,NA,NA,NA
457507,"2901 GALAXY PL","MARYLAND HEIGHTS","MO",63043,38.7204604890001,-90.411554797,7,"2901 GALAXY PL, MARYLAND HEIGHTS, MO, 63043","Match","Exact","2901 GALAXY PL, MARYLAND HEIGHTS, MO, 63043",100180634,"R"
457508,"2901 GEORGETOWN DR","MIDLAND","MI",48642,43.6356615230001,-84.1917705289999,8,"2901 GEORGETOWN DR, MIDLAND, MI, 48642","Match","Exact","2901 GEORGETOWN DR, MIDLAND, MI, 48642",81193109,"L"
457509,"2901 GRACE AVENUE","BRONX","NY",10469,40.8700159100001,-73.8349149219999,9,"2901 GRACE AVENUE, BRONX, NY, 10469","Match","Exact","2901 GRACE AVE, BRONX, NY, 10469",80303981,"R"
457510,"2901 GREENBRIAR DRIVE","COLUMBIA","MO",65203,38.9190955820001,-92.342719056,10,"2901 GREENBRIAR DRIVE, COLUMBIA, MO, 65203","Match","Exact","2901 GREENBRIAR DR, COLUMBIA, MO, 65203",23480794,"L"
457511,"2901 GREENBRIAR DRIVE","ONTARIO","CA",91761,34.012768894,-117.587482639,11,"2901 GREENBRIAR DRIVE, ONTARIO, CA, 91761","Match","Exact","2901 GREENBRIAR DR, ONTARIO, CA, 91761",144692576,"R"
457512,"2901 GRIFFIN ROAD","LEESBURG","FL",34748,28.828689958,-81.913802693,12,"2901 GRIFFIN ROAD, LEESBURG, FL, 34748","Match","Exact","2901 GRIFFIN RD, LEESBURG, FL, 34748",94185927,"L"
457513,"2901 GUN CLUB ROAD","AUGUSTA","GA",30907,33.528042059,-82.031142405,13,"2901 GUN CLUB ROAD, AUGUSTA, GA, 30907","Match","Non_Exact","2901 GUNCLUB RD, AUGUSTA, GA, 30907",619727898,"R"
457514,"2901 HALLWELL DR","PLANO","TX",75093,33.0401424820001,-96.836900536,14,"2901 HALLWELL DR, PLANO, TX, 75093","Match","Exact","2901 HALLWELL DR, PLANO, TX, 75093",123531305,"R"
457515,"2901 HAMMON RD - 102","BAY CITY","TX",77414,28.9499219100001,-95.9597111739999,15,"2901 HAMMON RD - 102, BAY CITY, TX, 77414","Match","Non_Exact","2901 HAMMAN RD, BAY CITY, TX, 77414",83278394,"L"
457516,"2901 HAZEL LANE","MINNETONKA","MN",55305,44.949288251,-93.457245314,16,"2901 HAZEL LANE, MINNETONKA, MN, 55305","Match","Exact","2901 HAZEL LN, MINNETONKA, MN, 55305",43825643,"L"
457517,"2901 HENRIETTA ST","ST LOUIS","MO",63104,38.616525387,-90.227776416,17,"2901 HENRIETTA ST, ST LOUIS, MO, 63104","Match","Exact","2901 HENRIETTA ST, SAINT LOUIS, MO, 63104",107598407,"R"
457518,"2901 HERMOSA COURT","GRAND JUNCTION","CO",81504,39.094975101,-108.515056027,18,"2901 HERMOSA COURT, GRAND JUNCTION, CO, 81504","Match","Exact","2901 HERMOSA CT, GRAND JCT, CO, 81504",122434173,"R"
457519,"2901 HOLLY BERRY COURT","KISSIMMEE","FL",34744,28.3339705560001,-81.277698317,19,"2901 HOLLY BERRY COURT, KISSIMMEE, FL, 34744","Match","Exact","2901 HOLLY BERRY CT, KISSIMMEE, FL, 34744",176697586,"L"
457520,"2901 INDIANA ST","DALLAS","TX",75226,32.7855737030001,-96.782592017,20,"2901 INDIANA ST, DALLAS, TX, 75226","Match","Exact","2901 INDIANA ST, DALLAS, TX, 75226",102911625,"L"
457521,"2901 INDIANA STREET APT 291","DALLAS","TX",75226,32.7855737030001,-96.782592017,21,"2901 INDIANA STREET APT 291, DALLAS, TX, 75226","Match","Exact","2901 INDIANA ST, DALLAS, TX, 75226",102911625,"L"
457522,"2901 JAKES ALY","FAYETTEVILLE","NC",28306,34.973766622,-79.0196743769999,22,"2901 JAKES ALY, FAYETTEVILLE, NC, 28306","Match","Exact","2901 JAKES ALY, FAYETTEVILLE, NC, 28306",627145956,"R"
457523,"2901 JOHNSTON ST","LAFAYETTE","LA",70503,30.205745038,-92.0408888329999,23,"2901 JOHNSTON ST, LAFAYETTE, LA, 70503","Match","Exact","2901 JOHNSTON ST, LAFAYETTE, LA, 70503",85639180,"L"
457524,"2901 KAYWORTH ROAD","LAKE WALES","FL",33898,27.9682555370001,-81.539446781,24,"2901 KAYWORTH ROAD, LAKE WALES, FL, 33898","Match","Exact","2901 KAYWORTH RD, LAKE WALES, FL, 33898",104841917,"L"
457525,"2901 KNIGHTSBRIDGE LANE","GARLAND","TX",75043,32.8894232660001,-96.603118531,25,"2901 KNIGHTSBRIDGE LANE, GARLAND, TX, 75043","Match","Exact","2901 KNIGHTSBRIDGE LN, GARLAND, TX, 75043",625277278,"L"
457526,"2901 LA MESA","HENDERSON","NV",89014,36.0664713730001,-115.077600655,26,"2901 LA MESA, HENDERSON, NV, 89014","Match","Non_Exact","2901 LA MESA DR, HENDERSON, NV, 89014",201879541,"L"
457527,"2901 LEON C SIMON BLVD","NEW ORLEANS","LA",70126,NA,NA,27,"2901 LEON C SIMON BLVD, NEW ORLEANS, LA, 70126","No_Match",NA,NA,NA,NA
457528,"2901 LEXHAM RD","LOUISVILLE","KY",40220,38.2064235830001,-85.617776949,28,"2901 LEXHAM RD, LOUISVILLE, KY, 40220","Match","Exact","2901 LEXHAM RD, LOUISVILLE, KY, 40220",96857522,"R"
457529,"2901 LONDON BELL DR","RALEIGH","NC",27614,35.9492008170001,-78.558522006,29,"2901 LONDON BELL DR, RALEIGH, NC, 27614","Match","Exact","2901 LONDON BELL DR, RALEIGH, NC, 27614",650035326,"L"
457530,"2901 LOXDALE FARM DR","MONROE","NC",28110,35.0942744450001,-80.49850837,30,"2901 LOXDALE FARM DR, MONROE, NC, 28110","Match","Non_Exact","2901 LOXDALE FARMS DR, MONROE, NC, 28110",641583079,"R"
457531,"2901 LUXFORD CT","CHESAPEAKE","VA",23321,36.83880442,-76.39353943,31,"2901 LUXFORD CT, CHESAPEAKE, VA, 23321","Match","Exact","2901 LUXFORD CT, CHESAPEAKE, VA, 23321",121768183,"L"
457532,"2901 MACARTHUR APT 203","OAKLAND","CA",94602,37.798107886,-122.206628665,32,"2901 MACARTHUR APT 203, OAKLAND, CA, 94602","Match","Non_Exact","2901 MACARTHUR BLVD, OAKLAND, CA, 94602",125003989,"R"
