"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
459016,"2910 BUFORD DR APT 109","BUFORD","GA",30519,34.053352611,-83.9945632719999,16,"2910 BUFORD DR APT 109, BUFORD, GA, 30519","Match","Exact","2910 BUFORD DR, BUFORD, GA, 30519",647940069,"R"
459017,"2910 BUFORD DRIVE APT 705","BUFORD","GA",30519,34.053352611,-83.9945632719999,17,"2910 BUFORD DRIVE APT 705, BUFORD, GA, 30519","Match","Exact","2910 BUFORD DR, BUFORD, GA, 30519",647940069,"R"
459018,"2910 BUFORD DRIVE NO 427","BUFORD","GA",30519,34.053352611,-83.9945632719999,18,"2910 BUFORD DRIVE NO 427, BUFORD, GA, 30519","Match","Non_Exact","2910 BUFORD DR, BUFORD, GA, 30519",647940069,"R"
459019,"2910 BUFORD DRIVE","BUFORD","GA",31519,34.053352611,-83.9945632719999,19,"2910 BUFORD DRIVE, BUFORD, GA, 31519","Match","Non_Exact","2910 BUFORD DR, BUFORD, GA, 30519",647940069,"R"
459020,"2910 BUFORD HWY","BUFORD","GA",30510,NA,NA,20,"2910 BUFORD HWY, BUFORD, GA, 30510","No_Match",NA,NA,NA,NA
459021,"2910 CANYON CREST DR  APT  2","RIVERSIDE","CA",92507,33.986471942,-117.331101191,21,"2910 CANYON CREST DR  APT  2, RIVERSIDE, CA, 92507","Match","Exact","2910 CANYON CREST DR, RIVERSIDE, CA, 92507",194877027,"L"
459022,"2910 CARLA RD","ROWLETT","TX",75088,32.8876964500001,-96.5746908519999,22,"2910 CARLA RD, ROWLETT, TX, 75088","Match","Non_Exact","2910 CARLA DR, ROWLETT, TX, 75088",102981128,"L"
459023,"2910 CHARME DR","JACKSONVILLE","FL",32277,30.354033949,-81.595693016,23,"2910 CHARME DR, JACKSONVILLE, FL, 32277","Match","Exact","2910 CHARME DR, JACKSONVILLE, FL, 32277",83902829,"L"
459024,"2910 CHEERY MILL COURT","HOUSTON","TX",77059,29.601761546,-95.134129318,24,"2910 CHEERY MILL COURT, HOUSTON, TX, 77059","Match","Non_Exact","2910 CHERRY MILL CT, HOUSTON, TX, 77059",96546689,"L"
459025,"2910 CHERRY STREET","ANTIOCH","CA",94509,37.9949517100001,-121.840480929,25,"2910 CHERRY STREET, ANTIOCH, CA, 94509","Match","Exact","2910 CHERRY ST, ANTIOCH, CA, 94509",192089820,"R"
459026,"2910 CLARKSVILLE STREET","PARIS","TX",75460,33.6513213420001,-95.525656211,26,"2910 CLARKSVILLE STREET, PARIS, TX, 75460","Match","Exact","2910 CLARKSVILLE ST, PARIS, TX, 75460",63575313,"L"
459027,"2910 CLEAR HILL LN","MT AIRY","MD",21771,NA,NA,27,"2910 CLEAR HILL LN, MT AIRY, MD, 21771","Tie",NA,NA,NA,NA
459028,"2910 COMMERCIAL CENTER BLVD 103-142","KATY","TX",77494,29.7363834060001,-95.777935815,28,"2910 COMMERCIAL CENTER BLVD 103-142, KATY, TX, 77494","Match","Exact","2910 COMMERCIAL CENTER BLVD, KATY, TX, 77494",630494232,"R"
459029,"2910 COMMERCIAL CENTER BLVD STE 101","KATY","TX",77494,29.7363834060001,-95.777935815,29,"2910 COMMERCIAL CENTER BLVD STE 101, KATY, TX, 77494","Match","Exact","2910 COMMERCIAL CENTER BLVD, KATY, TX, 77494",630494232,"R"
459030,"2910 CROSSWHITE DRIVE","HERMITAGE","PA",16148,41.194666818,-80.44949382,30,"2910 CROSSWHITE DRIVE, HERMITAGE, PA, 16148","Match","Exact","2910 CROSSWHITE DR, HERMITAGE, PA, 16148",70655021,"L"
459031,"2910 CROYDON DR","CANTON","OH",44718,40.831302238,-81.405075462,31,"2910 CROYDON DR, CANTON, OH, 44718","Match","Non_Exact","2910 CROYDON DR NW, CANTON, OH, 44718",64677425,"L"
459032,"2910 DAWN AVE","ODESSA","TX",79762,31.8765841590001,-102.356290037,32,"2910 DAWN AVE, ODESSA, TX, 79762","Match","Exact","2910 DAWN AVE, ODESSA, TX, 79762",139430051,"R"
459033,"2910 DOUGLASS AVE","CRESTVIEW","FL",32539,30.771113976,-86.5507683179999,33,"2910 DOUGLASS AVE, CRESTVIEW, FL, 32539","Match","Exact","2910 DOUGLASS AVE, CRESTVIEW, FL, 32539",74397619,"L"
459034,"2910 DUPONT AVE N 1","MINNEAPOLIS","MN",55411,45.009833739,-93.293056739,34,"2910 DUPONT AVE N 1, MINNEAPOLIS, MN, 55411","Match","Exact","2910 DUPONT AVE N, MINNEAPOLIS, MN, 55411",43622439,"R"
459035,"2910 DUPONT AVE N 2","MINNEAPOLIS","MN",55411,45.009833739,-93.293056739,35,"2910 DUPONT AVE N 2, MINNEAPOLIS, MN, 55411","Match","Exact","2910 DUPONT AVE N, MINNEAPOLIS, MN, 55411",43622439,"R"
459036,"2910 DUSTY ROAD","FORNEY","TX",75126,32.704004625,-96.455174463,36,"2910 DUSTY ROAD, FORNEY, TX, 75126","Match","Exact","2910 DUSTY RD, FORNEY, TX, 75126",651951516,"R"
459037,"2910 E 2ND STREET","DULUTH","MN",55812,46.8160917390001,-92.064104478,37,"2910 E 2ND STREET, DULUTH, MN, 55812","Match","Exact","2910 E 2ND ST, DULUTH, MN, 55812",163212646,"R"
459038,"2910 E 57TH AVE SUITE 5 205","SPOKANE","WA",99223,47.6021953490001,-117.367973152,38,"2910 E 57TH AVE SUITE 5 205, SPOKANE, WA, 99223","Match","Non_Exact","2910 E 57TH AVE, SPOKANE, WA, 99223",605677434,"R"
459039,"2910 E 57TH SUITE 5 205","SPOKANE","WA",99223,NA,NA,39,"2910 E 57TH SUITE 5 205, SPOKANE, WA, 99223","No_Match",NA,NA,NA,NA
459040,"2910 E BAYARD ST EXT","SENECA FALLS","NY",13148,42.914067614,-76.770545242,40,"2910 E BAYARD ST EXT, SENECA FALLS, NY, 13148","Match","Non_Exact","2910 E BAYARD ST EXD, SENECA FALLS, NY, 13148",14682067,"R"
459041,"2910 E BLACKBRUSH RD","TUCSON","AZ",85756,32.0604681470001,-110.929998983,41,"2910 E BLACKBRUSH RD, TUCSON, AZ, 85756","Match","Exact","2910 E BLACKBRUSH RD, TUCSON, AZ, 85756",650623434,"R"
459042,"2910 E BRIGSTOCK RD","MIDLOTHIAN","VA",23113,37.536903405,-77.662186946,42,"2910 E BRIGSTOCK RD, MIDLOTHIAN, VA, 23113","Match","Exact","2910 E BRIGSTOCK RD, MIDLOTHIAN, VA, 23113",201528542,"L"
459043,"2910 E CROYDEN ST","TUCSON","AZ",85716,32.217420088,-110.929590188,43,"2910 E CROYDEN ST, TUCSON, AZ, 85716","Match","Exact","2910 E CROYDEN ST, TUCSON, AZ, 85716",121174619,"R"
459044,"2910 E FRANKLIN APT 1111","MINNEAPOLIS","MN",55406,NA,NA,44,"2910 E FRANKLIN APT 1111, MINNEAPOLIS, MN, 55406","No_Match",NA,NA,NA,NA
459045,"2910 E FRANKLIN AVE APT -2002","MINNEAPOLIS","MN",55406,44.962772085,-93.2295442659999,45,"2910 E FRANKLIN AVE APT -2002, MINNEAPOLIS, MN, 55406","Match","Non_Exact","2910 E FRANKLIN AVE, MINNEAPOLIS, MN, 55406",43638490,"L"
459046,"2910 E FRANKLIN AVE APT 1108","MINNEAPOLIS","MN",55404,NA,NA,46,"2910 E FRANKLIN AVE APT 1108, MINNEAPOLIS, MN, 55404","No_Match",NA,NA,NA,NA
459047,"2910 E FRANKLIN AVE APT 1611","MINNEAPOLIS","MN",55406,44.962772085,-93.2295442659999,47,"2910 E FRANKLIN AVE APT 1611, MINNEAPOLIS, MN, 55406","Match","Non_Exact","2910 E FRANKLIN AVE, MINNEAPOLIS, MN, 55406",43638490,"L"
459048,"2910 E FRANKLIN AVE APT 1802","MINNEAPOLIS","MN",55406,44.962772085,-93.2295442659999,48,"2910 E FRANKLIN AVE APT 1802, MINNEAPOLIS, MN, 55406","Match","Non_Exact","2910 E FRANKLIN AVE, MINNEAPOLIS, MN, 55406",43638490,"L"
459049,"2910 E GLENN ST","TUCSON","AZ",85716,32.2576606860001,-110.929384211,49,"2910 E GLENN ST, TUCSON, AZ, 85716","Match","Exact","2910 E GLENN ST, TUCSON, AZ, 85716",121168584,"R"
459050,"2910 E MITCHELL ST","ARLINGTON","TX",76010,32.7260025780001,-97.058060466,50,"2910 E MITCHELL ST, ARLINGTON, TX, 76010","Match","Exact","2910 E MITCHELL ST, ARLINGTON, TX, 76010",101913261,"R"
459051,"2910 E ORANGE GROVE BLVD","PASADENA","CA",91107,34.1584757320001,-118.090220944,51,"2910 E ORANGE GROVE BLVD, PASADENA, CA, 91107","Match","Exact","2910 E ORANGE GROVE BLVD, PASADENA, CA, 91107",141632636,"R"
459052,"2910 EAST FRANKLIN AVE","MINNEAPOLIS","MN",55406,44.9627720780001,-93.22954713,52,"2910 EAST FRANKLIN AVE, MINNEAPOLIS, MN, 55406","Match","Exact","2910 E FRANKLIN AVE, MINNEAPOLIS, MN, 55406",43638490,"L"
459053,"2910 EVANS MILL RD B118","LITHONIA","GA",30038,33.6996788120001,-84.1183720239999,53,"2910 EVANS MILL RD B118, LITHONIA, GA, 30038","Match","Exact","2910 EVANS MILL RD, LITHONIA, GA, 30038",619388550,"L"
459054,"2910 EVANS MILL RD STE B339","LITHONIA","GA",30038,33.6996788120001,-84.1183720239999,54,"2910 EVANS MILL RD STE B339, LITHONIA, GA, 30038","Match","Exact","2910 EVANS MILL RD, LITHONIA, GA, 30038",619388550,"L"
459055,"2910 EVANS MILLS ROAD","LITHONIA","GA",30038,33.6996788120001,-84.1183720239999,55,"2910 EVANS MILLS ROAD, LITHONIA, GA, 30038","Match","Non_Exact","2910 EVANS MILL RD, LITHONIA, GA, 30038",619388550,"L"
459056,"2910 FILLMORE STREET","ALAMEDA","CA",94501,37.7550148940001,-122.239370942,56,"2910 FILLMORE STREET, ALAMEDA, CA, 94501","Match","Exact","2910 FILLMORE ST, ALAMEDA, CA, 94501",125006790,"R"
459057,"2910 FIRETHORN DRIVE","HIGH POINT","NC",27265,36.0141739220001,-79.960715858,57,"2910 FIRETHORN DRIVE, HIGH POINT, NC, 27265","Match","Exact","2910 FIRETHORN DR, HIGH POINT, NC, 27265",640602630,"L"
459058,"2910 FIREWALK TRACE","KATY","TX",77494,29.7477558350001,-95.859502009,58,"2910 FIREWALK TRACE, KATY, TX, 77494","Match","Exact","2910 FIREWALK TRCE, KATY, TX, 77494",625668427,"L"
459059,"2910 GEORGIA AVENUE","WASHINGTON DC","DC",20001,38.9274436210001,-77.0229994759999,59,"2910 GEORGIA AVENUE, WASHINGTON DC, DC, 20001","Match","Non_Exact","2910 GEORGIA AVE NW, WASHINGTON, DC, 20001",76224188,"L"
459060,"2910 GESSNER","HOUSTON","TX",77080,29.8251543220001,-95.545259005,60,"2910 GESSNER, HOUSTON, TX, 77080","Match","Non_Exact","2910 GESSNER RD, HOUSTON, TX, 77080",96639104,"R"
459061,"2910 GRAND CONCOURSE","BRONX","NY",10458,40.871128975,-73.8889750669999,61,"2910 GRAND CONCOURSE, BRONX, NY, 10458","Match","Exact","2910 GRAND CONCOURSE, BRONX, NY, 10458",641262441,"R"
459062,"2910 GREENWAY DR","ROCKWALL","TX",75087,32.96306896,-96.458676989,62,"2910 GREENWAY DR, ROCKWALL, TX, 75087","Match","Exact","2910 GREENWAY DR, ROCKWALL, TX, 75087",648031572,"L"
459063,"2910 HANES AVE","RICHMOND","VA",23222,37.5703286290001,-77.435187915,63,"2910 HANES AVE, RICHMOND, VA, 23222","Match","Exact","2910 HANES AVE, RICHMOND, VA, 23222",201539563,"L"
459064,"2910 HEMINGWAY DRIVE APT 102","CHASKA","MN",55318,NA,NA,64,"2910 HEMINGWAY DRIVE APT 102, CHASKA, MN, 55318","No_Match",NA,NA,NA,NA
459065,"2910 HENRIETTA ST","ST LOUIS","MO",63104,38.616530104,-90.227908161,65,"2910 HENRIETTA ST, ST LOUIS, MO, 63104","Match","Exact","2910 HENRIETTA ST, SAINT LOUIS, MO, 63104",107598407,"L"
459066,"2910 HERON DRIVE","GALVESTON","TX",77551,29.2734026110001,-94.823003984,66,"2910 HERON DRIVE, GALVESTON, TX, 77551","Match","Exact","2910 HERON DR, GALVESTON, TX, 77551",96678845,"L"
459067,"2910 HIGHLAND AVE","MERIDIAN","MS",39307,32.3882750500001,-88.716650832,67,"2910 HIGHLAND AVE, MERIDIAN, MS, 39307","Match","Exact","2910 HIGHLAND AVE, MERIDIAN, MS, 39307",607985636,"R"
459068,"2910 HOYT ST","CHATTANOOGA","TN",37404,35.0461196590001,-85.248779366,68,"2910 HOYT ST, CHATTANOOGA, TN, 37404","Match","Non_Exact","2910 W HOYT ST, CHATTANOOGA, TN, 37404",59309668,"R"
459069,"2910 INLAND EMPIRE BLVD STE 106","ONTARIO","CA",91764,NA,NA,69,"2910 INLAND EMPIRE BLVD STE 106, ONTARIO, CA, 91764","No_Match",NA,NA,NA,NA
459070,"2910 KAMERIN STREET","RANDLEMAN","NC",27317,35.786269659,-79.80668979,70,"2910 KAMERIN STREET, RANDLEMAN, NC, 27317","Match","Exact","2910 KAMERIN ST, RANDLEMAN, NC, 27317",20437347,"R"
459071,"2910 KERRY FOREST PKWY D4 302","TALLAHASSEE","FL",32309,30.541667633,-84.2266529299999,71,"2910 KERRY FOREST PKWY D4 302, TALLAHASSEE, FL, 32309","Match","Exact","2910 KERRY FOREST PKWY, TALLAHASSEE, FL, 32309",82880310,"R"
459072,"2910 KIMBALL COURT UNIT 8","PORT TOWNSEND","WA",98368,48.1217081070001,-122.784204384,72,"2910 KIMBALL COURT UNIT 8, PORT TOWNSEND, WA, 98368","Match","Exact","2910 KIMBALL CT, PORT TOWNSEND, WA, 98368",624278812,"L"
459073,"2910 LAKE COMMONS DR","SNELLVILLE","GA",30078,33.8508372740001,-83.987341081,73,"2910 LAKE COMMONS DR, SNELLVILLE, GA, 30078","Match","Exact","2910 LAKE COMMONS DR, SNELLVILLE, GA, 30078",88942409,"R"
459074,"2910 LAKE VILLA DR","MISSOURI CITY","TX",77459,29.544741704,-95.5197042199999,74,"2910 LAKE VILLA DR, MISSOURI CITY, TX, 77459","Match","Exact","2910 LAKE VILLA DR, MISSOURI CITY, TX, 77459",624672041,"L"
459075,"2910 LANCASTER RD","WILSON","NC",27896,35.764693397,-77.94525716,75,"2910 LANCASTER RD, WILSON, NC, 27896","Match","Non_Exact","2910 LANCASTER RD NW, WILSON, NC, 27896",26730577,"R"
459076,"2910 LAWNTON AVE","BRISTOL","PA",19007,40.103532279,-74.8851625729999,76,"2910 LAWNTON AVE, BRISTOL, PA, 19007","Match","Exact","2910 LAWNTON AVE, BRISTOL, PA, 19007",134716623,"R"
459077,"2910 LEAR DRIVE","CAPE GIRARDEAU","MO",63701,37.316837836,-89.5648648169999,77,"2910 LEAR DRIVE, CAPE GIRARDEAU, MO, 63701","Match","Exact","2910 LEAR DR, CAPE GIRARDEAU, MO, 63701",35182308,"R"
459078,"2910 LEWALLEN","DECATUR","IL",62521,39.8055765830001,-88.9022610549999,78,"2910 LEWALLEN, DECATUR, IL, 62521","Match","Non_Exact","2910 LEWALLEN PL, DECATUR, IL, 62521",20750367,"L"
459079,"2910 LIGHTNING BUG DRIVE","MURFREESBORO","TN",37129,35.8937204010001,-86.484467737,79,"2910 LIGHTNING BUG DRIVE, MURFREESBORO, TN, 37129","Match","Exact","2910 LIGHTNING BUG DR, MURFREESBORO, TN, 37129",636471686,"R"
459080,"2910 LIVE OAK DRIVE","ROWLETT","TX",75088,32.887286574,-96.573662385,80,"2910 LIVE OAK DRIVE, ROWLETT, TX, 75088","Match","Exact","2910 LIVE OAK DR, ROWLETT, TX, 75088",102981126,"L"
459081,"2910 LLOYD COURT","TEMPLE HILLS","MD",20748,38.8453141250001,-76.956528562,81,"2910 LLOYD COURT, TEMPLE HILLS, MD, 20748","Match","Exact","2910 LLOYD CT, TEMPLE HILLS, MD, 20748",76348410,"R"
459082,"2910 LOCUST AVE W","UNIVERSITY PLACE","WA",98466,47.233179142,-122.544036962,82,"2910 LOCUST AVE W, UNIVERSITY PLACE, WA, 98466","Match","Exact","2910 LOCUST AVE W, UNIVERSITY PLACE, WA, 98466",184618914,"R"
459083,"2910 MAGNOLIA PLACE","HATTIESBURG","MS",39402,31.3069780060001,-89.335440719,83,"2910 MAGNOLIA PLACE, HATTIESBURG, MS, 39402","Match","Exact","2910 MAGNOLIA PL, HATTIESBURG, MS, 39402",334512,"L"
459084,"2910 MARSH BREEZE LN","MT PLEASANT","SC",29466,32.8921897990001,-79.8259953149999,84,"2910 MARSH BREEZE LN, MT PLEASANT, SC, 29466","Match","Exact","2910 MARSH BREEZE LN, MOUNT PLEASANT, SC, 29466",108888162,"L"
459085,"2910 MCCOLLUM PARK RD","BEACH CITY","TX",77523,NA,NA,85,"2910 MCCOLLUM PARK RD, BEACH CITY, TX, 77523","No_Match",NA,NA,NA,NA
459086,"2910 MEADOW FARMS LN","LOUISVILLE","KY",40245,38.277946521,-85.480668737,86,"2910 MEADOW FARMS LN, LOUISVILLE, KY, 40245","Match","Non_Exact","2910 MEADOW FARMS PL, LOUISVILLE, KY, 40245",96937501,"L"
459087,"2910 MEADOW FARMS PL","LOUISVILLE","KY",40245,38.277946521,-85.480668737,87,"2910 MEADOW FARMS PL, LOUISVILLE, KY, 40245","Match","Exact","2910 MEADOW FARMS PL, LOUISVILLE, KY, 40245",96937501,"L"
459088,"2910 MEADOW THRUSH","SAN ANTONIO","TX",78231,29.5742021900001,-98.541283396,88,"2910 MEADOW THRUSH, SAN ANTONIO, TX, 78231","Match","Non_Exact","2910 MEADOW THRUSH ST, SAN ANTONIO, TX, 78231",101492036,"R"
459089,"2910 MONTBELLE DRIVE","KNOXVILLE","TN",37918,36.0418255500001,-83.935365605,89,"2910 MONTBELLE DRIVE, KNOXVILLE, TN, 37918","Match","Exact","2910 MONTBELLE DR, KNOXVILLE, TN, 37918",604667348,"R"
459090,"2910 MORRISON AVE","BISMARCK","ND",58504,NA,NA,90,"2910 MORRISON AVE, BISMARCK, ND, 58504","No_Match",NA,NA,NA,NA
459091,"2910 MUD HOUSE RD","LANCASTER","OH",43130,39.7555973230001,-82.541652315,91,"2910 MUD HOUSE RD, LANCASTER, OH, 43130","Match","Non_Exact","2910 MUD HOUSE RD NE, LANCASTER, OH, 43130",624493786,"L"
459092,"2910 N 28TH STREET","TACOMA","WA",98407,47.2728632880001,-122.47445258,92,"2910 N 28TH STREET, TACOMA, WA, 98407","Match","Exact","2910 N 28TH ST, TACOMA, WA, 98407",184645077,"L"
459093,"2910 N CENTRAL AVE","CHICAGO","IL",60634,41.9334076960001,-87.76632509,93,"2910 N CENTRAL AVE, CHICAGO, IL, 60634","Match","Exact","2910 N CENTRAL AVE, CHICAGO, IL, 60634",111751958,"L"
459094,"2910 N HILL PARKWAY","ATLANTA","GA",30341,33.9152030720001,-84.294825868,94,"2910 N HILL PARKWAY, ATLANTA, GA, 30341","Match","Exact","2910 N HILL PKWY, ATLANTA, GA, 30341",23390550,"L"
459095,"2910 N PARHAM RD","HENRICO","VA",23294,37.628459772,-77.546053983,95,"2910 N PARHAM RD, HENRICO, VA, 23294","Match","Exact","2910 N PARHAM RD, HENRICO, VA, 23294",106675794,"L"
459096,"2910 N POWERS BLVD  APT 220","COLORADO SPRINGS","CO",80922,NA,NA,96,"2910 N POWERS BLVD  APT 220, COLORADO SPRINGS, CO, 80922","No_Match",NA,NA,NA,NA
459097,"2910 N ROCKWELL ST","CHICAGO","IL",60618,41.9343637530001,-87.692801649,97,"2910 N ROCKWELL ST, CHICAGO, IL, 60618","Match","Exact","2910 N ROCKWELL ST, CHICAGO, IL, 60618",605207155,"L"
459098,"2910 NE 8TH TER APT 203","WILTON MANORS","FL",33334,26.166239864,-80.136699057,98,"2910 NE 8TH TER APT 203, WILTON MANORS, FL, 33334","Match","Non_Exact","2910 NE 8TH TER, WILTON MANORS, FL, 33334",637132321,"L"
459099,"2910 NEW HAVEN DRIVE APT 101","DURHAM","NC",27703,35.93824355,-78.845945676,99,"2910 NEW HAVEN DRIVE APT 101, DURHAM, NC, 27703","Match","Non_Exact","2910 NEW HAVEN DR, DURHAM, NC, 27703",71766806,"L"
459100,"2910 NORTH SHOREVIEW PLACE","TAMPA","FL",33602,27.9702865190001,-82.479307438,100,"2910 NORTH SHOREVIEW PLACE, TAMPA, FL, 33602","Match","Exact","2910 N SHOREVIEW PL, TAMPA, FL, 33602",104700901,"R"
459101,"2910 NW 52ND WAY","MARGATE","FL",33063,26.2642303820001,-80.19343665,101,"2910 NW 52ND WAY, MARGATE, FL, 33063","Match","Exact","2910 NW 52ND WAY, MARGATE, FL, 33063",114739135,"R"
459102,"2910 OAKDAL PL","BARTLESVILLE","OK",74006,NA,NA,102,"2910 OAKDAL PL, BARTLESVILLE, OK, 74006","No_Match",NA,NA,NA,NA
459103,"2910 OAKLAND DR","SUGAR LAND","TX",77479,29.5707140050001,-95.634017382,103,"2910 OAKLAND DR, SUGAR LAND, TX, 77479","Match","Exact","2910 OAKLAND DR, SUGAR LAND, TX, 77479",78288391,"R"
459104,"2910 OLIVE ST","FORT COLLINS","CO",80525,NA,NA,104,"2910 OLIVE ST, FORT COLLINS, CO, 80525","No_Match",NA,NA,NA,NA
459105,"2910 ONEILL DRIVE","BETHEL PARK","PA",15102,40.3201775850001,-80.03858573,105,"2910 ONEILL DRIVE, BETHEL PARK, PA, 15102","Match","Non_Exact","2910 O NEILL DR, BETHEL PARK, PA, 15102",51688885,"R"
459106,"2910 PARIS ROAD","OLYMPIA FIELDS","IL",60461,41.5113479140001,-87.686124824,106,"2910 PARIS ROAD, OLYMPIA FIELDS, IL, 60461","Match","Exact","2910 PARIS RD, OLYMPIA FIELDS, IL, 60461",112217664,"R"
459107,"2910 PARKWAY AVE","CHARLOTTE","NC",28208,35.2425276230001,-80.8778071629999,107,"2910 PARKWAY AVE, CHARLOTTE, NC, 28208","Match","Exact","2910 PARKWAY AVE, CHARLOTTE, NC, 28208",70476812,"R"
459108,"2910 PARKWAY AVENUE","CHARLOTTE","NC",28208,35.2425276230001,-80.8778071629999,108,"2910 PARKWAY AVENUE, CHARLOTTE, NC, 28208","Match","Exact","2910 PARKWAY AVE, CHARLOTTE, NC, 28208",70476812,"R"
459109,"2910 PARKWOOD AVE","RICHMOND","VA",23221,37.551234762,-77.478025144,109,"2910 PARKWOOD AVE, RICHMOND, VA, 23221","Match","Exact","2910 PARKWOOD AVE, RICHMOND, VA, 23221",610882980,"R"
459110,"2910 PARKWOOD DR","ROGERS","AR",72756,36.3369406050001,-94.158437099,110,"2910 PARKWOOD DR, ROGERS, AR, 72756","Match","Exact","2910 PARKWOOD DR, ROGERS, AR, 72756",47850761,"L"
459111,"2910 PEEBLES ROAD","TROY","OH",45373,40.0316310090001,-84.258030919,111,"2910 PEEBLES ROAD, TROY, OH, 45373","Match","Exact","2910 PEEBLES RD, TROY, OH, 45373",207643446,"R"
459112,"2910 PERDIDO BAY LANE","PEARLAND","TX",77584,29.558248215,-95.422054728,112,"2910 PERDIDO BAY LANE, PEARLAND, TX, 77584","Match","Exact","2910 PERDIDO BAY LN, PEARLAND, TX, 77584",627642660,"R"
459113,"2910 PILLAR LANE","AUGUSTA","GA",30909,33.4637295590001,-82.110358461,113,"2910 PILLAR LANE, AUGUSTA, GA, 30909","Match","Exact","2910 PILLAR LN, AUGUSTA, GA, 30909",55655620,"L"
459114,"2910 PILLSBURY AVE STE 344","MINNEAPOLIS","MN",55408,44.9502555970001,-93.281346123,114,"2910 PILLSBURY AVE STE 344, MINNEAPOLIS, MN, 55408","Match","Non_Exact","2910 PILLSBURY AVE S, MINNEAPOLIS, MN, 55408",636264540,"R"
459115,"2910 PILLSBURY AVENUE SOUTH 204A","MINNEAPOLIS","MN",55408,44.9502555970001,-93.281346123,115,"2910 PILLSBURY AVENUE SOUTH 204A, MINNEAPOLIS, MN, 55408","Match","Exact","2910 PILLSBURY AVE S, MINNEAPOLIS, MN, 55408",636264540,"R"
